asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
MUB_2015-02-10,MUB,2015-02-10,110.6999969482422,110.83999633789062,110.20999908447266,110.33000183105467,586500.0,0.0073039629386812,0.0114594790888986,0.0093817210137899,-0.0026215956276165,0.0017169027105985,-0.0017169027105985
MUB_2015-02-11,MUB,2015-02-11,110.3000030517578,110.5500030517578,110.02999877929688,110.11000061035156,439900.0,0.0058463449576302,0.0087027932976511,0.0072745691276406,-0.0019940289771769,0.0017355023629065,-0.0017355023629065
MUB_2015-02-12,MUB,2015-02-12,110.1500015258789,110.25,110.05999755859376,110.08000183105467,487500.0,0.0048379622504115,0.0080586529982191,0.0064483076243153,-0.0002724437301844,0.0017341673304647,-0.0017341673304647
MUB_2015-02-13,MUB,2015-02-13,110.16000366210938,110.16000366210938,109.8499984741211,109.9499969482422,416000.0,0.0036512449597598,0.0060389425124534,0.0048450937361066,-0.0011810036396255,0.0017413932805704,-0.0017413932805704
MUB_2015-02-17,MUB,2015-02-17,109.97000122070312,110.04000091552734,109.76000213623048,109.8499984741211,364400.0,0.0027384337198197,0.0037463086948885,0.0032423712073541,-0.0009094904674548,0.0017456578627293,-0.0017456578627293
MUB_2015-02-18,MUB,2015-02-18,110.0199966430664,110.1500015258789,109.9000015258789,110.0999984741211,347800.0,0.0047453607809582,0.005571290732059,0.0051583257565086,0.00227583070981,0.0017679718277143,-0.0017679718277143
MUB_2015-02-19,MUB,2015-02-19,110.01000213623048,110.13999938964844,109.9499969482422,109.95999908447266,531700.0,0.0049351208605721,0.0067752962415208,0.0058552085510464,-0.001271565772831,0.0017654856465701,-0.0017654856465701
MUB_2015-02-20,MUB,2015-02-20,110.18000030517578,110.3000030517578,110.0500030517578,110.08000183105467,311800.0,0.0060318376270698,0.0063997494534115,0.0062157935402407,0.0010913309165256,0.0017700393541996,-0.0017700393541996
MUB_2015-02-23,MUB,2015-02-23,110.30999755859376,110.44000244140624,110.20999908447266,110.30999755859376,327600.0,0.0097024948155035,0.0071213255545505,0.008411910185027,0.0020893506878032,0.0017747450803939,-0.0017747450803939
MUB_2015-02-24,MUB,2015-02-24,110.13999938964844,110.51000213623048,110.0999984741211,110.51000213623048,709900.0,0.0095925731823505,0.0088552237775785,0.0092238984799645,0.001813113788988,0.0017730455218823,-0.0017730455218823
MUB_2015-02-25,MUB,2015-02-25,110.66999816894533,110.66999816894533,110.43000030517578,110.4800033569336,218600.0,0.0085813623658004,0.0082131913747045,0.0083972768702524,-0.0002714575940366,0.0017722742540945,-0.0017722742540945
MUB_2015-02-26,MUB,2015-02-26,110.48999786376952,110.48999786376952,110.23999786376952,110.25,224500.0,0.0061142376140703,0.00519693374579,0.0056555856799301,-0.0020818550863952,0.0017938802507236,-0.0017938802507236
MUB_2015-02-27,MUB,2015-02-27,110.44000244140624,110.5999984741211,110.30999755859376,110.5999984741211,280300.0,0.0091240877182687,0.0072859326059051,0.0082050101620869,0.0031745893344317,0.0018352748350699,-0.0018352748350699
MUB_2015-03-02,MUB,2015-03-02,110.1999969482422,110.3000030517578,109.8499984741211,109.93000030517578,351300.0,0.0014576265555481,0.0002729643210224,0.0008652954382852,-0.0060578497123766,0.0019855224151677,-0.0019855224151677
MUB_2015-03-03,MUB,2015-03-03,109.95999908447266,110.0199966430664,109.73999786376952,109.79000091552734,244700.0,-0.0010918273367631,-0.0019998292558044,-0.0015458282962838,-0.0012735321500936,0.0019856025170995,-0.0019856025170995
MUB_2015-03-04,MUB,2015-03-04,109.97000122070312,110.0,109.86000061035156,109.98999786376952,339500.0,0.0032837783396035,0.0042914648932548,0.0037876216164292,0.0018216317203243,0.0019719889609764,-0.0019719889609764
MUB_2015-03-05,MUB,2015-03-05,109.98999786376952,110.0,109.83000183105467,109.87999725341795,352200.0,0.0026462352880567,0.0038370013928208,0.0032416183404387,-0.0010000964859351,0.0019757853124636,-0.0019757853124636
MUB_2015-03-06,MUB,2015-03-06,109.5500030517578,109.61000061035156,108.83000183105467,108.83000183105467,638500.0,-0.0082019638963407,-0.0045733100853015,-0.0063876369908211,-0.0095558377194137,0.0023098689393053,-0.0023098689393053
MUB_2015-03-09,MUB,2015-03-09,109.12000274658205,109.29000091552734,109.04000091552734,109.1999969482422,196400.0,-0.0054645363100105,-0.0019194470965903,-0.0036919917033004,0.0033997529262372,0.0023504922777789,-0.0023504922777789
MUB_2015-03-10,MUB,2015-03-10,109.33000183105467,109.6500015258789,109.25,109.62000274658205,329800.0,-0.000729208786559,0.001919377364443,0.000595084288942,0.003846207051992,0.0023994104250562,-0.0023994104250562
MUB_2015-03-11,MUB,2015-03-11,109.47000122070312,109.54000091552734,109.41000366210938,109.45999908447266,215700.0,-0.0024606239332979,0.0013722580663171,-0.0005441829334904,-0.0014596210372233,0.002406048361969,-0.002406048361969
MUB_2015-03-12,MUB,2015-03-12,109.68000030517578,109.80999755859376,109.63999938964844,109.77999877929688,351300.0,-0.001727766111641,0.00604835058745,0.0021602922379044,0.002923439589811,0.0024187768032515,-0.0024187768032515
MUB_2015-03-13,MUB,2015-03-13,109.73999786376952,109.9000015258789,109.6999969482422,109.77999877929688,322800.0,-0.0032685728377205,0.0054033915624027,0.0010674093623411,0.0,0.0024104151610376,-0.0024104151610376
MUB_2015-03-16,MUB,2015-03-16,109.8499984741211,109.98999786376952,109.77999877929688,109.81999969482422,171200.0,-0.0019992840682726,0.007800297922357,0.0029005069270421,0.0003643734375309,0.0024084326760938,-0.0024084326760938
MUB_2015-03-17,MUB,2015-03-17,109.79000091552734,109.94000244140624,109.79000091552734,109.87999725341795,215600.0,-0.0034464436373129,0.0067802626709534,0.0016669095168202,0.0005463263409257,0.0023956203314348,-0.0023956203314348
MUB_2015-03-18,MUB,2015-03-18,109.95999908447266,110.58000183105467,109.93000030517578,110.54000091552734,498400.0,0.0043612880935968,0.013663437157928,0.0090123626257624,0.0060065860812428,0.0025030580132631,-0.0025030580132631
MUB_2015-03-19,MUB,2015-03-19,110.5,110.52999877929688,110.3499984741211,110.5,289100.0,0.0024493934032836,0.0126466020773736,0.0075479977403286,-0.0003618682395154,0.0024964846274984,-0.0024964846274984
MUB_2015-03-20,MUB,2015-03-20,110.52999877929688,110.6500015258789,110.44000244140624,110.47000122070312,362800.0,0.0043640636990294,0.0112596428138667,0.007811853256448,-0.0002714821655825,0.0024806562092477,-0.0024806562092477
MUB_2015-03-23,MUB,2015-03-23,110.61000061035156,110.66999816894533,110.5500030517578,110.61000061035156,210300.0,0.0058197634131511,0.0115226534413592,0.0086712084272552,0.0012673068534574,0.002484978045818,-0.002484978045818
MUB_2015-03-24,MUB,2015-03-24,110.68000030517578,110.77999877929688,110.62000274658205,110.77999877929688,412200.0,0.0067248078663466,0.012336639590206,0.0095307237282763,0.0015369149987094,0.0024907243869918,-0.0024907243869918
MUB_2015-03-25,MUB,2015-03-25,110.72000122070312,110.72000122070312,110.5500030517578,110.58000183105467,211000.0,0.0051813442755717,0.0096786451833348,0.0074299947294532,-0.0018053525044773,0.0025019769365613,-0.0025019769365613
MUB_2015-03-26,MUB,2015-03-26,110.62000274658205,110.6500015258789,110.41000366210938,110.4800033569336,331600.0,0.0041811191410918,0.0098720458500103,0.0070265824955511,-0.0009043088484829,0.0025050797040509,-0.0025050797040509
MUB_2015-03-27,MUB,2015-03-27,110.48999786376952,110.58999633789062,110.4499969482422,110.58999633789062,153500.0,0.0071031672583423,0.007286596372094,0.0071948818152182,0.0009955917597292,0.0024947935295626,-0.0024947935295626
MUB_2015-03-30,MUB,2015-03-30,110.5,110.5199966430664,110.41999816894533,110.4800033569336,207700.0,0.005552021435355,0.0087655838503712,0.0071588026428631,-0.0009946015426293,0.002498051998401,-0.002498051998401
MUB_2015-03-31,MUB,2015-03-31,110.4499969482422,110.5999984741211,110.4499969482422,110.5999984741211,265800.0,0.004358842313541,0.0088479544376973,0.0066033983756191,0.0010861252130833,0.0024857413182622,-0.0024857413182622
MUB_2015-04-01,MUB,2015-04-01,110.4000015258789,110.45999908447266,110.31999969482422,110.41999816894533,226500.0,0.002360153396812,0.0068386980260968,0.0045994257114544,-0.001627489219341,0.0024946177036015,-0.0024946177036015
MUB_2015-04-02,MUB,2015-04-02,110.31999969482422,110.31999969482422,110.16000366210938,110.25,267000.0,-0.0008156275229068,0.0040983327480426,0.0016413526125678,-0.0015395596066323,0.0024939634771862,-0.0024939634771862
MUB_2015-04-06,MUB,2015-04-06,110.36000061035156,110.5500030517578,110.20999908447266,110.23999786376952,282800.0,0.0016354743700581,0.0051974077171599,0.003416441043609,-9.072232408602332e-05,0.0024729279456307,-0.0024729279456307
MUB_2015-04-07,MUB,2015-04-07,110.31999969482422,110.4000015258789,110.25,110.37000274658205,242900.0,0.0006346300352448,0.0056492277592896,0.0031419288972672,0.0011792895984377,0.0024620688101284,-0.0024620688101284
MUB_2015-04-08,MUB,2015-04-08,110.41999816894533,110.41999816894533,110.29000091552734,110.33999633789062,250200.0,-0.0024410475632495,0.0057423868259527,0.0016506696313515,-0.0002718710514152,0.0024360705250847,-0.0024360705250847
MUB_2015-04-09,MUB,2015-04-09,110.37999725341795,110.37999725341795,110.12999725341795,110.23999786376952,362900.0,-0.0057720004103689,0.0026375709283905,-0.0015672147409891,-0.0009062758513683,0.0024176109441813,-0.0024176109441813
MUB_2015-04-10,MUB,2015-04-10,110.37999725341795,110.37999725341795,110.16999816894533,110.18000030517578,233700.0,-0.0058648517110893,0.0013632784471786,-0.0022507866319553,-0.0005442449179641,0.0024178649152401,-0.0024178649152401
MUB_2015-04-13,MUB,2015-04-13,110.19000244140624,110.25,110.13999938964844,110.22000122070312,484500.0,-0.0072953036791781,0.0007263649128201,-0.003284469383179,0.0003630506028005,0.0024064362477806,-0.0024064362477806
MUB_2015-04-14,MUB,2015-04-14,110.38999938964844,110.41000366210938,110.16999816894533,110.16999816894533,410800.0,-0.0089061304475425,-0.0004536658610415,-0.004679898154292,-0.0004536658610415,0.0024011508759229,-0.0024011508759229
MUB_2015-04-15,MUB,2015-04-15,110.2300033569336,110.33999633789062,110.22000122070312,110.29000091552734,173900.0,-0.00818341778497,-0.0035236663224891,-0.0058535420537295,0.0010892506905373,0.0024053507932439,-0.0024053507932439
MUB_2015-04-16,MUB,2015-04-16,110.36000061035156,110.36000061035156,110.16000366210938,110.23999786376952,263600.0,-0.011123120342882,-0.0050541983083401,-0.0080886593256111,-0.0004533779249501,0.0023816533338751,-0.0023816533338751
MUB_2015-04-17,MUB,2015-04-17,110.16999816894533,110.33999633789062,110.16999816894533,110.31999969482422,224300.0,-0.0124429272315842,-0.0065736455368969,-0.0095082863842406,0.0007257060287098,0.0023673019310984,-0.0023673019310984
MUB_2015-04-20,MUB,2015-04-20,110.30999755859376,110.30999755859376,110.16999816894533,110.2300033569336,227300.0,-0.0115673719957291,-0.0038857788807665,-0.0077265754382478,-0.0008157753638468,0.0023608445059492,-0.0023608445059492
MUB_2015-04-21,MUB,2015-04-21,110.16999816894533,110.25,110.12999725341795,110.16000366210938,215900.0,-0.0134336373885415,-0.0032572655799082,-0.0083454514842248,-0.0006350330462892,0.0023542856149227,-0.0023542856149227
MUB_2015-04-22,MUB,2015-04-22,110.20999908447266,110.20999908447266,109.95999908447266,109.98999786376952,493900.0,-0.0125684669499066,-0.0036235304655362,-0.0080959987077214,-0.0015432624608593,0.0023436189890875,-0.0023436189890875
MUB_2015-04-23,MUB,2015-04-23,109.98999786376952,110.05999755859376,109.87000274658205,109.94000244140624,316100.0,-0.0126627395782368,-0.0018158430120801,-0.0072392912951584,-0.0004545451707818,0.0023437556236495,-0.0023437556236495
MUB_2015-04-24,MUB,2015-04-24,110.0,110.0999984741211,109.91999816894533,110.08000183105467,189000.0,-0.0145913281423036,-0.00054473904963,-0.0075680335959668,0.0012734162865155,0.0023102286572771,-0.0023102286572771
MUB_2015-04-27,MUB,2015-04-27,110.0999984741211,110.0999984741211,109.93000030517578,110.0,296300.0,-0.013806714209135,0.0014566976278582,-0.0061750082906383,-0.0007267608078118,0.0023052282268863,-0.0023052282268863
MUB_2015-04-28,MUB,2015-04-28,110.0,110.01000213623048,109.83999633789062,109.9000015258789,245500.0,-0.0160265097716905,-0.0008182229260708,-0.0084223663488806,-0.0009090770374644,0.002298060721707,-0.002298060721707
MUB_2015-04-29,MUB,2015-04-29,109.76000213623048,109.83999633789062,109.54000091552734,109.72000122070312,244500.0,-0.0200071264923776,-0.0021825924496885,-0.0110948594710331,-0.0016378553473759,0.0022787462562819,-0.0022787462562819
MUB_2015-04-30,MUB,2015-04-30,109.61000061035156,109.66000366210938,109.43000030517578,109.58000183105467,260500.0,-0.0207327941303708,-0.0034557771606206,-0.0120942856454957,-0.0012759696326182,0.0022817922596389,-0.0022817922596389
MUB_2015-05-01,MUB,2015-05-01,109.30999755859376,109.30999755859376,108.95999908447266,109.12999725341795,271500.0,-0.0264942128557547,-0.0083598888943887,-0.0174270508750717,-0.0041066304993361,0.0023141820154545,-0.0023141820154545
MUB_2015-05-04,MUB,2015-05-04,109.12999725341795,109.18000030517578,109.01000213623048,109.13999938964844,288000.0,-0.0235304404796286,-0.0092592977355879,-0.0163948691076082,9.165340861549964e-05,0.0022923583373774,-0.0022923583373774
MUB_2015-05-05,MUB,2015-05-05,109.12999725341795,109.1999969482422,108.9000015258789,109.05999755859376,233900.0,-0.0208295901601218,-0.0087256781836407,-0.0147776341718813,-0.0007330202629839,0.0022580129399505,-0.0022580129399505
MUB_2015-05-06,MUB,2015-05-06,109.01000213623048,109.04000091552734,108.66000366210938,108.66000366210938,290000.0,-0.0249461478678497,-0.0087575174276539,-0.0168518326477518,-0.0036676499673446,0.0022937709342521,-0.0022937709342521
MUB_2015-05-07,MUB,2015-05-07,108.7699966430664,108.94000244140624,108.76000213623048,108.94000244140624,235800.0,-0.0207640229985955,-0.0050232480874427,-0.0128936355430191,0.002576833884228,0.0023177403284825,-0.0023177403284825
MUB_2015-05-08,MUB,2015-05-08,109.06999969482422,109.0999984741211,108.9000015258789,108.91000366210938,319200.0,-0.0169690155960138,-0.0046608893746142,-0.010814952485314,-0.0002753697321881,0.0022659885768972,-0.0022659885768972
MUB_2015-05-11,MUB,2015-05-11,108.88999938964844,108.88999938964844,108.52999877929688,108.52999877929688,685300.0,-0.0188935447061335,-0.0068631040298116,-0.0128783243679725,-0.0034891641725718,0.0022967677846531,-0.0022967677846531
MUB_2015-05-12,MUB,2015-05-12,108.56999969482422,108.76000213623048,108.44000244140624,108.72000122070312,242500.0,-0.0145925911686006,-0.0073952119749941,-0.0109939015717974,0.0017506905329707,0.0022915411178564,-0.0022915411178564
MUB_2015-05-13,MUB,2015-05-13,108.8499984741211,108.8499984741211,108.47000122070312,108.52999877929688,342800.0,-0.0143493036263424,-0.0085868496476135,-0.011468076636978,-0.001747630971973,0.002288691553557,-0.002288691553557
MUB_2015-05-14,MUB,2015-05-14,108.6500015258789,108.7300033569336,108.54000091552734,108.66999816894533,292600.0,-0.0128088993337168,-0.0080329060547511,-0.010420902694234,0.0012899602987479,0.0022966403161167,-0.0022966403161167
MUB_2015-05-15,MUB,2015-05-15,108.6999969482422,108.73999786376952,108.62999725341795,108.7300033569336,275700.0,-0.0110958947264264,-0.0074851635963605,-0.0092905291613935,0.0005521780528143,0.0022951041984933,-0.0022951041984933
MUB_2015-05-18,MUB,2015-05-18,108.66999816894533,108.66999816894533,108.37000274658205,108.37000274658205,287200.0,-0.0134728789084845,-0.0107713397745707,-0.0121221093415276,-0.0033109592498563,0.002327226088436,-0.002327226088436
MUB_2015-05-19,MUB,2015-05-19,108.3000030517578,108.48999786376952,108.25,108.25,259200.0,-0.0168028928225274,-0.0121372678301758,-0.0144700803263516,-0.0011073428397216,0.0023078314216107,-0.0023078314216107
MUB_2015-05-20,MUB,2015-05-20,108.29000091552734,108.51000213623048,108.26000213623048,108.26000213623048,247800.0,-0.0154601397089518,-0.0106013165063647,-0.0130307281076583,9.239848711772858e-05,0.0023046444947505,-0.0023046444947505
MUB_2015-05-21,MUB,2015-05-21,108.36000061035156,108.62000274658205,108.25,108.5999984741211,286800.0,-0.0134447977136211,-0.0074940569232887,-0.0104694273184549,0.0031405535856425,0.0023380241219573,-0.0023380241219573
MUB_2015-05-22,MUB,2015-05-22,108.44000244140624,108.45999908447266,108.26000213623048,108.41999816894533,200400.0,-0.0171335276174267,-0.0075972707648025,-0.0123653991911146,-0.0016574613969139,0.0023261604120749,-0.0023261604120749
MUB_2015-05-26,MUB,2015-05-26,108.4499969482422,108.69000244140624,108.37000274658205,108.58000183105467,316100.0,-0.0174644852761527,-0.0080394414469058,-0.0127519633615292,0.0014757762849251,0.0023216681201431,-0.0023216681201431
MUB_2015-05-27,MUB,2015-05-27,108.68000030517578,108.68000030517578,108.5199966430664,108.66000366210938,162800.0,-0.0164735666140799,-0.008033569892852,-0.012253568253466,0.0007368007893311,0.0023251792076403,-0.0023251792076403
MUB_2015-05-28,MUB,2015-05-28,108.66000366210938,108.76000213623048,108.62000274658205,108.6500015258789,411800.0,-0.0145124578151573,-0.0084869528165331,-0.0114997053158452,-9.204984256738769e-05,0.00231353122703,-0.00231353122703
MUB_2015-05-29,MUB,2015-05-29,108.76000213623048,108.91999816894533,108.70999908447266,108.80999755859376,203300.0,-0.0161844569640402,-0.0072080376507839,-0.011696247307412,0.0014725819647296,0.0022828750450776,-0.0022828750450776
MUB_2015-06-01,MUB,2015-06-01,108.66999816894533,108.69000244140624,108.38999938964844,108.44000244140624,249200.0,-0.0135540603987371,-0.0121161906015616,-0.0128351255001494,-0.0034003779568902,0.002196881229233,-0.002196881229233
MUB_2015-06-02,MUB,2015-06-02,108.37000274658205,108.37000274658205,108.04000091552734,108.05999755859376,429300.0,-0.0157573853949108,-0.0168320083875439,-0.0162946968912274,-0.0035042869260151,0.0022319282905633,-0.0022319282905633
MUB_2015-06-03,MUB,2015-06-03,108.02999877929688,108.02999877929688,107.91000366210938,107.95999908447266,741500.0,-0.0184562125531737,-0.0152330403245835,-0.0168446264388786,-0.0009253977084987,0.0022175983828615,-0.0022175983828615
MUB_2015-06-04,MUB,2015-06-04,108.02999877929688,108.2300033569336,107.95999908447266,108.18000030517578,222400.0,-0.0154713959841248,-0.0128661016500767,-0.0141687488171007,0.0020378030990069,0.002234940935587,-0.002234940935587
MUB_2015-06-05,MUB,2015-06-05,107.81999969482422,107.94000244140624,107.68000030517578,107.88999938964844,266200.0,-0.008637346555093,-0.0167684672468287,-0.0127029069009609,-0.0026807257784179,0.0019184101364844,-0.0019184101364844
MUB_2015-06-08,MUB,2015-06-08,107.87999725341795,107.98999786376952,107.80999755859376,107.87999725341795,288300.0,-0.012087909631077,-0.0174863911199965,-0.0147871503755367,-9.270679661754766e-05,0.0018642910209259,-0.0018642910209259
MUB_2015-06-09,MUB,2015-06-09,107.87000274658205,107.91999816894533,107.62000274658205,107.63999938964844,317000.0,-0.0180624275435474,-0.018778465049235,-0.0184204462963912,-0.0022246743592859,0.0018082874229644,-0.0018082874229644
MUB_2015-06-10,MUB,2015-06-10,107.6500015258789,107.73999786376952,107.58000183105467,107.66999816894533,208600.0,-0.0163530141649822,-0.0187733994802443,-0.0175632068226133,0.0002786954614175,0.0018033721405983,-0.0018033721405983
MUB_2015-06-11,MUB,2015-06-11,107.8499984741211,107.98999786376952,107.66999816894533,107.93000030517578,343700.0,-0.0168518718773202,-0.0185505218958139,-0.0177011968865671,0.0024148058015427,0.001789978708201,-0.001789978708201
MUB_2015-06-12,MUB,2015-06-12,107.87999725341795,108.19000244140624,107.87999725341795,108.08999633789062,157900.0,-0.015394447624324,-0.018612702588688,-0.017003575106506,0.0014824055615902,0.0018032549120141,-0.0018032549120141
MUB_2015-06-15,MUB,2015-06-15,108.1500015258789,108.26000213623048,108.01000213623048,108.12999725341795,469200.0,-0.01538884033967,-0.0173573577446224,-0.0163730990421462,0.0003700704679672,0.0018032860871083,-0.0018032860871083
MUB_2015-06-16,MUB,2015-06-16,108.20999908447266,108.33999633789062,108.1500015258789,108.31999969482422,140300.0,-0.0141972842882029,-0.0175947977854137,-0.0158960410368083,0.0017571668013729,0.0018182418098562,-0.0018182418098562
MUB_2015-06-17,MUB,2015-06-17,108.31999969482422,108.31999969482422,108.01000213623048,108.29000091552734,148500.0,-0.020354622592408,-0.0160821068719732,-0.0182183647321906,-0.000276945895323,0.0016338730423917,-0.0016338730423917
MUB_2015-06-18,MUB,2015-06-18,108.2300033569336,108.37999725341795,108.13999938964844,108.26000213623048,239400.0,-0.0202714738802671,-0.0178717332913806,-0.0190716035858239,-0.0002770226155992,0.0016338771768025,-0.0016338771768025
MUB_2015-06-19,MUB,2015-06-19,108.3000030517578,108.4800033569336,108.3000030517578,108.4499969482422,190700.0,-0.0182855458508165,-0.0140012814386515,-0.016143413644734,0.0017549862207895,0.0016547363424266,-0.0016547363424266
MUB_2015-06-22,MUB,2015-06-22,108.2300033569336,108.27999877929688,108.0,108.12000274658205,234800.0,-0.0225115075493136,-0.0168227557841728,-0.0196671316667432,-0.0030428235218636,0.0016781811836213,-0.0016781811836213
MUB_2015-06-23,MUB,2015-06-23,108.08999633789062,108.22000122070312,108.0,108.08999633789062,439600.0,-0.0242823837429845,-0.0177208702418464,-0.0210016269924154,-0.0002775287451828,0.0016605795894758,-0.0016605795894758
MUB_2015-06-24,MUB,2015-06-24,108.29000091552734,108.37999725341795,108.16999816894533,108.37999725341795,158200.0,-0.0198951396383398,-0.0148168789306449,-0.0173560092844924,0.0026829579549692,0.001694752136088,-0.001694752136088
MUB_2015-06-25,MUB,2015-06-25,108.33999633789062,108.37000274658205,108.16999816894533,108.26000213623048,169900.0,-0.0200941451235372,-0.0159970419972452,-0.0180455935603912,-0.0011071703287359,0.0016960772257552,-0.0016960772257552
MUB_2015-06-26,MUB,2015-06-26,108.1999969482422,108.22000122070312,108.0999984741211,108.12999725341795,206900.0,-0.022244318346449,-0.0152991562018692,-0.0187717372741591,-0.0012008579368854,0.0016911503898677,-0.0016911503898677
MUB_2015-06-29,MUB,2015-06-29,108.31999969482422,108.58999633789062,108.06999969482422,108.58999633789062,354600.0,-0.0171072317307668,-0.0116501900126806,-0.0143787108717237,0.0042541301780911,0.0017858012856983,-0.0017858012856983
MUB_2015-06-30,MUB,2015-06-30,108.38999938964844,108.41999816894533,108.1500015258789,108.20999908447266,272300.0,-0.0216093980345548,-0.0173447476795369,-0.0194770728570459,-0.0034993762430525,0.001822610768851,-0.001822610768851
MUB_2015-07-01,MUB,2015-07-01,107.8499984741211,108.11000061035156,107.8499984741211,107.98999786376952,212300.0,-0.02200688593979,-0.0196986721695821,-0.020852779054686,-0.0020330951165742,0.0018279224861873,-0.0018279224861873
MUB_2015-07-02,MUB,2015-07-02,107.98999786376952,108.16999816894533,107.97000122070312,108.1500015258789,204400.0,-0.0190476052074475,-0.0198476969793017,-0.0194476510933746,0.0014816526092651,0.0018358648062431,-0.0018358648062431
MUB_2015-07-06,MUB,2015-07-06,108.3499984741211,108.45999908447266,108.2300033569336,108.31999969482422,251300.0,-0.0174165294462175,-0.0158095393636839,-0.0166130344049507,0.0015718739394066,0.0018508621784613,-0.0018508621784613
MUB_2015-07-07,MUB,2015-07-07,108.43000030517578,108.62999725341795,108.3000030517578,108.3000030517578,349700.0,-0.0187550932618631,-0.0181323657721161,-0.0184437295169896,-0.0001846071189324,0.0018415045300552,-0.0018415045300552
MUB_2015-07-08,MUB,2015-07-08,108.69000244140624,108.75,108.4499969482422,108.6999969482422,180600.0,-0.0148631452245684,-0.0172679111433854,-0.0160655281839769,0.0036933876750977,0.0019089685400799,-0.0019089685400799
MUB_2015-07-09,MUB,2015-07-09,108.5500030517578,108.63999938964844,108.4800033569336,108.52999877929688,189600.0,-0.0155116030262064,-0.0211940704575427,-0.0183528367418746,-0.0015639206413802,0.0019144837673027,-0.0019144837673027
MUB_2015-07-10,MUB,2015-07-10,108.37000274658205,108.5,108.3499984741211,108.41000366210938,250300.0,-0.0160645910161906,-0.0218352262831706,-0.0189499086496806,-0.0011056400860329,0.0019171974734189,-0.0019171974734189
MUB_2015-07-13,MUB,2015-07-13,108.33000183105467,108.4000015258789,108.20999908447266,108.36000061035156,262600.0,-0.016875345579312,-0.024047538487798,-0.020461442033555,-0.0004612401998773,0.0019157221297407,-0.0019157221297407
MUB_2015-07-14,MUB,2015-07-14,108.41000366210938,108.5199966430664,108.36000061035156,108.45999908447266,311600.0,-0.0155214587718373,-0.0242893530828216,-0.0199054059273294,0.0009228356732913,0.0019214151510814,-0.0019214151510814
MUB_2015-07-15,MUB,2015-07-15,108.44000244140624,108.4800033569336,108.33000183105467,108.4000015258789,248800.0,-0.0171366340915711,-0.0251798156403416,-0.0211582248659564,-0.0005531768310916,0.0019141282372091,-0.0019141282372091
MUB_2015-07-16,MUB,2015-07-16,108.3499984741211,108.58999633789062,108.3499984741211,108.48999786376952,185200.0,-0.0158744560405614,-0.0268210028985266,-0.021347729469544,0.0008302245075995,0.0019189975068791,-0.0019189975068791
MUB_2015-07-17,MUB,2015-07-17,108.43000030517578,108.70999908447266,108.41999816894533,108.68000030517578,134900.0,-0.0148658393236505,-0.0271237919982941,-0.0209948156609723,0.0017513360231129,0.0019317351799914,-0.0019317351799914
MUB_2015-07-20,MUB,2015-07-20,108.66999816894533,108.72000122070312,108.5500030517578,108.6999969482422,212800.0,-0.0138801266633106,-0.0252869420705773,-0.0195835343669439,0.0001839956110625,0.0019310008510128,-0.0019310008510128
MUB_2015-07-21,MUB,2015-07-21,108.70999908447266,108.80999755859376,108.61000061035156,108.79000091552734,185700.0,-0.0124364805831361,-0.0257030508011342,-0.0190697656921352,0.0008280034021344,0.0019347229413642,-0.0019347229413642
MUB_2015-07-22,MUB,2015-07-22,108.77999877929688,108.9499969482422,108.70999908447266,108.87000274658205,577600.0,-0.010182699690336,-0.0226231857157239,-0.01640294270303,0.0007353785309445,0.0019304393890938,-0.0019304393890938
MUB_2015-07-23,MUB,2015-07-23,108.9000015258789,109.1500015258789,108.8499984741211,109.0,216600.0,-0.0085501402631605,-0.0211046116418874,-0.014827375952524,0.0011940594299473,0.001937551501248,-0.001937551501248
MUB_2015-07-24,MUB,2015-07-24,108.9499969482422,109.0999984741211,108.88999938964844,109.08999633789062,113500.0,-0.0089935090542917,-0.0234536099548334,-0.0162235595045626,0.0008256544760607,0.0019331200666596,-0.0019331200666596
MUB_2015-07-27,MUB,2015-07-27,109.0999984741211,109.22000122070312,109.0999984741211,109.16999816894533,269900.0,-0.0075454711914061,-0.0212480072362281,-0.0143967392138171,0.0007333562539217,0.0019347428251346,-0.0019347428251346
MUB_2015-07-28,MUB,2015-07-28,109.12999725341795,109.13999938964844,109.04000091552734,109.06999969482422,144500.0,-0.0075523368474134,-0.0234578090188197,-0.0155050729331165,-0.0009159886030808,0.001934788579638,-0.001934788579638
MUB_2015-07-29,MUB,2015-07-29,109.01000213623048,109.05999755859376,108.91000366210938,108.95999908447266,110600.0,-0.0069267419593053,-0.026795284249123,-0.0168610131042141,-0.0010085322330553,0.0019284317296783,-0.0019284317296783
MUB_2015-07-30,MUB,2015-07-30,108.93000030517578,109.08000183105467,108.91000366210938,108.97000122070312,162100.0,-0.0055667147304123,-0.026184095310295,-0.0158754050203537,9.179640523604428e-05,0.0019227670610527,-0.0019227670610527
MUB_2015-07-31,MUB,2015-07-31,109.12999725341795,109.27999877929688,109.0999984741211,109.19000244140624,172300.0,0.0005498505406258,-0.0259589301723911,-0.0127045398158826,0.002018915465161,0.001870377159853,-0.001870377159853
MUB_2015-08-03,MUB,2015-08-03,108.87999725341795,109.13999938964844,108.87999725341795,109.0999984741211,365500.0,-0.000366510131492,-0.0238883264662864,-0.0121274182988892,-0.0008242876204114,0.0018732933558463,-0.0018732933558463
