asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AAPL_1992-04-03,AAPL,1992-04-03,0.5245540142059326,0.529017984867096,0.5223209857940674,0.5267860293388367,116457600.0,0.0172422385813215,0.2227974019922265,0.120019820286774,0.0042550720659013,0.0203726339115785,-0.0203726339115785
AAPL_1992-04-06,AAPL,1992-04-06,0.5267860293388367,0.544642984867096,0.5267860293388367,0.5424110293388367,101987200.0,0.0274843096647676,0.2623369071455923,0.14491060840518,0.0296609992098892,0.0205665036322795,-0.0205665036322795
AAPL_1992-04-07,AAPL,1992-04-07,0.544642984867096,0.546875,0.5111610293388367,0.5111610293388367,230216000.0,-0.0537192006797091,0.1865280092178802,0.0664044042690855,-0.0576131352603425,0.0216283600494842,-0.0216283600494842
AAPL_1992-04-08,AAPL,1992-04-08,0.5089290142059326,0.5089290142059326,0.4888390004634857,0.498883992433548,367024000.0,-0.1024102387128407,0.164063851660893,0.0308268064740261,-0.024017943858452,0.0214889726755978,-0.0214889726755978
AAPL_1992-04-09,AAPL,1992-04-09,0.5,0.5200889706611633,0.4933040142059326,0.5111610293388367,192136000.0,-0.080321450954032,0.198954420738282,0.0593164848921249,0.0246090014742736,0.0217386259809457,-0.0217386259809457
AAPL_1992-04-10,AAPL,1992-04-10,0.5111610293388367,0.513392984867096,0.4910709857940674,0.4955359995365143,274064000.0,-0.1048374783846467,0.1443298018337846,0.0197461617245689,-0.0305677250523824,0.022051307320939,-0.022051307320939
AAPL_1992-04-13,AAPL,1992-04-13,0.4955359995365143,0.5066959857940674,0.4933040142059326,0.5044639706611633,122830400.0,-0.124031749097303,0.1328300838730509,0.0043991673878739,0.0180167962226751,0.0215418558203854,-0.0215418558203854
AAPL_1992-04-14,AAPL,1992-04-14,0.515625,0.529017984867096,0.5111610293388367,0.5245540142059326,144401600.0,-0.0748018545266191,0.1190485636393228,0.0221233545563518,0.0398245359692164,0.0220977179249368,-0.0220977179249368
AAPL_1992-04-15,AAPL,1992-04-15,0.517857015132904,0.5435270071029663,0.513392984867096,0.5401790142059326,217358400.0,-0.0358560032051961,0.130841000214122,0.0474924985044629,0.029787208899074,0.0223888039733547,-0.0223888039733547
AAPL_1992-04-16,AAPL,1992-04-16,0.5379459857940674,0.5424110293388367,0.5223209857940674,0.5267860293388367,258686400.0,-0.0888025438463365,0.126492166656799,0.0188448114052312,-0.0247936045549339,0.0222117166347088,-0.0222117166347088
AAPL_1992-04-20,AAPL,1992-04-20,0.5267860293388367,0.5267860293388367,0.5,0.5066959857940674,206046400.0,-0.1132827119424787,0.0318182105072533,-0.0407322507176127,-0.0381370090053149,0.0226587739398297,-0.0226587739398297
AAPL_1992-04-21,AAPL,1992-04-21,0.5089290142059326,0.5111610293388367,0.5,0.502232015132904,180364800.0,-0.0797549931921317,0.0273975985073202,-0.0261786973424057,-0.0088099586069695,0.0219935105273853,-0.0219935105273853
AAPL_1992-04-22,AAPL,1992-04-22,0.502232015132904,0.517857015132904,0.502232015132904,0.5145090222358704,171528000.0,-0.0925190155630574,0.0573399843126649,-0.0175895156251962,0.0244448914705637,0.0216436720042196,-0.0216436720042196
AAPL_1992-04-23,AAPL,1992-04-23,0.513392984867096,0.5200889706611633,0.5,0.5089290142059326,182817600.0,-0.1162784969096597,0.0729428996484893,-0.0216677986305852,-0.0108453064742947,0.0215648294176683,-0.0215648294176683
AAPL_1992-04-24,AAPL,1992-04-24,0.5089290142059326,0.5200889706611633,0.5,0.5044639706611633,98280000.0,-0.1257260264208693,0.0839316611489278,-0.0208971826359707,-0.0087734112619536,0.0215776627480941,-0.0215776627480941
AAPL_1992-04-27,AAPL,1992-04-27,0.5,0.502232015132904,0.4910709857940674,0.4977680146694183,140268800.0,-0.1356588328918562,0.0878059004155165,-0.0239264662381698,-0.0132734077777034,0.021625189328386,-0.021625189328386
AAPL_1992-04-28,AAPL,1992-04-28,0.4933040142059326,0.4977680146694183,0.4732140004634857,0.484375,174126400.0,-0.168581925863964,0.0533990726054622,-0.0575914266292508,-0.0269061375474536,0.021775645182999,-0.021775645182999
AAPL_1992-04-29,AAPL,1992-04-29,0.484375,0.5089290142059326,0.484375,0.5089290142059326,198900800.0,-0.0988132413811155,0.1014491781454545,0.0013179683821694,0.050692158360635,0.0224909358557093,-0.0224909358557093
AAPL_1992-04-30,AAPL,1992-04-30,0.5111610293388367,0.5379459857940674,0.5044639706611633,0.5368300080299377,260265600.0,-0.0568626247758526,0.2085431323074049,0.0758402537657761,0.0548229577115744,0.0235556307109989,-0.0235556307109989
AAPL_1992-05-01,AAPL,1992-05-01,0.5357139706611633,0.5424110293388367,0.5200889706611633,0.529017984867096,134377600.0,-0.0849418640136718,0.1504868225044837,0.0327724792454059,-0.0145521357710802,0.0235253073414696,-0.0235253073414696
AAPL_1992-05-04,AAPL,1992-05-04,0.53125,0.546875,0.529017984867096,0.5401790142059326,123233600.0,-0.0798478485210676,0.1862758925588274,0.0532140220188799,0.0210976368632167,0.0236002294688887,-0.0236002294688887
AAPL_1992-05-05,AAPL,1992-05-05,0.5401790142059326,0.5412949919700623,0.53125,0.5401790142059326,180084800.0,-0.0798478485210676,0.2160826110129767,0.0681173812459545,0.0,0.0236002294688887,-0.0236002294688887
AAPL_1992-05-06,AAPL,1992-05-06,0.5424110293388367,0.5546879768371582,0.5401790142059326,0.5513389706611633,177990400.0,-0.0661634546831585,0.2666654844369849,0.1002510148769131,0.0206597371644212,0.0237440115760223,-0.0237440115760223
AAPL_1992-05-07,AAPL,1992-05-07,0.549107015132904,0.5558040142059326,0.5401790142059326,0.5424110293388367,172356800.0,-0.0526316063433514,0.2656270427029574,0.106497718179803,-0.0161931983723557,0.0235280446357024,-0.0235280446357024
AAPL_1992-05-08,AAPL,1992-05-08,0.549107015132904,0.5613840222358704,0.544642984867096,0.5535709857940674,198699200.0,-0.0312515255051951,0.2462314012236641,0.1074899378592345,0.0205747225841517,0.0236776511268214,-0.0236776511268214
AAPL_1992-05-11,AAPL,1992-05-11,0.5535709857940674,0.560267984867096,0.549107015132904,0.5558040142059326,90899200.0,-0.0138604366561557,0.1690161044848344,0.0775778339143393,0.0040338610027801,0.0236205111971843,-0.0236205111971843
AAPL_1992-05-12,AAPL,1992-05-12,0.5558040142059326,0.5625,0.5513389706611633,0.5558040142059326,77044800.0,-0.0099397343154046,0.1581397691295132,0.0741000174070543,0.0,0.0236149289456809,-0.0236149289456809
AAPL_1992-05-13,AAPL,1992-05-13,0.5580360293388367,0.564732015132904,0.5558040142059326,0.560267984867096,97473600.0,-0.0383134369480698,0.1513767819968139,0.056531672524372,0.0080315552732035,0.0231425414984104,-0.0231425414984104
AAPL_1992-05-14,AAPL,1992-05-14,0.560267984867096,0.5625,0.5379459857940674,0.5479909777641296,156923200.0,-0.0447477696093329,0.133948848017521,0.044600539204094,-0.0219127407500869,0.0232260025265696,-0.0232260025265696
AAPL_1992-05-15,AAPL,1992-05-15,0.544642984867096,0.546875,0.5401790142059326,0.5412949919700623,121307200.0,-0.0545808634051139,0.1073072963835559,0.026363216489221,-0.0122191533542902,0.0232726124897194,-0.0232726124897194
AAPL_1992-05-18,AAPL,1992-05-18,0.549107015132904,0.549107015132904,0.5357139706611633,0.5390629768371582,129091200.0,-0.0378479738316083,0.2074998704911563,0.084825948329774,-0.0041234727200791,0.0231245454199723,-0.0231245454199723
AAPL_1992-05-19,AAPL,1992-05-19,0.5424110293388367,0.5424110293388367,0.5267860293388367,0.5301340222358704,131678400.0,-0.0423377744853769,0.1390883884146692,0.0483753069646461,-0.0165638431592476,0.0231691148216171,-0.0231691148216171
AAPL_1992-05-20,AAPL,1992-05-20,0.533482015132904,0.5379459857940674,0.529017984867096,0.5357139706611633,173208000.0,-0.0715674278622049,0.1707317486184019,0.0495821603780984,0.0105255429594184,0.0225607699916643,-0.0225607699916643
AAPL_1992-05-21,AAPL,1992-05-21,0.5379459857940674,0.5379459857940674,0.5245540142059326,0.5279020071029663,137692800.0,-0.0903840337278,0.1707921611737737,0.0402040637229868,-0.0145823405511633,0.0226088218235576,-0.0226088218235576
AAPL_1992-05-22,AAPL,1992-05-22,0.5267860293388367,0.533482015132904,0.5267860293388367,0.53125,46468800.0,-0.100189373327537,0.1666670702642703,0.0332388484683666,0.0063420726801304,0.0225056067653476,-0.0225056067653476
AAPL_1992-05-26,AAPL,1992-05-26,0.53125,0.533482015132904,0.5245540142059326,0.529017984867096,95614400.0,-0.1350361068828833,0.1560985607854663,0.0105312269512914,-0.0042014402501723,0.0219937427276209,-0.0219937427276209
AAPL_1992-05-27,AAPL,1992-05-27,0.529017984867096,0.5379459857940674,0.5267860293388367,0.5379459857940674,154089600.0,-0.1377468141175004,0.1756095213153925,0.018931353598946,0.0168765546396583,0.0219454844536943,-0.0219454844536943
AAPL_1992-05-28,AAPL,1992-05-28,0.5357139706611633,0.5379459857940674,0.5267860293388367,0.53125,127243200.0,-0.1313866799180553,0.1553409183414746,0.0119771192117096,-0.0124473199371185,0.0218709142567486,-0.0218709142567486
AAPL_1992-05-29,AAPL,1992-05-29,0.533482015132904,0.5412949919700623,0.53125,0.533482015132904,178248000.0,-0.1148156770718156,0.1715687522518294,0.0283765375900069,0.0042014402501724,0.0218244295003677,-0.0218244295003677
AAPL_1992-06-01,AAPL,1992-06-01,0.5111610293388367,0.53125,0.5,0.513392984867096,248046400.0,-0.1449805694209898,0.1330052079825565,-0.0059876807192166,-0.0376564339489559,0.0222889889824953,-0.0222889889824953
AAPL_1992-06-02,AAPL,1992-06-02,0.513392984867096,0.513392984867096,0.502232015132904,0.5044639706611633,155680000.0,-0.1487765606875924,0.0917857115214435,-0.0284954245830744,-0.0173921624742187,0.0223299447373657,-0.0223299447373657
AAPL_1992-06-03,AAPL,1992-06-03,0.5044639706611633,0.5044639706611633,0.4821430146694183,0.483258992433548,300574400.0,-0.1673073990104526,0.071781945408623,-0.0477627268009148,-0.0420346733579873,0.0227705888526316,-0.0227705888526316
AAPL_1992-06-04,AAPL,1992-06-04,0.484375,0.4888390004634857,0.4776790142059326,0.4866069853305816,180152000.0,-0.14173208438073,0.0792071943881138,-0.031262444996308,0.0069279474349233,0.0226498360731255,-0.0226498360731255
AAPL_1992-06-05,AAPL,1992-06-05,0.4888390004634857,0.4933040142059326,0.484375,0.4899550080299377,112728000.0,-0.1425794003288625,0.0974981294650509,-0.0225406354319057,0.0068803424535337,0.0226430642807589,-0.0226430642807589
AAPL_1992-06-08,AAPL,1992-06-08,0.4910709857940674,0.4910709857940674,0.4821430146694183,0.484375,104339200.0,-0.1490189458657834,0.1128201100829289,-0.0180994178914272,-0.0113888172148181,0.0226718383740623,-0.0226718383740623
AAPL_1992-06-09,AAPL,1992-06-09,0.484375,0.484375,0.4776790142059326,0.4821430146694183,101281600.0,-0.1529402407910594,0.0992371604138768,-0.0268515401885912,-0.0046079697147493,0.0226717165578988,-0.0226717165578988
AAPL_1992-06-10,AAPL,1992-06-10,0.4821430146694183,0.4888390004634857,0.4776790142059326,0.4799109995365143,126604800.0,-0.1501969311522527,0.0941483923470483,-0.0280242694026022,-0.0046293632075834,0.0226628367617832,-0.0226628367617832
AAPL_1992-06-11,AAPL,1992-06-11,0.4799109995365143,0.484375,0.4776790142059326,0.4810270071029663,140515200.0,-0.141434063527522,0.0994903019496373,-0.0209718807889423,0.0023254469423077,0.022658874967555,-0.022658874967555
AAPL_1992-06-12,AAPL,1992-06-12,0.4866069853305816,0.4910709857940674,0.484375,0.4877229928970337,96510400.0,-0.1346537143396186,0.1063291673212818,-0.0141622735091683,0.0139201867986469,0.0227269116751661,-0.0227269116751661
AAPL_1992-06-15,AAPL,1992-06-15,0.4821430146694183,0.4821430146694183,0.46875,0.469866007566452,189190400.0,-0.1696250345241523,0.0446643562170505,-0.0624803391535508,-0.036612965947151,0.0231255611729048,-0.0231255611729048
AAPL_1992-06-16,AAPL,1992-06-16,0.4620540142059326,0.4642859995365143,0.4352680146694183,0.4397319853305816,365355200.0,-0.2167002124869446,-0.0247531653312917,-0.1207266889091182,-0.0641332246866328,0.0243813710607976,-0.0243813710607976
AAPL_1992-06-17,AAPL,1992-06-17,0.4375,0.4397319853305816,0.4196430146694183,0.4241069853305816,304248000.0,-0.2549016579255679,-0.0594066185710936,-0.1571541382483308,-0.0355330076529535,0.0246041433504257,-0.0246041433504257
AAPL_1992-06-18,AAPL,1992-06-18,0.4241069853305816,0.4375,0.3995540142059326,0.4040180146694183,433720000.0,-0.281745751698812,-0.1256043617243596,-0.2036750567115858,-0.0473676957843655,0.0251791289260053,-0.0251791289260053
AAPL_1992-06-19,AAPL,1992-06-19,0.4107140004634857,0.4107140004634857,0.390625,0.3995540142059326,427436800.0,-0.2924891745124427,-0.1182256238213901,-0.2053573991669164,-0.0110490134137664,0.0251646595983034,-0.0251646595983034
AAPL_1992-06-22,AAPL,1992-06-22,0.3928569853305816,0.3995540142059326,0.3816959857940674,0.3950890004634857,389939200.0,-0.2976195547315809,-0.1194041807252485,-0.2085118677284147,-0.0111749940776357,0.0251755033701918,-0.0251755033701918
AAPL_1992-06-23,AAPL,1992-06-23,0.4017859995365143,0.40625,0.3973209857940674,0.4040180146694183,311550400.0,-0.3038457292070528,-0.1213580346453362,-0.2126018819261945,0.0226000070755141,0.0249842087368467,-0.0249842087368467
AAPL_1992-06-24,AAPL,1992-06-24,0.40625,0.4107140004634857,0.4040180146694183,0.4107140004634857,211064000.0,-0.286822358917482,-0.1196181336008559,-0.2032202462591689,0.0165734832382322,0.025135255090478,-0.025135255090478
AAPL_1992-06-25,AAPL,1992-06-25,0.4151790142059326,0.4151790142059326,0.4040180146694183,0.407366007566452,160608000.0,-0.2871100391488964,-0.1685644581847794,-0.2278372486668379,-0.0081516405412416,0.0251360025457583,-0.0251360025457583
AAPL_1992-06-26,AAPL,1992-06-26,0.4084819853305816,0.4107140004634857,0.3973209857940674,0.4040180146694183,110364800.0,-0.2581966060427512,-0.177271664673659,-0.2177341353582051,-0.008218635906894,0.0245636991961207,-0.0245636991961207
AAPL_1992-06-29,AAPL,1992-06-29,0.4084819853305816,0.420758992433548,0.4040180146694183,0.4174109995365143,188428800.0,-0.1956980319796134,-0.1762101709127029,-0.1859541014461582,0.0331494744808709,0.0243945634669334,-0.0243945634669334
AAPL_1992-06-30,AAPL,1992-06-30,0.4174109995365143,0.4308040142059326,0.4151790142059326,0.4285709857940674,193345600.0,-0.1759660174118933,-0.1485592634880396,-0.1622626404499664,0.0267362054903799,0.0246758632301029,-0.0246758632301029
AAPL_1992-07-01,AAPL,1992-07-01,0.4285709857940674,0.4419640004634857,0.4263390004634857,0.4375,143528000.0,-0.1694920221230972,-0.1764705882352941,-0.1729813051791957,0.0208343880054986,0.0247773867734649,-0.0247773867734649
AAPL_1992-07-02,AAPL,1992-07-02,0.4375,0.4375,0.4084819853305816,0.4129459857940674,256648000.0,-0.2127674660555537,-0.2161030042646512,-0.2144352351601025,-0.0561234610421317,0.0256773320601595,-0.0256773320601595
AAPL_1992-07-06,AAPL,1992-07-06,0.4151790142059326,0.4174109995365143,0.40625,0.4129459857940674,122001600.0,-0.2161030042646512,-0.202586865241001,-0.2093449347528261,0.0,0.0256622936017982,-0.0256622936017982
AAPL_1992-07-07,AAPL,1992-07-07,0.4129459857940674,0.4129459857940674,0.3883930146694183,0.3950890004634857,207088000.0,-0.2716058872455577,-0.2515864778926208,-0.2615961825690892,-0.0432429081402592,0.0257848591077919,-0.0257848591077919
AAPL_1992-07-08,AAPL,1992-07-08,0.3928569853305816,0.4084819853305816,0.3928569853305816,0.4084819853305816,195955200.0,-0.2008741631596322,-0.2438025643572005,-0.2223383637584163,0.0338986528386877,0.0253288821423678,-0.0253288821423678
AAPL_1992-07-09,AAPL,1992-07-09,0.4107140004634857,0.4151790142059326,0.4084819853305816,0.4095979928970337,165793600.0,-0.1789714660937077,-0.2630531942411047,-0.2210123301674062,0.0027320851507046,0.0251987571512638,-0.0251987571512638
AAPL_1992-07-10,AAPL,1992-07-10,0.4107140004634857,0.4129459857940674,0.4006699919700622,0.4084819853305816,143796800.0,-0.2008741631596322,-0.2650611098695057,-0.2329676365145689,-0.0027246411989441,0.0249531438086549,-0.0249531438086549
AAPL_1992-07-13,AAPL,1992-07-13,0.4084819853305816,0.420758992433548,0.4040180146694183,0.4196430146694183,125563200.0,-0.1531533227415977,-0.2419345929637854,-0.1975439578526915,0.0273231861860545,0.0249966341269301,-0.0249966341269301
AAPL_1992-07-14,AAPL,1992-07-14,0.4196430146694183,0.4285709857940674,0.4196430146694183,0.4241069853305816,125988800.0,-0.1592918226157238,-0.2635663283371013,-0.2114290754764126,0.0106375431143062,0.024916934607581,-0.024916934607581
AAPL_1992-07-15,AAPL,1992-07-15,0.4241069853305816,0.4375,0.421875,0.4285709857940674,174462400.0,-0.1829802571564797,-0.2440948491060365,-0.2135375531312581,0.010525647107666,0.0243830084138556,-0.0243830084138556
AAPL_1992-07-16,AAPL,1992-07-16,0.4263390004634857,0.4375,0.421875,0.4352680146694183,139798400.0,-0.1942152449049401,-0.2231074656663266,-0.2086613552856334,0.0156264168535404,0.024140811844924,-0.024140811844924
AAPL_1992-07-17,AAPL,1992-07-17,0.4017859995365143,0.4107140004634857,0.3984380066394806,0.4017859995365143,423640000.0,-0.2372880502529814,-0.3050188116125158,-0.2711534309327486,-0.0769227556459283,0.0257359083457594,-0.0257359083457594
AAPL_1992-07-20,AAPL,1992-07-20,0.3995540142059326,0.4040180146694183,0.3928569853305816,0.3995540142059326,192124800.0,-0.2114521815684557,-0.3007810169367063,-0.256116599252581,-0.0055551595455202,0.0253627078872467,-0.0253627078872467
AAPL_1992-07-21,AAPL,1992-07-21,0.40625,0.4129459857940674,0.4017859995365143,0.4084819853305816,131947200.0,-0.1866667734782173,-0.2515341594223966,-0.219100466450307,0.0223448415163398,0.0255593467667914,-0.0255593467667914
AAPL_1992-07-22,AAPL,1992-07-22,0.4040180146694183,0.40625,0.3928569853305816,0.3950890004634857,161974400.0,-0.2321048156812263,-0.3031497221900117,-0.267627268935619,-0.0327872105700256,0.0255870736313297,-0.0255870736313297
AAPL_1992-07-23,AAPL,1992-07-23,0.3973209857940674,0.3995540142059326,0.390625,0.3995540142059326,171516800.0,-0.2149120937242195,-0.306200935407919,-0.2605565145660692,0.0113012858804191,0.025641592902182,-0.025641592902182
AAPL_1992-07-24,AAPL,1992-07-24,0.3973209857940674,0.4129459857940674,0.3928569853305816,0.4095979928970337,134971200.0,-0.1880530291188008,-0.2901358954321553,-0.2390944622754781,0.0251379746767463,0.0258840212015093,-0.0258840212015093
AAPL_1992-07-27,AAPL,1992-07-27,0.4084819853305816,0.4151790142059326,0.4040180146694183,0.4040180146694183,2396800.0,-0.1883407475714605,-0.2984494944617928,-0.2433951210166267,-0.0136230604748547,0.0258863040315578,-0.0258863040315578
AAPL_1992-07-28,AAPL,1992-07-28,0.40625,0.4151790142059326,0.4040180146694183,0.4151790142059326,134243200.0,-0.1428562287361391,-0.2873551764381018,-0.2151057025871204,0.0276250046564052,0.0259846376468565,-0.0259846376468565
AAPL_1992-07-29,AAPL,1992-07-29,0.4162949919700622,0.4263390004634857,0.4151790142059326,0.421875,250768000.0,-0.1710533527780107,-0.2529642579220236,-0.2120088053500171,0.0161279485835141,0.025205048382974,-0.025205048382974
AAPL_1992-07-30,AAPL,1992-07-30,0.421875,0.4241069853305816,0.4174109995365143,0.421875,137894400.0,-0.2141367030725431,-0.2588229528508436,-0.2364798279616934,0.0,0.0241112233098906,-0.0241112233098906
AAPL_1992-07-31,AAPL,1992-07-31,0.421875,0.4241069853305816,0.4174109995365143,0.4174109995365143,90708800.0,-0.2109701154273997,-0.2779917845854888,-0.2444809500064442,-0.0105813344319661,0.0240871138742219,-0.0240871138742219
AAPL_1992-08-03,AAPL,1992-08-03,0.4174109995365143,0.421875,0.40625,0.4084819853305816,68544000.0,-0.2438025643572005,-0.3041833026504266,-0.2739929335038135,-0.02139142048448,0.0239829406494631,-0.0239829406494631
AAPL_1992-08-04,AAPL,1992-08-04,0.4017859995365143,0.4084819853305816,0.3995540142059326,0.40625,119716800.0,-0.2479345007558453,-0.3079853128174137,-0.2779599067866295,-0.0054640973426901,0.0239776154766557,-0.0239776154766557
AAPL_1992-08-05,AAPL,1992-08-05,0.40625,0.40625,0.3973209857940674,0.3995540142059326,139260800.0,-0.2753024265148731,-0.3232509215771513,-0.2992766740460122,-0.0164824265700119,0.0238119504080493,-0.0238119504080493
AAPL_1992-08-06,AAPL,1992-08-06,0.3950890004634857,0.3973209857940674,0.3816959857940674,0.3928569853305816,257969600.0,-0.2757208757177219,-0.3138408494696542,-0.2947808625936881,-0.0167612603984484,0.0238164360129444,-0.0238164360129444
AAPL_1992-08-07,AAPL,1992-08-07,0.375,0.390625,0.3705359995365143,0.3872770071029663,219161600.0,-0.3004022663011527,-0.322265762719219,-0.3113340145101859,-0.0142035866383281,0.0236205068441281,-0.0236205068441281
AAPL_1992-08-10,AAPL,1992-08-10,0.3861609995365143,0.3973209857940674,0.3839290142059326,0.3939729928970337,91448000.0,-0.2911656216447159,-0.3009903756456149,-0.2960779986451654,0.0172899130887136,0.023764279145873,-0.023764279145873
AAPL_1992-08-11,AAPL,1992-08-11,0.3973209857940674,0.3973209857940674,0.3839290142059326,0.3883930146694183,121307200.0,-0.3012050925463204,-0.3081509282673678,-0.3046780104068441,-0.0141633521287428,0.0237816208376143,-0.0237816208376143
AAPL_1992-08-12,AAPL,1992-08-12,0.390625,0.3950890004634857,0.3861609995365143,0.3939729928970337,121385600.0,-0.2968133044573481,-0.323754803579743,-0.3102840540185456,0.0143668346671086,0.0238525747912769,-0.0238525747912769
AAPL_1992-08-13,AAPL,1992-08-13,0.3973209857940674,0.40625,0.3950890004634857,0.3995540142059326,170990400.0,-0.2708748311219247,-0.3035015561952467,-0.2871881936585857,0.0141659997246499,0.0238801056240195,-0.0238801056240195
AAPL_1992-08-14,AAPL,1992-08-14,0.4017859995365143,0.4040180146694183,0.3973209857940674,0.3995540142059326,136102400.0,-0.2618553281792952,-0.3021439016851537,-0.2819996149322245,0.0,0.0238678022383356,-0.0238678022383356
AAPL_1992-08-17,AAPL,1992-08-17,0.3950890004634857,0.3995540142059326,0.390625,0.3995540142059326,128710400.0,-0.2587990061008565,-0.2868519619219133,-0.2728254840113849,0.0,0.02387456619957,-0.02387456619957
AAPL_1992-08-18,AAPL,1992-08-18,0.3973209857940674,0.4040180146694183,0.3973209857940674,0.3995540142059326,112313600.0,-0.2463150874173462,-0.2782244292793016,-0.2622697583483239,0.0,0.0238302500766219,-0.0238302500766219
AAPL_1992-08-19,AAPL,1992-08-19,0.3984380066394806,0.4040180146694183,0.3973209857940674,0.3973209857940674,170542400.0,-0.2583337236777587,-0.3114128714062809,-0.2848732975420198,-0.0055888023457932,0.0237560772028055,-0.0237560772028055
AAPL_1992-08-20,AAPL,1992-08-20,0.3995540142059326,0.4017859995365143,0.3950890004634857,0.3995540142059326,108908800.0,-0.243128442722514,-0.3115375470830948,-0.2773329949028044,0.0056202126031736,0.0237534465550313,-0.0237534465550313
AAPL_1992-08-21,AAPL,1992-08-21,0.3995540142059326,0.4040180146694183,0.3928569853305816,0.3984380066394806,109468800.0,-0.2499990463256836,-0.3251411718693685,-0.287570109097526,-0.0027931331604063,0.0237163491074722,-0.0237163491074722
AAPL_1992-08-24,AAPL,1992-08-24,0.3950890004634857,0.3995540142059326,0.3861609995365143,0.3861609995365143,152174400.0,-0.2700418311231353,-0.3686125404356254,-0.3193271857793803,-0.0308128413915967,0.0239508603141943,-0.0239508603141943
AAPL_1992-08-25,AAPL,1992-08-25,0.3861609995365143,0.3973209857940674,0.3861609995365143,0.3962050080299377,132361600.0,-0.2634855199354344,-0.3649380431157357,-0.3142117815255851,0.0260098987351871,0.024110655352524,-0.024110655352524
AAPL_1992-08-26,AAPL,1992-08-26,0.3950890004634857,0.3973209857940674,0.3861609995365143,0.3950890004634857,121060800.0,-0.2563030579510856,-0.3540149300321029,-0.3051589939915943,-0.0028167427060075,0.0240903073876469,-0.0240903073876469
AAPL_1992-08-27,AAPL,1992-08-27,0.3995540142059326,0.4029020071029663,0.3950890004634857,0.3973209857940674,82745600.0,-0.2552307771892094,-0.3407419597684802,-0.2979863684788448,0.0056493228815868,0.024099333065719,-0.024099333065719
AAPL_1992-08-28,AAPL,1992-08-28,0.3950890004634857,0.4040180146694183,0.3928569853305816,0.4017859995365143,61241600.0,-0.217390943429961,-0.3308540500855088,-0.2741224967577349,0.0112377999201913,0.023795648130522,-0.023795648130522
AAPL_1992-08-31,AAPL,1992-08-31,0.4017859995365143,0.4129459857940674,0.3995540142059326,0.4107140004634857,121116800.0,-0.1858407649505801,-0.3069685757932741,-0.2464046703719271,0.0222207865313137,0.0239481882316594,-0.0239481882316594
AAPL_1992-09-01,AAPL,1992-09-01,0.4129459857940674,0.4151790142059326,0.4084819853305816,0.4151790142059326,60289600.0,-0.1408767954524444,-0.284614464234821,-0.2127456298436327,0.0108713453581037,0.023479280124775,-0.023479280124775
AAPL_1992-09-02,AAPL,1992-09-02,0.4151790142059326,0.4352680146694183,0.4151790142059326,0.4330359995365143,189896000.0,-0.1100908688305682,-0.2362195449006563,-0.1731552068656123,0.0430103273999404,0.0241347525342322,-0.0241347525342322
AAPL_1992-09-03,AAPL,1992-09-03,0.4375,0.4397319853305816,0.4263390004634857,0.4263390004634857,211859200.0,-0.1298405088708979,-0.2539073273065534,-0.1918739180887256,-0.01546522478546,0.0241729062177898,-0.0241729062177898
AAPL_1992-09-04,AAPL,1992-09-04,0.4308040142059326,0.4308040142059326,0.4174109995365143,0.421875,63235200.0,-0.1290322580645161,-0.2588229528508436,-0.1939276054576799,-0.0104705421240673,0.0241673764429257,-0.0241673764429257
AAPL_1992-09-08,AAPL,1992-09-08,0.4174109995365143,0.4285709857940674,0.4151790142059326,0.4263390004634857,70000000.0,-0.1157416212784803,-0.2509803106416612,-0.1833609659600708,0.010581334431966,0.0242156257081397,-0.0242156257081397
AAPL_1992-09-09,AAPL,1992-09-09,0.4285709857940674,0.4397319853305816,0.4263390004634857,0.4375,157203200.0,-0.0883726348791208,-0.2252962674746911,-0.1568344511769059,0.0261786970565227,0.024464431033969,-0.024464431033969
AAPL_1992-09-10,AAPL,1992-09-10,0.4285709857940674,0.4419640004634857,0.4241069853305816,0.4397319853305816,228177600.0,-0.0858476159604595,-0.2151399023185437,-0.1504937591395016,0.005101680755615,0.0244733242163495,-0.0244733242163495
AAPL_1992-09-11,AAPL,1992-09-11,0.4375,0.4397319853305816,0.4241069853305816,0.4252229928970337,179883200.0,-0.1281465112578663,-0.2455448218769494,-0.1868456665674079,-0.0329950809073857,0.024720696963367,-0.024720696963367
AAPL_1992-09-14,AAPL,1992-09-14,0.4375,0.4464290142059326,0.4330359995365143,0.4419640004634857,214681600.0,-0.0593829020479209,-0.2189351097620503,-0.1391590059049856,0.0393699490528391,0.0248514383543827,-0.0248514383543827
AAPL_1992-09-15,AAPL,1992-09-15,0.4397319853305816,0.4397319853305816,0.4263390004634857,0.4308040142059326,218523200.0,-0.02030321064304,-0.2326037130694707,-0.1264534618562554,-0.0252508942942177,0.0237061650917877,-0.0237061650917877
AAPL_1992-09-16,AAPL,1992-09-16,0.4263390004634857,0.4308040142059326,0.4151790142059326,0.4196430146694183,178718400.0,-0.0105255768369006,-0.2627442477761196,-0.1366349123065101,-0.0259073712604246,0.0235039128133549,-0.0235039128133549
AAPL_1992-09-17,AAPL,1992-09-17,0.421875,0.421875,0.405133992433548,0.4107140004634857,172435200.0,0.0165734832382322,-0.2698417769538032,-0.1266341468577854,-0.021277642886458,0.0228753775244056,-0.0228753775244056
