asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
EMB_2011-12-23,EMB,2011-12-23,109.66999816894533,109.77999877929688,109.33000183105467,109.63999938964844,364400.0,0.0581990034144872,0.0070726244478813,0.0326358139311843,-0.0005469239768718,0.0056753251502964,-0.0056753251502964
EMB_2011-12-27,EMB,2011-12-27,109.18000030517578,109.86000061035156,109.01000213623048,109.5199966430664,271200.0,0.038694936524944,0.0027467077367731,0.0207208221308585,-0.0010945161186617,0.0052592821467884,-0.0052592821467884
EMB_2011-12-28,EMB,2011-12-28,109.51000213623048,109.51000213623048,109.1999969482422,109.37000274658205,221400.0,0.0363877950507331,0.0020155860524746,0.0192016905516039,-0.0013695571683881,0.00526512012022,-0.00526512012022
EMB_2011-12-29,EMB,2011-12-29,109.3499984741211,109.58999633789062,109.30999755859376,109.58000183105467,285600.0,0.0307591416381947,0.0023783583695231,0.0165687500038589,0.0019200793563041,0.0051956434716177,-0.0051956434716177
EMB_2011-12-30,EMB,2011-12-30,109.5,109.83000183105467,109.30999755859376,109.75,287600.0,0.0409750515253686,0.0051286523131481,0.0230518519192584,0.0015513612530086,0.0050741428873391,-0.0050741428873391
EMB_2012-01-03,EMB,2012-01-03,109.63999938964844,110.05999755859376,108.18000030517578,108.73999786376952,2221300.0,0.044071015560668,-0.0038476161986942,0.0201116996809869,-0.0092027529497082,0.0049670597139412,-0.0049670597139412
EMB_2012-01-04,EMB,2012-01-04,108.81999969482422,109.08999633789062,108.54000091552734,109.04000091552734,733600.0,0.0564867927794776,0.0011936208708731,0.0288402068251754,0.0027589024981744,0.0048145728440011,-0.0048145728440011
EMB_2012-01-05,EMB,2012-01-05,108.9000015258789,108.98999786376952,108.68000030517578,108.87999725341795,664200.0,0.0461183256909887,-0.0030217181011003,0.0215483037949442,-0.0014673850033561,0.0047250311636319,-0.0047250311636319
EMB_2012-01-06,EMB,2012-01-06,109.08999633789062,109.08999633789062,108.20999908447266,108.4000015258789,809700.0,0.0292442255979805,-0.0091407676970045,0.010051728950488,-0.0044084840158643,0.0045458256573156,-0.0045458256573156
EMB_2012-01-09,EMB,2012-01-09,108.63999938964844,108.63999938964844,107.97000122070312,108.23999786376952,331000.0,0.0302684216549902,-0.0084280484378473,0.0109201866085714,-0.0014760485226671,0.0045371955115549,-0.0045371955115549
EMB_2012-01-10,EMB,2012-01-10,108.33000183105467,108.5500030517578,108.08999633789062,108.20999908447266,393000.0,0.015388940549355,-0.0033158387341206,0.0060365509076171,-0.0002771505902523,0.0041748146514203,-0.0041748146514203
EMB_2012-01-11,EMB,2012-01-11,108.18000030517578,108.2699966430664,107.9499969482422,108.18000030517578,247000.0,0.0179731224470118,-0.0065203332578964,0.0057263945945577,-0.0002772274239967,0.0041569581572665,-0.0041569581572665
EMB_2012-01-12,EMB,2012-01-12,108.33000183105467,108.48999786376952,108.1999969482422,108.2699966430664,281200.0,0.010829950761878,-0.0086980824667546,0.0010659341475617,0.0008319129010607,0.0040419516702105,-0.0040419516702105
EMB_2012-01-13,EMB,2012-01-13,108.20999908447266,108.29000091552734,107.9000015258789,108.2300033569336,612700.0,0.0075405436771123,-0.0076104366425852,-3.4946482736442075e-05,-0.0003693847545286,0.0040274796799472,-0.0040274796799472
EMB_2012-01-17,EMB,2012-01-17,108.58000183105467,108.58000183105467,108.30999755859376,108.30999755859376,557900.0,0.0051038920885317,-0.0065125583043007,-0.0007043331078844,0.0007391129925069,0.0040095220705301,-0.0040095220705301
EMB_2012-01-18,EMB,2012-01-18,108.51000213623048,108.9000015258789,108.41000366210938,108.9000015258789,820400.0,0.0078667140223396,0.0005513156009486,0.0042090148116441,0.0054473638683811,0.0040531753082814,-0.0040531753082814
EMB_2012-01-19,EMB,2012-01-19,109.16000366210938,109.36000061035156,109.04000091552734,109.18000030517578,325600.0,0.0085912268376515,-0.001006502053528,0.0037923623920617,0.0025711549621083,0.0040591115782508,-0.0040591115782508
EMB_2012-01-20,EMB,2012-01-20,109.4800033569336,109.56999969482422,109.3000030517578,109.4800033569336,316000.0,0.0114560746270961,0.0014636266241863,0.0064598506256412,0.0027477839432061,0.0040721958299317,-0.0040721958299317
EMB_2012-01-23,EMB,2012-01-23,109.83000183105467,109.83000183105467,109.5,109.76000213623048,213100.0,0.0164845223556162,-0.0010920560628585,0.0076962331463788,0.0025575335286025,0.0040692366044676,-0.0040692366044676
EMB_2012-01-24,EMB,2012-01-24,109.63999938964844,109.63999938964844,109.26000213623048,109.41999816894533,793100.0,0.0123045783709447,-0.0030977037232848,0.0046034373238299,-0.0030977037232848,0.0040899793270375,-0.0040899793270375
EMB_2012-01-25,EMB,2012-01-25,109.48999786376952,109.79000091552734,109.33000183105467,109.73999786376952,373200.0,0.0090106262255449,-0.0024543611236967,0.003278132550924,0.0029245083182154,0.0040329628210507,-0.0040329628210507
EMB_2012-01-26,EMB,2012-01-26,110.04000091552734,110.4800033569336,109.98999786376952,110.47000122070312,342800.0,0.0133932580117563,0.0046380696660308,0.0090156638388936,0.0066521174698748,0.0041069835799819,-0.0041069835799819
EMB_2012-01-27,EMB,2012-01-27,110.23999786376952,110.51000213623048,110.23999786376952,110.33999633789062,383800.0,0.0089611898506729,-0.0008150318485595,0.0040730790010566,-0.0011768342660988,0.0040926180924727,-0.0040926180924727
EMB_2012-01-30,EMB,2012-01-30,110.12999725341795,110.55999755859376,110.12999725341795,110.55999755859376,683700.0,-9.045976537991328e-05,-0.0041433894647966,-0.0021169246150882,0.0019938483596595,0.0038551146084065,-0.0038551146084065
EMB_2012-01-31,EMB,2012-01-31,110.7300033569336,111.04000091552734,110.54000091552734,111.0,491500.0,0.0035258962796889,-0.0052871794717523,-0.0008806415960317,0.003979761678025,0.0038873152031853,-0.0038873152031853
EMB_2012-02-01,EMB,2012-02-01,110.91000366210938,111.04000091552734,110.2300033569336,110.33999633789062,1105900.0,-0.0005435252460047,-0.0144694780263419,-0.0075065016361733,-0.0059459789379222,0.0039531495104459,-0.0039531495104459
EMB_2012-02-02,EMB,2012-02-02,110.37999725341795,111.04000091552734,110.37999725341795,111.04000091552734,676800.0,0.010189253686673,-0.0078627347017072,0.0011632594924828,0.0063440692484084,0.0039928302273676,-0.0039928302273676
EMB_2012-02-03,EMB,2012-02-03,111.26000213623048,111.33999633789062,111.08000183105467,111.0999984741211,527200.0,0.0088993434716333,-0.0025139054246858,0.0031927190234737,0.0005403238301429,0.0039875492132949,-0.0039875492132949
EMB_2012-02-06,EMB,2012-02-06,111.33000183105467,111.33999633789062,111.08999633789062,111.19000244140624,302200.0,0.0036104478975849,0.0118300396667421,0.0077202437821635,0.0008101167283642,0.0039156361136564,-0.0039156361136564
EMB_2012-02-07,EMB,2012-02-07,111.25,111.93000030517578,111.13999938964844,111.43000030517578,466700.0,0.0048696989674412,0.0311864040599731,0.0180280515137072,0.002158448228257,0.0039231597569351,-0.0039231597569351
EMB_2012-02-08,EMB,2012-02-08,111.66000366210938,115.0,111.04000091552734,111.19000244140624,617600.0,0.0019825287760928,0.0307777844654721,0.0163801566207825,-0.002153799363836,0.0039323461733729,-0.0039323461733729
EMB_2012-02-09,EMB,2012-02-09,111.1500015258789,111.36000061035156,111.1500015258789,111.31999969482422,221200.0,0.0012592137908271,0.0200678319117035,0.0106635228512653,0.0011691451620075,0.0039279014528753,-0.0039279014528753
EMB_2012-02-10,EMB,2012-02-10,111.08999633789062,111.16000366210938,110.94000244140624,110.9800033569336,399500.0,0.0052536397014335,0.0285449655931282,0.0168993026472809,-0.0030542251062046,0.0038441470936852,-0.0038441470936852
EMB_2012-02-13,EMB,2012-02-13,111.44000244140624,111.66000366210938,111.33999633789062,111.56999969482422,634400.0,0.0097746570000509,0.0288638618862926,0.0193192594431718,0.0053162400436508,0.0038992657984048,-0.0038992657984048
EMB_2012-02-14,EMB,2012-02-14,111.62000274658205,111.81999969482422,111.62000274658205,111.75,472700.0,0.0073920462685328,0.0198959597631427,0.0136440030158377,0.0016133396582247,0.0038731650038109,-0.0038731650038109
EMB_2012-02-15,EMB,2012-02-15,111.98999786376952,111.98999786376952,111.80999755859376,111.9000015258789,272500.0,0.0133116111259687,0.0141381660301231,0.0137248885780459,0.0013422955335919,0.0038302183252767,-0.0038302183252767
EMB_2012-02-16,EMB,2012-02-16,111.63999938964844,111.77999877929688,111.56999969482422,111.7699966430664,390900.0,0.0169228725228243,0.0072999059595981,0.0121113892412112,-0.0011617951835544,0.0037824125195472,-0.0037824125195472
EMB_2012-02-17,EMB,2012-02-17,111.88999938964844,111.88999938964844,111.37000274658205,111.52999877929688,1429500.0,0.0158484183373701,0.0097781970203292,0.0128133076788496,-0.0021472476601744,0.0037908848066005,-0.0037908848066005
EMB_2012-02-21,EMB,2012-02-21,111.94000244140624,112.20999908447266,111.70999908447266,112.04000091552734,338000.0,0.026571390343566,0.0116478637970867,0.0191096270703263,0.0045727798961039,0.0037453503987917,-0.0037453503987917
EMB_2012-02-22,EMB,2012-02-22,112.27999877929688,112.36000061035156,112.18000030517578,112.33999633789062,354500.0,0.0283778701459427,0.0149981571027988,0.0216880136243707,0.0026775742584066,0.0037556493971774,-0.0037556493971774
EMB_2012-02-23,EMB,2012-02-23,112.5500030517578,112.61000061035156,112.36000061035156,112.61000061035156,346300.0,0.0401810307434429,0.0195563940406586,0.0298687123920508,0.0024034563046346,0.0035638933110101,-0.0035638933110101
EMB_2012-02-24,EMB,2012-02-24,112.6999969482422,112.86000061035156,112.56999969482422,112.86000061035156,440600.0,0.0491772885612629,0.0284308621042184,0.0388040753327406,0.002220051493162,0.0034542134232501,-0.0034542134232501
EMB_2012-02-27,EMB,2012-02-27,112.73999786376952,112.91000366210938,112.62000274658205,112.87000274658205,319200.0,0.0590167086457549,0.0265575796215293,0.0427871441336421,8.862427942935014e-05,0.0032114209975123,-0.0032114209975123
EMB_2012-02-28,EMB,2012-02-28,113.0199966430664,113.30999755859376,112.9499969482422,113.20999908447266,429500.0,0.0609127547162149,0.0227662533877022,0.0418395040519585,0.0030122825340404,0.0032220818615504,-0.0032220818615504
EMB_2012-02-29,EMB,2012-02-29,113.41999816894533,113.47000122070312,113.20999908447266,113.3000030517578,588000.0,0.0525827173374517,0.0221019811579761,0.0373423492477139,0.0007950178253952,0.0030646497543329,-0.0030646497543329
EMB_2012-03-01,EMB,2012-03-01,112.9499969482422,113.18000030517578,112.75,113.12000274658205,573400.0,0.0495454075688013,0.0202940375598517,0.0349197225643265,-0.0015887052103037,0.0030789030214453,-0.0030789030214453
EMB_2012-03-02,EMB,2012-03-02,113.48999786376952,113.70999908447266,113.38999938964844,113.66000366210938,326000.0,0.0471715745660139,0.0223981787728373,0.0347848766694256,0.0047736996323901,0.0030167288060358,-0.0030167288060358
EMB_2012-03-05,EMB,2012-03-05,113.66000366210938,113.76000213623048,113.5999984741211,113.70999908447266,1018200.0,0.0472462439391003,0.025615552155997,0.0364308980475487,0.0004398682100337,0.0030166019024565,-0.0030166019024565
EMB_2012-03-06,EMB,2012-03-06,113.11000061035156,113.29000091552734,112.5999984741211,112.6999969482422,1056100.0,0.0313901382863586,0.0130336804336377,0.0222119093599981,-0.0088822631638589,0.0031660877167441,-0.0031660877167441
EMB_2012-03-07,EMB,2012-03-07,112.97000122070312,113.1999969482422,112.69000244140624,113.1999969482422,590000.0,0.0362504500358111,0.0212919585738458,0.0287712043048284,0.0044365573517239,0.0032030231211896,-0.0032030231211896
EMB_2012-03-08,EMB,2012-03-08,113.5500030517578,113.70999908447266,113.2300033569336,113.70999908447266,343100.0,0.0374053320982636,0.0221123513211025,0.0297588417096831,0.0045053193461095,0.0032219264375801,-0.0032219264375801
EMB_2012-03-09,EMB,2012-03-09,113.72000122070312,113.87999725341795,113.68000030517578,113.86000061035156,427000.0,0.0411485001361096,0.0233686717975931,0.0322585859668513,0.0013191586235743,0.0032020852281071,-0.0032020852281071
EMB_2012-03-12,EMB,2012-03-12,113.95999908447266,114.1999969482422,113.88999938964844,114.19000244140624,398100.0,0.0493475717849816,0.0341424047724825,0.041744988278732,0.0028983122192665,0.0031331663449447,-0.0031331663449447
EMB_2012-03-13,EMB,2012-03-13,114.37999725341795,114.52999877929688,114.2300033569336,114.4800033569336,483500.0,0.0500826167858301,0.0412952593660984,0.0456889380759643,0.0025396349008413,0.0031382684706082,-0.0031382684706082
EMB_2012-03-14,EMB,2012-03-14,114.1999969482422,114.31999969482422,113.83999633789062,113.87000274658205,525000.0,0.0445830704991454,0.0327407993869914,0.0386619349430684,-0.005328446824461,0.0032297710012489,-0.0032297710012489
EMB_2012-03-15,EMB,2012-03-15,113.5199966430664,113.61000061035156,113.16999816894533,113.44000244140624,703900.0,0.038922977424427,0.0354144301686152,0.0371687037965211,-0.0037762386476162,0.0032759822138365,-0.0032759822138365
EMB_2012-03-16,EMB,2012-03-16,113.43000030517578,113.54000091552734,113.29000091552734,113.54000091552734,172400.0,0.0410783372200851,0.0346273293760688,0.0378528332980769,0.0008815098022654,0.00326798857136,-0.00326798857136
EMB_2012-03-19,EMB,2012-03-19,113.38999938964844,113.4800033569336,113.19000244140624,113.23999786376952,356300.0,0.0404263292348818,0.0317054998160419,0.0360659145254619,-0.0026422674770015,0.0032771352141431,-0.0032771352141431
EMB_2012-03-20,EMB,2012-03-20,113.06999969482422,113.11000061035156,112.79000091552734,112.8499984741211,329900.0,0.0343721361360926,0.0322905121583529,0.0333313241472228,-0.0034440073914306,0.0033090129022265,-0.0033090129022265
EMB_2012-03-21,EMB,2012-03-21,112.87000274658205,112.9000015258789,112.48999786376952,112.73999786376952,788900.0,0.0346916190442179,0.0308127917395777,0.0327522053918978,-0.000974750658741,0.003306495884413,-0.003306495884413
EMB_2012-03-22,EMB,2012-03-22,112.7699966430664,112.80999755859376,112.68000030517578,112.69000244140624,595900.0,0.0289445388559599,0.0356585329461394,0.0323015359010496,-0.0004434577196257,0.0032558496321785,-0.0032558496321785
EMB_2012-03-23,EMB,2012-03-23,112.6999969482422,112.91000366210938,112.5,112.6999969482422,485400.0,0.0280970089809287,0.0542562707163216,0.0411766398486251,8.869027082658576e-05,0.0032556486199124,-0.0032556486199124
EMB_2012-03-26,EMB,2012-03-26,112.5999984741211,112.72000122070312,112.4000015258789,112.45999908447266,488400.0,0.0251595461532478,0.0692146677902094,0.0471871069717286,-0.0021295285738096,0.0032715084561843,-0.0032715084561843
EMB_2012-03-27,EMB,2012-03-27,112.58999633789062,112.62999725341795,112.45999908447266,112.5,302100.0,0.0260853760148924,0.0858025223171385,0.0559439491660155,0.0003556901640848,0.0032692713457648,-0.0032692713457648
EMB_2012-03-28,EMB,2012-03-28,112.86000061035156,112.86000061035156,112.55999755859376,112.58000183105467,313900.0,0.0279401504910654,0.0677162293657589,0.0478281899284122,0.0007111273871527,0.0032637425400528,-0.0032637425400528
EMB_2012-03-29,EMB,2012-03-29,112.5,112.62999725341795,112.27999877929688,112.44000244140624,255000.0,0.0280698511267079,0.0654790461673442,0.046774448647026,-0.0012435546932973,0.0032626524581897,-0.0032626524581897
EMB_2012-03-30,EMB,2012-03-30,112.69000244140624,112.70999908447266,112.31999969482422,112.70999908447266,539400.0,0.0285635809556168,0.0602013138261194,0.0443824473908681,0.0024012507755601,0.0032667224500978,-0.0032667224500978
EMB_2012-04-02,EMB,2012-04-02,112.6500015258789,112.7699966430664,112.44000244140624,112.73999786376952,2533200.0,0.0272437162985832,0.069335080503029,0.0482893984008061,0.000266158988027,0.0032637604886914,-0.0032637604886914
EMB_2012-04-03,EMB,2012-04-03,112.7699966430664,112.7699966430664,112.3000030517578,112.43000030517578,1071900.0,0.0339341779832398,0.0795007072298457,0.0567174426065427,-0.0027496679480899,0.0030508218765368,-0.0030508218765368
EMB_2012-04-04,EMB,2012-04-04,112.38999938964844,112.41999816894533,112.20999908447266,112.41000366210938,535400.0,0.0309061144376985,0.0891386944990371,0.0600224044683678,-0.0001778586054622,0.0030386966866032,-0.0030386966866032
EMB_2012-04-05,EMB,2012-04-05,112.31999969482422,112.31999969482422,112.0999984741211,112.13999938964844,531600.0,0.0299412400667391,0.0774404056187179,0.0536908228427285,-0.0024019594668152,0.0030506533368248,-0.0030506533368248
EMB_2012-04-09,EMB,2012-04-09,112.45999908447266,112.5,112.3000030517578,112.5,418100.0,0.0378228636199997,0.0681731895744452,0.0529980265972225,0.0032102783334311,0.0030046871697565,-0.0030046871697565
EMB_2012-04-10,EMB,2012-04-10,112.0,112.4000015258789,112.0,112.0199966430664,616000.0,0.0349223840899772,0.0662478511918005,0.0505851176408889,-0.0042666965060763,0.0030558302665773,-0.0030558302665773
EMB_2012-04-11,EMB,2012-04-11,112.08999633789062,112.4000015258789,112.06999969482422,112.4000015258789,444300.0,0.0387210283417096,0.0547058444942252,0.0467134364179674,0.0033922950740958,0.0030747297790659,-0.0030747297790659
EMB_2012-04-12,EMB,2012-04-12,112.58000183105467,112.9499969482422,112.45999908447266,112.94000244140624,1099300.0,0.0440007591311009,0.0627647126097374,0.0533827358704191,0.0048042785426742,0.0031174908715819,-0.0031174908715819
EMB_2012-04-13,EMB,2012-04-13,112.98999786376952,112.98999786376952,112.66999816894533,112.9000015258789,714100.0,0.0427635081404522,0.0540565855898966,0.0484100468651744,-0.0003541784546009,0.0031201911913537,-0.0031201911913537
EMB_2012-04-16,EMB,2012-04-16,112.72000122070312,113.0199966430664,112.72000122070312,112.91999816894533,476600.0,0.043333592040504,0.051200894561084,0.047267243300794,0.0001771181824283,0.0031180147335604,-0.0031180147335604
EMB_2012-04-17,EMB,2012-04-17,112.98999786376952,113.22000122070312,112.9800033569336,113.20999908447266,229000.0,0.0452405284491681,0.0505753233129326,0.0479079258810504,0.00256819801833,0.0031270920074964,-0.0031270920074964
EMB_2012-04-18,EMB,2012-04-18,113.11000061035156,113.25,113.05999755859376,113.19000244140624,354400.0,0.0393939472490076,0.0475705621885664,0.043482254718787,-0.0001766331881294,0.0030693379817872,-0.0030693379817872
EMB_2012-04-19,EMB,2012-04-19,113.19000244140624,113.27999877929688,113.02999877929688,113.1999969482422,287800.0,0.0368198995404824,0.0457274544872259,0.0412736770138542,8.829849474678575e-05,0.0030597816321173,-0.0030597816321173
EMB_2012-04-20,EMB,2012-04-20,113.33999633789062,113.66999816894533,113.27999877929688,113.62000274658205,585300.0,0.0378151193159079,0.0497044067719196,0.0437597630439138,0.0037102986719326,0.0030731606059792,-0.0030731606059792
EMB_2012-04-23,EMB,2012-04-23,113.48999786376952,113.48999786376952,113.13999938964844,113.33000183105467,415500.0,0.0325255067906542,0.0495461965900887,0.0410358516903714,-0.0025523755370274,0.0030878985084937,-0.0030878985084937
EMB_2012-04-24,EMB,2012-04-24,113.37000274658205,113.51000213623048,113.31999969482422,113.4499969482422,462400.0,0.0368305506007642,0.049588313368021,0.0432094319843926,0.0010588115701826,0.0030537252333081,-0.0030537252333081
EMB_2012-04-25,EMB,2012-04-25,113.48999786376952,113.83000183105467,113.47000122070312,113.80999755859376,493100.0,0.037087659687006,0.0464324689515707,0.0417600643192883,0.0031732095199243,0.0030569654624699,-0.0030569654624699
EMB_2012-04-26,EMB,2012-04-26,113.8000030517578,113.87000274658205,113.66000366210938,113.86000061035156,390600.0,0.0306870584972267,0.0444913162010582,0.0375891873491425,0.0004393555296586,0.0029565774423839,-0.0029565774423839
EMB_2012-04-27,EMB,2012-04-27,113.83000183105467,113.9499969482422,113.72000122070312,113.9499969482422,299800.0,0.0327170629886264,0.0419714366520969,0.0373442498203616,0.0007904122379081,0.0029491306763895,-0.0029491306763895
EMB_2012-04-30,EMB,2012-04-30,113.98999786376952,114.2699966430664,113.98999786376952,114.2699966430664,906200.0,0.033556432402293,0.0334629371299111,0.033509684766102,0.0028082466291732,0.0029574886606299,-0.0029574886606299
EMB_2012-05-01,EMB,2012-05-01,113.7300033569336,113.93000030517578,113.6999969482422,113.87999725341795,769000.0,0.0259459212019634,0.0295633001086916,0.0277546106553275,-0.0034129640422293,0.0029649891341495,-0.0029649891341495
EMB_2012-05-02,EMB,2012-05-02,113.9000015258789,114.1999969482422,113.83000183105467,114.08000183105467,1033000.0,0.0338952838253787,0.0333333356368943,0.0336143097311365,0.0017562748723258,0.0028554105125853,-0.0028554105125853
EMB_2012-05-03,EMB,2012-05-03,114.37000274658205,114.56999969482422,114.36000061035156,114.52999877929688,568000.0,0.0314300957762465,0.0419395986821802,0.0366848472292133,0.0039445734661593,0.0027919499529152,-0.0027919499529152
EMB_2012-05-04,EMB,2012-05-04,114.5,114.52999877929688,114.38999938964844,114.48999786376952,366500.0,0.0305130462304918,0.0396839357808962,0.035098491005694,-0.0003492614682065,0.0027939667301781,-0.0027939667301781
EMB_2012-05-07,EMB,2012-05-07,114.43000030517578,114.5,114.30999755859376,114.4800033569336,392000.0,0.0295889994000233,0.0333062768382836,0.0314476381191535,-8.729589503364554e-05,0.0027945495724179,-0.0027945495724179
EMB_2012-05-08,EMB,2012-05-08,114.4499969482422,114.47000122070312,114.20999908447266,114.27999877929688,623100.0,0.0255765814082,0.0305708306277157,0.0280737060179578,-0.0017470699840314,0.0027997319148775,-0.0027997319148775
EMB_2012-05-09,EMB,2012-05-09,113.83000183105467,113.91000366210938,113.6500015258789,113.6999969482422,764300.0,0.0225739225804824,0.0246012048076804,0.0235875636940814,-0.00507526983943,0.0028661997342277,-0.0028661997342277
EMB_2012-05-10,EMB,2012-05-10,113.70999908447266,113.76000213623048,113.55999755859376,113.7300033569336,563800.0,0.0216493322737714,0.0229358072023597,0.0222925697380655,0.0002639086147473,0.0028643384159719,-0.0028643384159719
EMB_2012-05-11,EMB,2012-05-11,113.58000183105467,113.66000366210938,113.26000213623048,113.37999725341795,571700.0,0.0216254624607057,0.0269927145502846,0.0243090885054951,-0.0030775177454024,0.0028647856061882,-0.0028647856061882
EMB_2012-05-14,EMB,2012-05-14,113.0500030517578,113.0500030517578,112.0,112.05999755859376,891900.0,0.0043918424765603,0.0142094282304177,0.009300635353489,-0.011642262540136,0.0031704432459603,-0.0031704432459603
EMB_2012-05-15,EMB,2012-05-15,111.86000061035156,112.0999984741211,111.58999633789062,111.63999938964844,928100.0,-0.0009843455065017,0.0064004244345028,0.0027080394640005,-0.0037479758887708,0.0032002854957436,-0.0032002854957436
EMB_2012-05-16,EMB,2012-05-16,111.56999969482422,111.70999908447266,111.20999908447266,111.20999908447266,531900.0,-0.0061662415728088,0.0070632869432341,0.0004485226852126,-0.003851668824137,0.0032316198750626,-0.0032316198750626
EMB_2012-05-17,EMB,2012-05-17,111.05999755859376,111.12999725341795,110.47000122070312,110.5199966430664,578100.0,-0.0111836811089099,0.0055499314041722,-0.0028168748523688,-0.006204500018763,0.0033197672280845,-0.0033197672280845
EMB_2012-05-18,EMB,2012-05-18,110.44000244140624,110.5,110.26000213623048,110.33000183105467,1098300.0,-0.0107594096779005,0.0049184890338311,-0.0029204603220346,-0.0017190989665457,0.0033160968427646,-0.0033160968427646
EMB_2012-05-21,EMB,2012-05-21,110.5999984741211,110.98999786376952,110.4000015258789,110.98999786376952,578300.0,-0.0093716801426079,0.0169506916297137,0.0037895057435529,0.0059820177808522,0.0033531261890619,-0.0033531261890619
EMB_2012-05-22,EMB,2012-05-22,111.08999633789062,111.5,111.08999633789062,111.31999969482422,967900.0,-0.0090795502609641,0.0190406615866893,0.0049805556628625,0.0029732573872085,0.0033573434013853,-0.0033573434013853
EMB_2012-05-23,EMB,2012-05-23,110.98999786376952,111.0,110.47000122070312,110.5999984741211,968000.0,-0.0178492329751901,0.0216145971893297,0.0018826821070698,-0.006467851443379,0.0034341410493752,-0.0034341410493752
EMB_2012-05-24,EMB,2012-05-24,110.7300033569336,110.7300033569336,110.33000183105467,110.37999725341795,507600.0,-0.0219741568626763,0.0261225022456603,0.002074172691492,-0.001989161154958,0.0034256519822494,-0.0034256519822494
EMB_2012-05-25,EMB,2012-05-25,110.47000122070312,110.62999725341795,110.2699966430664,110.5199966430664,491400.0,-0.020820466433335,0.0369674868110549,0.0080735101888599,0.0012683402168152,0.0034312904419032,-0.0034312904419032
EMB_2012-05-29,EMB,2012-05-29,110.54000091552734,110.5999984741211,110.3499984741211,110.48999786376952,613700.0,-0.024026157077111,0.0354230982262926,0.0056984705745907,-0.0002714330456756,0.0034045666142231,-0.0034045666142231
EMB_2012-05-30,EMB,2012-05-30,110.4000015258789,110.56999969482422,110.30999755859376,110.4800033569336,593300.0,-0.0248896700694347,0.0263842807821335,0.0007473053563493,-9.045621349590416e-05,0.0034014628875203,-0.0034014628875203
EMB_2012-05-31,EMB,2012-05-31,110.58000183105467,110.83000183105467,110.5,110.68000030517578,967300.0,-0.0215700352029915,0.0269066761804042,0.0026683204887063,0.001810254726333,0.0034091596052778,-0.0034091596052778
EMB_2012-06-01,EMB,2012-06-01,110.18000030517578,110.2300033569336,108.5,108.5,3183500.0,-0.0453985878572478,-0.0003685361635336,-0.0228835620103907,-0.0196964248207888,0.00413401912038,-0.00413401912038
EMB_2012-06-04,EMB,2012-06-04,108.83000183105467,109.73999786376952,108.83000183105467,109.6500015258789,1140200.0,-0.0357048420656275,0.0098544821954331,-0.0129251799350971,0.0105990924044139,0.0043716521061516,-0.0043716521061516
EMB_2012-06-05,EMB,2012-06-05,109.7699966430664,110.41000366210938,109.7300033569336,110.29000091552734,745000.0,-0.0213841712331337,0.0093347149610776,-0.006024728136028,0.0058367476583882,0.0043130396453112,-0.0043130396453112
EMB_2012-06-06,EMB,2012-06-06,110.7300033569336,111.56999969482422,110.7300033569336,111.56999969482422,663000.0,-0.0143992694113168,0.0213292006281471,0.0034649656084151,0.011605755450825,0.0045300519455449,-0.0045300519455449
EMB_2012-06-07,EMB,2012-06-07,112.16999816894533,112.16999816894533,111.7300033569336,111.75,514300.0,-0.0172368226211717,0.0195237604026281,0.0011434688907281,0.0016133396582247,0.0044959199287185,-0.0044959199287185
EMB_2012-06-08,EMB,2012-06-08,111.83000183105467,112.16999816894533,111.58999633789062,112.13999938964844,1061300.0,-0.0151062814990601,0.0254206178107292,0.0051571681558345,0.0034899274241471,0.0045165353473794,-0.0045165353473794
EMB_2012-06-11,EMB,2012-06-11,112.45999908447266,112.45999908447266,112.16000366210938,112.19000244140624,326900.0,-0.0175146681604306,0.030968597280214,0.0067269645598916,0.0004458984486352,0.0044996618191995,-0.0044996618191995
EMB_2012-06-12,EMB,2012-06-12,112.23999786376952,112.62999725341795,112.1999969482422,112.62000274658205,307000.0,-0.0162473843100118,0.0330215209536479,0.008387068321818,0.0038327863073217,0.0045156085901307,-0.0045156085901307
EMB_2012-06-13,EMB,2012-06-13,112.9000015258789,113.12000274658205,112.77999877929688,113.08000183105467,361700.0,-0.0069377438875234,0.0373360206867796,0.0151991383996281,0.0040845238257338,0.0045005628604266,-0.0045005628604266
EMB_2012-06-14,EMB,2012-06-14,113.0999984741211,113.26000213623048,112.98999786376952,113.26000213623048,338600.0,-0.0015867445460319,0.0372744720562516,0.0178438637551098,0.0015917960935722,0.0044806204690921,-0.0044806204690921
EMB_2012-06-15,EMB,2012-06-15,113.68000030517578,113.86000061035156,113.26000213623048,113.52999877929688,661600.0,-8.809350140759342e-05,0.0409866249841197,0.020449265741356,0.0023838657776258,0.0044894596741416,-0.0044894596741416
EMB_2012-06-18,EMB,2012-06-18,113.7300033569336,114.31999969482422,113.56999969482422,113.8000030517578,563900.0,0.0049452949359993,0.0455715442921274,0.0252584196140633,0.0023782636780065,0.0044862045892052,-0.0044862045892052
EMB_2012-06-19,EMB,2012-06-19,113.9000015258789,114.19000244140624,113.9000015258789,114.16999816894533,548600.0,0.0116969402983815,0.0464711252587859,0.0290840327785837,0.0032512751077804,0.0044804780318789,-0.0044804780318789
