asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ETH-USD_2021-11-20,ETH-USD,2021-11-20,4298.3505859375,4434.38818359375,4209.24267578125,4409.93115234375,15448261277.0,0.2849381190046884,1.3224524106959636,0.803695264850326,0.0259694156446965,0.0426497290408298,-0.0426497290408298
ETH-USD_2021-11-21,ETH-USD,2021-11-21,4412.1953125,4422.49169921875,4255.455078125,4269.73291015625,14094831413.0,0.2824146563216985,1.2525009236324527,0.7674577899770756,-0.031791480942506,0.0426754447730267,-0.0426754447730267
ETH-USD_2021-11-22,ETH-USD,2021-11-22,4266.50927734375,4302.02294921875,4033.572265625,4088.457763671875,19752218877.0,0.3817056004036951,1.2497470661894634,0.8157263332965793,-0.0424558515248536,0.0404797709691906,-0.0404797709691906
ETH-USD_2021-11-23,ETH-USD,2021-11-23,4089.680419921875,4385.4833984375,4069.7666015625,4340.763671875,22133497059.0,0.5702194891686119,1.4283846633351749,0.9993020762518932,0.061711756067287,0.0400214549949634,-0.0400214549949634
ETH-USD_2021-11-24,ETH-USD,2021-11-24,4340.0361328125,4376.8759765625,4176.18359375,4239.9814453125,21838037128.0,0.3775709535385529,1.1296050106091142,0.7535879820738336,-0.0232176257867932,0.0378600204618534,-0.0378600204618534
ETH-USD_2021-11-25,ETH-USD,2021-11-25,4271.39453125,4550.51806640625,4249.7744140625,4274.7431640625,18705358318.0,0.354685812986822,1.1107729315056405,0.7327293722462312,0.0081985544508527,0.0377797307778004,-0.0377797307778004
ETH-USD_2021-11-26,ETH-USD,2021-11-26,4522.208984375,4550.84228515625,3933.506591796875,4030.908935546875,26281795488.0,0.3749535418417391,0.8970977532679505,0.6360256475548448,-0.0570406733591679,0.0373642717938173,-0.0373642717938173
ETH-USD_2021-11-27,ETH-USD,2021-11-27,4042.9990234375,4187.68408203125,4033.513916015625,4096.912109375,16515693874.0,0.4003828886924829,0.8714037185068875,0.6358933035996852,0.0163742656764263,0.0373742573871345,-0.0373742573871345
ETH-USD_2021-11-28,ETH-USD,2021-11-28,4101.64892578125,4297.91650390625,3989.969970703125,4294.45361328125,15953126340.0,0.4023780042460205,0.9597084047702578,0.6810432045081392,0.0482171690855202,0.0374009045818592,-0.0374009045818592
ETH-USD_2021-11-29,ETH-USD,2021-11-29,4296.94677734375,4460.8486328125,4284.5048828125,4445.10498046875,19086475837.0,0.5149606435488479,0.9903157784271092,0.7526382109879786,0.0350804504492929,0.0370659191021941,-0.0370659191021941
ETH-USD_2021-11-30,ETH-USD,2021-11-30,4447.76806640625,4753.26611328125,4358.07421875,4631.47900390625,28626354111.0,0.649800364163317,1.015146632017467,0.832473498090392,0.0419279239199985,0.0367454620615102,-0.0367454620615102
ETH-USD_2021-12-01,ETH-USD,2021-12-01,4623.6796875,4780.732421875,4530.2724609375,4586.990234375,27634826695.0,0.6076971028475224,0.9973435814025184,0.8025203421250204,-0.0096057370644944,0.0368031017370397,-0.0368031017370397
ETH-USD_2021-12-02,ETH-USD,2021-12-02,4586.3330078125,4628.919921875,4441.5078125,4511.30224609375,21502671027.0,0.5029263001167072,0.8947434369738154,0.6988348685452613,-0.0165005775931333,0.0364983577725838,-0.0364983577725838
ETH-USD_2021-12-03,ETH-USD,2021-12-03,4514.35595703125,4647.2890625,4100.1455078125,4220.7060546875,25879591528.0,0.2760953870305751,0.7108926027697677,0.4934939949001714,-0.0644151456839035,0.0355360767773992,-0.0355360767773992
ETH-USD_2021-12-04,ETH-USD,2021-12-04,4227.76220703125,4242.7255859375,3525.494140625,4119.58740234375,38478999182.0,0.2146104555159016,0.6243085019747185,0.4194594787453101,-0.0239577575489883,0.0356112835890329,-0.0356112835890329
ETH-USD_2021-12-05,ETH-USD,2021-12-05,4119.62890625,4246.92333984375,4040.217529296875,4198.32275390625,25533062707.0,0.2281691867006314,0.6387842352668063,0.4334767109837188,0.0191124362400236,0.0356606077038246,-0.0356606077038246
ETH-USD_2021-12-06,ETH-USD,2021-12-06,4199.0,4375.5205078125,3930.806640625,4358.7373046875,28229518513.0,0.289533252268263,0.6699161964039917,0.4797247243361273,0.0382091992884527,0.0358661458514968,-0.0358661458514968
ETH-USD_2021-12-07,ETH-USD,2021-12-07,4358.5869140625,4428.58935546875,4264.32373046875,4315.0615234375,22366213354.0,0.2263858940544212,0.7244039391103518,0.4753949165823865,-0.0100202829849438,0.0356085402835059,-0.0356085402835059
ETH-USD_2021-12-08,ETH-USD,2021-12-08,4311.67431640625,4453.1123046875,4234.53759765625,4439.35791015625,18704315119.0,0.2398494693365913,0.6293494568076485,0.4345994630721199,0.0288052409087626,0.0357058970133831,-0.0357058970133831
ETH-USD_2021-12-09,ETH-USD,2021-12-09,4433.02490234375,4482.31396484375,4078.84423828125,4119.81591796875,22296131874.0,0.1482287602801921,0.4571406885173734,0.3026847243987828,-0.0719793264373795,0.0369683550210029,-0.0369683550210029
ETH-USD_2021-12-10,ETH-USD,2021-12-10,4113.58837890625,4227.11181640625,3897.767578125,3908.49609375,28014595631.0,0.0967340354882779,0.3519802771605171,0.2243571563243975,-0.0512935112700229,0.0375762191037228,-0.0375762191037228
ETH-USD_2021-12-11,ETH-USD,2021-12-11,3909.667724609375,4095.6484375,3846.054443359375,4084.452392578125,19131502454.0,0.1422751365957546,0.2936786511032667,0.2179768938495107,0.0450189266171952,0.0379622439542961,-0.0379622439542961
ETH-USD_2021-12-12,ETH-USD,2021-12-12,4084.811279296875,4173.60888671875,3993.055908203125,4134.453125,14057603914.0,0.2068391103292954,0.371871225215888,0.2893551677725917,0.0122417224185871,0.0375438106540212,-0.0375438106540212
ETH-USD_2021-12-13,ETH-USD,2021-12-13,4136.35986328125,4145.955078125,3680.609130859375,3784.226806640625,23999841386.0,0.067376290906687,0.1945702602412122,0.1309732755739496,-0.0847092245989304,0.0389382521233166,-0.0389382521233166
ETH-USD_2021-12-14,ETH-USD,2021-12-14,3782.82275390625,3866.6337890625,3700.104736328125,3745.4404296875,23836759957.0,0.0724013986150857,0.1921733348139667,0.1322873667145262,-0.0102494852806026,0.0389106020630287,-0.0389106020630287
ETH-USD_2021-12-15,ETH-USD,2021-12-15,3862.25146484375,4086.372802734375,3664.719970703125,4018.388671875,26411188833.0,0.114299490312167,0.2699359635724727,0.1921177269423198,0.0728748053297094,0.0397465410439585,-0.0397465410439585
ETH-USD_2021-12-16,ETH-USD,2021-12-16,4020.4150390625,4110.36865234375,3956.05712890625,3962.4697265625,19825531254.0,0.0466072124777705,0.3019816979622287,0.1742944552199996,-0.0139157632271563,0.0393307201916878,-0.0393307201916878
ETH-USD_2021-12-17,ETH-USD,2021-12-17,3959.012451171875,3992.79248046875,3711.424560546875,3879.486572265625,23143541098.0,0.0043627750649881,0.1677421421967537,0.0860524586308709,-0.020942280956898,0.0393562063616832,-0.0393562063616832
ETH-USD_2021-12-18,ETH-USD,2021-12-18,3880.29150390625,3993.829833984375,3774.614990234375,3960.860107421875,19530895889.0,0.0340639718482309,0.2129624285322089,0.1235132001902199,0.0209753362050504,0.0394192434325769,-0.0394192434325769
ETH-USD_2021-12-19,ETH-USD,2021-12-19,3960.872314453125,4018.658447265625,3894.398681640625,3922.592529296875,16167785597.0,0.0196220397087398,0.1848927991327322,0.102257419420736,-0.0096614313778197,0.0394412343346412,-0.0394412343346412
ETH-USD_2021-12-20,ETH-USD,2021-12-20,3923.69580078125,3980.0986328125,3759.4033203125,3933.844482421875,21589690675.0,0.0493721166411655,0.2462640950856223,0.1478181058633939,0.0028684990961875,0.0392939217678984,-0.0392939217678984
ETH-USD_2021-12-21,ETH-USD,2021-12-21,3938.4638671875,4058.8212890625,3918.837890625,4020.260009765625,16388555198.0,0.0367771971517971,0.3334877071950826,0.1851324521734398,0.0219671946183668,0.039157374010301,-0.039157374010301
ETH-USD_2021-12-22,ETH-USD,2021-12-22,4018.69580078125,4073.79150390625,3947.690185546875,3982.099609375,13921756199.0,-0.0418414112153573,0.3185368036702136,0.1383476962274281,-0.0094920229780982,0.0381239819487898,-0.0381239819487898
ETH-USD_2021-12-23,ETH-USD,2021-12-23,3981.961669921875,4149.02685546875,3897.234375,4108.015625,18007273742.0,0.013243363775619,0.2907320363034187,0.1519877000395189,0.0316205087709402,0.0381973676343941,-0.0381973676343941
ETH-USD_2021-12-24,ETH-USD,2021-12-24,4111.34521484375,4134.1064453125,4029.064453125,4047.98291015625,12769090623.0,0.0195963378124219,0.2315371424526566,0.1255667401325393,-0.0146135556248645,0.0381489595535718,-0.0381489595535718
ETH-USD_2021-12-25,ETH-USD,2021-12-25,4049.781982421875,4138.56494140625,4027.927001953125,4093.281005859375,10894785525.0,-0.0187892832115672,0.2688079497262003,0.1250093332573165,0.0111902882765324,0.0376394912912057,-0.0376394912912057
ETH-USD_2021-12-26,ETH-USD,2021-12-26,4094.151611328125,4105.02392578125,4013.0263671875,4067.328125,11197244172.0,-0.0050331308713763,0.2545290727467213,0.1247479709376724,-0.006340361392786,0.0375586601389765,-0.0375586601389765
ETH-USD_2021-12-27,ETH-USD,2021-12-27,4064.746337890625,4126.00146484375,4033.492431640625,4037.547607421875,11424360002.0,-0.0427535814124496,0.2164009032870593,0.0868236609373048,-0.0073218871610278,0.0373576972019895,-0.0373576972019895
ETH-USD_2021-12-28,ETH-USD,2021-12-28,4037.5380859375,4037.5380859375,3769.280029296875,3800.89306640625,17299472803.0,-0.0799324200457727,0.1980915443375102,0.0590795621458687,-0.058613436676413,0.0379974415381555,-0.0379974415381555
ETH-USD_2021-12-29,ETH-USD,2021-12-29,3797.436279296875,3827.98193359375,3612.7958984375,3628.53173828125,15722555672.0,-0.0767699315966484,0.12515567685773,0.0241928726305407,-0.0453475867680666,0.037932980315953,-0.037932980315953
ETH-USD_2021-12-30,ETH-USD,2021-12-30,3632.2197265625,3767.559814453125,3595.204833984375,3713.85205078125,12925377999.0,-0.1337588402571218,0.1978910354121879,0.032066097577533,0.0235137291483122,0.036226156421131,-0.036226156421131
ETH-USD_2021-12-31,ETH-USD,2021-12-31,3713.43017578125,3807.288818359375,3636.869873046875,3682.6328125,14157285268.0,-0.1658337020999289,0.1259805166783476,-0.0199265927107906,-0.0084061610032857,0.0360118521998744,-0.0360118521998744
ETH-USD_2022-01-01,ETH-USD,2022-01-01,3683.047119140625,3769.91796875,3682.28662109375,3769.697021484375,9776191466.0,-0.1285248041186003,0.1619076450462018,0.0166914204638007,0.023641838167751,0.0360827120218083,-0.0360827120218083
ETH-USD_2022-01-02,ETH-USD,2022-01-02,3769.29833984375,3836.161865234375,3727.357421875,3829.56494140625,9881471548.0,-0.1069266187928548,0.1867250555935808,0.039899218400363,0.0158813611758912,0.0361369012402304,-0.0361369012402304
ETH-USD_2022-01-03,ETH-USD,2022-01-03,3829.53564453125,3836.19873046875,3698.047607421875,3761.38037109375,12080777893.0,-0.1302416574045178,0.1665458346183175,0.0181520886068998,-0.0178047823592886,0.0361754899280351,-0.0361754899280351
ETH-USD_2022-01-04,ETH-USD,2022-01-04,3761.361572265625,3876.78515625,3723.349853515625,3794.056640625,14030925983.0,-0.1724704217444109,0.1049365252500804,-0.0337669482471652,0.0086873079315157,0.0353303396134537,-0.0353303396134537
ETH-USD_2022-01-05,ETH-USD,2022-01-05,3794.26904296875,3842.059814453125,3456.745361328125,3550.386962890625,18061338502.0,-0.2293819013721852,-0.0741731188042162,-0.1517775100882007,-0.0642240485092586,0.0361641498565273,-0.0361641498565273
ETH-USD_2022-01-06,ETH-USD,2022-01-06,3549.708984375,3549.708984375,3335.376708984375,3418.408203125,24293791313.0,-0.2466026145985338,-0.098280868076452,-0.1724417413374929,-0.0371730634280415,0.0363844886883202,-0.0363844886883202
ETH-USD_2022-01-07,ETH-USD,2022-01-07,3417.837890625,3420.4619140625,3117.38134765625,3193.21044921875,24494179209.0,-0.2882217186089506,-0.1896669289013564,-0.2389443237551535,-0.0658779585481866,0.0372058927296524,-0.0372058927296524
ETH-USD_2022-01-08,ETH-USD,2022-01-08,3193.50244140625,3240.304443359375,3020.880859375,3091.97265625,16037732700.0,-0.3161744489696656,-0.204704435825325,-0.2604394423974953,-0.0317040779424728,0.0373241919348346,-0.0373241919348346
ETH-USD_2022-01-09,ETH-USD,2022-01-09,3091.6962890625,3206.790771484375,3075.911376953125,3157.75146484375,12334683863.0,-0.3165860641393502,-0.201000819190139,-0.2587934416647446,0.0212740589606401,0.0373170386783727,-0.0373170386783727
ETH-USD_2022-01-10,ETH-USD,2022-01-10,3157.570556640625,3177.21337890625,2947.68359375,3083.097900390625,19535744145.0,-0.3593013504100139,-0.2151730801045726,-0.2872372152572932,-0.0236413680064017,0.0368996019421253,-0.0368996019421253
ETH-USD_2022-01-11,ETH-USD,2022-01-11,3082.990966796875,3247.511962890625,3061.140625,3238.111572265625,15211447193.0,-0.3161426630853708,-0.0549506854923552,-0.185546674288863,0.0502785434920376,0.0375593848168055,-0.0375593848168055
ETH-USD_2022-01-12,ETH-USD,2022-01-12,3238.449951171875,3401.219970703125,3216.718017578125,3372.25830078125,16662871689.0,-0.2726204688103121,-0.0357579680786105,-0.1541892184444613,0.0414274571835602,0.0379610185659416,-0.0379610185659416
ETH-USD_2022-01-13,ETH-USD,2022-01-13,3372.10498046875,3396.9697265625,3247.91748046875,3248.28857421875,15294466275.0,-0.3133140176842547,-0.0522421204433416,-0.1827780690637981,-0.0367616343427132,0.0380444403734836,-0.0380444403734836
ETH-USD_2022-01-14,ETH-USD,2022-01-14,3248.648681640625,3330.76611328125,3203.82373046875,3310.00146484375,13562957230.0,-0.2907821430110862,0.0306696016702638,-0.1300562706704111,0.0189985862447097,0.0381511389213853,-0.0381511389213853
ETH-USD_2022-01-15,ETH-USD,2022-01-15,3309.84423828125,3364.537841796875,3278.6708984375,3330.53076171875,9619999078.0,-0.2839817089537676,0.01842433094173,-0.1327786890060188,0.0062022017491671,0.0381756322478168,-0.0381756322478168
ETH-USD_2022-01-16,ETH-USD,2022-01-16,3330.38720703125,3376.401123046875,3291.563720703125,3350.921875,9505934874.0,-0.2756891635407376,-0.0173637274750676,-0.1465264455079026,0.0061224815923113,0.0381991612842144,-0.0381991612842144
ETH-USD_2022-01-17,ETH-USD,2022-01-17,3350.947265625,3355.8193359375,3157.22412109375,3212.304931640625,12344309617.0,-0.2951613432003024,-0.0222817001965304,-0.1587215216984164,-0.0413668084575606,0.0384614150797084,-0.0384614150797084
ETH-USD_2022-01-18,ETH-USD,2022-01-18,3212.28759765625,3236.01611328125,3096.12353515625,3164.025146484375,13024154091.0,-0.2495846610514555,-0.0773203300412882,-0.1634524955463718,-0.0150296395216726,0.0374286825281881,-0.0374286825281881
ETH-USD_2022-01-19,ETH-USD,2022-01-19,3163.850341796875,3171.158447265625,3055.21240234375,3095.825927734375,13187424144.0,-0.2779572626874048,-0.1436835866187095,-0.2108204246530571,-0.0215545754513922,0.0373983984215431,-0.0373983984215431
ETH-USD_2022-01-20,ETH-USD,2022-01-20,3095.271728515625,3265.3369140625,3000.908203125,3001.1201171875,10645922764.0,-0.2498420362018729,-0.1596549198989556,-0.2047484780504143,-0.0305914520898736,0.0366931588350409,-0.0366931588350409
ETH-USD_2022-01-21,ETH-USD,2022-01-21,3002.956787109375,3029.0810546875,2496.81298828125,2557.931640625,26796291874.0,-0.4048978226799888,-0.2473437034743576,-0.3261207630771732,-0.1476743546598975,0.0396027179202405,-0.0396027179202405
ETH-USD_2022-01-22,ETH-USD,2022-01-22,2561.145263671875,2615.247314453125,2330.247314453125,2405.18115234375,27369692036.0,-0.4545989338029764,-0.299193379897645,-0.3768961568503107,-0.0597164075283603,0.0399080193195659,-0.0399080193195659
ETH-USD_2022-01-23,ETH-USD,2022-01-23,2406.92431640625,2542.144775390625,2381.51513671875,2535.0390625,16481489511.0,-0.4062768993184562,-0.2386007938892249,-0.3224388466038406,0.0539909062690386,0.0405678754540109,-0.0405678754540109
ETH-USD_2022-01-24,ETH-USD,2022-01-24,2535.89111328125,2537.20849609375,2172.30126953125,2440.352294921875,28220804648.0,-0.4031117756417334,-0.1752761975891658,-0.2891939866154496,-0.0373512065272663,0.0405017926701571,-0.0405017926701571
ETH-USD_2022-01-25,ETH-USD,2022-01-25,2440.3935546875,2498.507080078125,2359.384765625,2455.93505859375,16179776932.0,-0.4342159020297678,-0.111594782705458,-0.2729053423676129,0.0063854566016148,0.0395697463276472,-0.0395697463276472
ETH-USD_2022-01-26,ETH-USD,2022-01-26,2455.5791015625,2705.7841796875,2417.68310546875,2468.0302734375,21229909340.0,-0.4179148410741221,-0.1981363925778382,-0.3080256168259802,0.004924891967899,0.0395564040801106,-0.0395564040801106
ETH-USD_2022-01-27,ETH-USD,2022-01-27,2467.1884765625,2510.45166015625,2328.4521484375,2423.001220703125,16126522783.0,-0.4331820351049051,-0.2321397444105524,-0.3326608897577288,-0.0182449353312259,0.0395246183518547,-0.0395246183518547
ETH-USD_2022-01-28,ETH-USD,2022-01-28,2421.64697265625,2548.778564453125,2367.833740234375,2547.092041015625,14666227351.0,-0.3681097534717539,-0.1311802674807382,-0.249645010476246,0.0512136846041251,0.0397188326552932,-0.0397188326552932
ETH-USD_2022-01-29,ETH-USD,2022-01-29,2546.590576171875,2627.609375,2526.98974609375,2597.084716796875,11172062661.0,-0.3660872756205965,-0.1122794678546491,-0.2391833717376228,0.0196273534588549,0.0397511005282342,-0.0397511005282342
ETH-USD_2022-01-30,ETH-USD,2022-01-30,2598.56494140625,2631.408447265625,2550.4609375,2603.466552734375,9501221177.0,-0.3937606999216945,-0.1498233402606816,-0.2717920200911881,0.0024573075711489,0.0391503666163115,-0.0391503666163115
ETH-USD_2022-01-31,ETH-USD,2022-01-31,2603.263427734375,2697.7353515625,2489.072265625,2688.27880859375,13778234614.0,-0.395227149773578,-0.0837929336201087,-0.2395100416968433,0.0325766642825882,0.0391080680497034,-0.0391080680497034
ETH-USD_2022-02-01,ETH-USD,2022-02-01,2687.89892578125,2802.3154296875,2682.621826171875,2792.1171875,13194846235.0,-0.3971435074745904,-0.0054071390933591,-0.2012753232839747,0.0386263428385125,0.0390433645650364,-0.0390433645650364
ETH-USD_2022-02-02,ETH-USD,2022-02-02,2791.958984375,2802.212158203125,2630.120361328125,2682.85400390625,13876301217.0,-0.4151166959543785,-0.0596848065819676,-0.237400751268173,-0.0391327355753222,0.0392490446386568,-0.0392490446386568
ETH-USD_2022-02-03,ETH-USD,2022-02-03,2682.22607421875,2712.482666015625,2587.783447265625,2679.16259765625,12755505065.0,-0.4061221236116278,-0.1074453205184565,-0.2567837220650422,-0.0013759251322007,0.0392405832090945,-0.0392405832090945
ETH-USD_2022-02-04,ETH-USD,2022-02-04,2681.0576171875,2983.5869140625,2675.44384765625,2983.5869140625,18987223729.0,-0.2931071542523223,-0.0979373004164727,-0.1955222273343975,0.1136266670311696,0.041422860619214,-0.041422860619214
ETH-USD_2022-02-05,ETH-USD,2022-02-05,2984.446044921875,3054.130126953125,2966.781005859375,3014.648193359375,13102093957.0,-0.2682159889011564,-0.11116748893998,-0.1896917389205682,0.0104107170970868,0.0413905250362551,-0.0413905250362551
ETH-USD_2022-02-06,ETH-USD,2022-02-06,3014.959716796875,3061.26123046875,2965.429931640625,3057.47607421875,9466018022.0,-0.2717386791251389,-0.1055718858355942,-0.1886552824803666,0.0142065933111914,0.041350773363652,-0.041350773363652
ETH-USD_2022-02-07,ETH-USD,2022-02-07,3057.422119140625,3182.5283203125,3002.927001953125,3142.470703125,15197063785.0,-0.2790410425180923,-0.0702994508064193,-0.1746702466622558,0.0277989514367558,0.0411992400909203,-0.0411992400909203
ETH-USD_2022-02-08,ETH-USD,2022-02-08,3143.008544921875,3219.47265625,3038.3779296875,3122.608642578125,17136080906.0,-0.2763466695393565,-0.1125217633375641,-0.1944342164384603,-0.0063205236972052,0.0411936325183323,-0.0411936325183323
ETH-USD_2022-02-09,ETH-USD,2022-02-09,3121.1826171875,3263.15576171875,3063.16015625,3239.45703125,13951308490.0,-0.2702870332128768,-0.0952657653609557,-0.1827763992869163,0.0374201195367862,0.0413193044279221,-0.0413193044279221
ETH-USD_2022-02-10,ETH-USD,2022-02-10,3240.113037109375,3271.316162109375,3070.378173828125,3077.482177734375,18629485080.0,-0.2530049305572592,-0.1422787774783458,-0.1976418540178025,-0.0500006179903316,0.0408270769278593,-0.0408270769278593
ETH-USD_2022-02-11,ETH-USD,2022-02-11,3077.4130859375,3127.45068359375,2888.707763671875,2927.383544921875,16043881065.0,-0.2510204757264572,-0.1785686638453869,-0.2147945697859221,-0.0487731931961996,0.0407809820660765,-0.0407809820660765
ETH-USD_2022-02-12,ETH-USD,2022-02-12,2927.386474609375,2980.079345703125,2870.177001953125,2917.36279296875,11254355757.0,-0.2857395526827778,-0.1841180499757752,-0.2349288013292765,-0.0034231086563658,0.0403005849958058,-0.0403005849958058
ETH-USD_2022-02-13,ETH-USD,2022-02-13,2916.78955078125,2947.776611328125,2845.397705078125,2883.46337890625,9054963563.0,-0.3025768362275844,-0.1583224495098556,-0.23044964286872,-0.0116198829107584,0.0402526795120883,-0.0402526795120883
ETH-USD_2022-02-14,ETH-USD,2022-02-14,2880.187744140625,2957.963623046875,2840.257568359375,2933.47900390625,12164552172.0,-0.2248141684429349,-0.172585022349204,-0.1986995953960694,0.0173456772039781,0.039023487467814,-0.039023487467814
ETH-USD_2022-02-15,ETH-USD,2022-02-15,2933.72900390625,3185.520751953125,2917.857177734375,3179.877197265625,13921257873.0,-0.1510004612378958,-0.0895317072079566,-0.1202660842229262,0.0839952128620211,0.0405290616309073,-0.0405290616309073
ETH-USD_2022-02-16,ETH-USD,2022-02-16,3180.44677734375,3181.616943359375,3055.168212890625,3127.830078125,12352406833.0,-0.2216208203012032,-0.132652476792028,-0.1771366485466156,-0.0163676506707177,0.039422292454186,-0.039422292454186
ETH-USD_2022-02-17,ETH-USD,2022-02-17,3126.8583984375,3154.615234375,2861.85205078125,2881.48193359375,15860206214.0,-0.2728065745770435,-0.238914116085918,-0.2558603453314808,-0.0787600791533167,0.0405375152392099,-0.0405375152392099
ETH-USD_2022-02-18,ETH-USD,2022-02-18,2884.340576171875,2937.30859375,2761.643310546875,2785.7275390625,15748173433.0,-0.2819339654433623,-0.2788012048527837,-0.280367585148073,-0.0332309543276664,0.0406486813977856,-0.0406486813977856
ETH-USD_2022-02-19,ETH-USD,2022-02-19,2784.872802734375,2826.347900390625,2707.37841796875,2763.701171875,9774183169.0,-0.3022472147662155,-0.278478983532987,-0.2903630991496013,-0.0079068634238769,0.0405203502667696,-0.0405203502667696
ETH-USD_2022-02-20,ETH-USD,2022-02-20,2763.756591796875,2763.756591796875,2585.9462890625,2628.6484375,11641437834.0,-0.3298696161104489,-0.316720291107735,-0.323294953609092,-0.0488666197884828,0.0408943675778765,-0.0408943675778765
ETH-USD_2022-02-21,ETH-USD,2022-02-21,2627.66552734375,2752.45849609375,2568.25439453125,2573.816162109375,18646392740.0,-0.345724983890364,-0.3134220414795985,-0.3295735126849812,-0.0208594936501945,0.0409253285189576,-0.0409253285189576
ETH-USD_2022-02-22,ETH-USD,2022-02-22,2572.898681640625,2648.916748046875,2510.6787109375,2639.29931640625,16360200507.0,-0.3435003432625948,-0.319356125956676,-0.3314282346096354,0.0254420479834147,0.040965778128392,-0.040965778128392
ETH-USD_2022-02-23,ETH-USD,2022-02-23,2639.447021484375,2741.368408203125,2587.412841796875,2590.359619140625,13382637240.0,-0.34949903989288,-0.3767169180607067,-0.3631079789767933,-0.0185426855383203,0.0409947258645333,-0.0409947258645333
ETH-USD_2022-02-24,ETH-USD,2022-02-24,2588.166259765625,2689.047607421875,2308.914794921875,2598.067138671875,29312342666.0,-0.3675615246298205,-0.3591859118347953,-0.3633737182323079,0.0029754631265472,0.040729151490611,-0.040729151490611
ETH-USD_2022-02-25,ETH-USD,2022-02-25,2598.436279296875,2821.972412109375,2579.2080078125,2764.53564453125,17208902048.0,-0.3170584693934539,-0.3036753164535556,-0.3103668929235048,0.0640739815309288,0.0416694238361951,-0.0416694238361951
ETH-USD_2022-02-26,ETH-USD,2022-02-26,2764.989501953125,2849.424072265625,2745.009033203125,2781.11181640625,11724648351.0,-0.3205666035570989,-0.3333326700662615,-0.3269496368116802,0.0059960058419903,0.0416416632995809,-0.0416416632995809
ETH-USD_2022-02-27,ETH-USD,2022-02-27,2780.50439453125,2831.12548828125,2581.61572265625,2621.8017578125,16150857254.0,-0.3553994963677783,-0.3586438550623143,-0.3570216757150463,-0.0572828671087415,0.0421546104293725,-0.0421546104293725
ETH-USD_2022-02-28,ETH-USD,2022-02-28,2621.172119140625,2929.180419921875,2586.38818359375,2919.201171875,19266124733.0,-0.2769865632026519,-0.3078979770350624,-0.2924422701188571,0.1134332194172587,0.0447610405624464,-0.0447610405624464
ETH-USD_2022-03-01,ETH-USD,2022-03-01,2919.77587890625,3029.651611328125,2868.93896484375,2972.485107421875,18757425786.0,-0.2179508722058408,-0.2804619515851138,-0.2492064118954773,0.0182529166061724,0.0442975402979905,-0.0442975402979905
ETH-USD_2022-03-02,ETH-USD,2022-03-02,2972.471923828125,3026.8681640625,2919.943115234375,2950.118408203125,16636517503.0,-0.1869663486530431,-0.2493828864527223,-0.2181746175528827,-0.0075245790678323,0.0439683650738899,-0.0439683650738899
ETH-USD_2022-03-03,ETH-USD,2022-03-03,2950.15673828125,2964.67333984375,2797.3193359375,2834.468994140625,13091199728.0,-0.2367846227088225,-0.3388714264416921,-0.2878280245752573,-0.0392016177184361,0.0440837945405468,-0.0440837945405468
ETH-USD_2022-03-04,ETH-USD,2022-03-04,2834.9873046875,2835.17626953125,2587.748291015625,2617.156005859375,14496939024.0,-0.2893247469647437,-0.4071786551663841,-0.3482517010655639,-0.0766679715779132,0.0450394127032647,-0.0450394127032647
ETH-USD_2022-03-05,ETH-USD,2022-03-05,2618.4736328125,2679.1025390625,2596.989990234375,2664.8310546875,8072368396.0,-0.2930914501881685,-0.3839467330824979,-0.3385190916353332,0.018216357267732,0.0449900872888425,-0.0449900872888425
ETH-USD_2022-03-06,ETH-USD,2022-03-06,2664.943603515625,2673.63720703125,2555.037353515625,2555.037353515625,8872976607.0,-0.3328126320852016,-0.4041527214376355,-0.3684826767614185,-0.0412009988320818,0.0451477817861876,-0.0451477817861876
ETH-USD_2022-03-07,ETH-USD,2022-03-07,2555.297607421875,2639.943115234375,2455.59375,2497.771240234375,14594098731.0,-0.3359429268494687,-0.422430820667787,-0.3791868737586278,-0.0224130239045053,0.0451719410549713,-0.0451719410549713
ETH-USD_2022-03-08,ETH-USD,2022-03-08,2497.721435546875,2618.166015625,2489.755126953125,2576.74755859375,13922922903.0,-0.320846312360461,-0.4379802352969242,-0.3794132738286926,0.0316187155521754,0.0453797426567047,-0.0453797426567047
ETH-USD_2022-03-09,ETH-USD,2022-03-09,2577.165283203125,2761.79638671875,2573.6552734375,2729.783447265625,14173665398.0,-0.2311307258059802,-0.4074954218272566,-0.3193130738166184,0.0593911064983772,0.0454545942223071,-0.0454545942223071
ETH-USD_2022-03-10,ETH-USD,2022-03-10,2729.116455078125,2729.116455078125,2566.193115234375,2608.048583984375,13292477213.0,-0.2370575925952377,-0.4252011850493519,-0.3311293888222948,-0.0445950624410114,0.0455537328883452,-0.0455537328883452
ETH-USD_2022-03-11,ETH-USD,2022-03-11,2608.271240234375,2664.55859375,2534.688232421875,2559.56298828125,12382419582.0,-0.1984358597763351,-0.4294640538469056,-0.3139499568116204,-0.018590756322895,0.0448900460699807,-0.0448900460699807
ETH-USD_2022-03-12,ETH-USD,2022-03-12,2559.66064453125,2606.438720703125,2559.126953125,2574.754150390625,6532996574.0,-0.1672778395416558,-0.4305633097694024,-0.2989205746555291,0.0059350608595789,0.0447454394241838,-0.0447454394241838
