asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
RELIANCE.NS_2001-06-21,RELIANCE.NS,2001-06-21,24.61724853515625,25.024263381958008,24.2780704498291,24.35661697387696,47233211.0,-0.1121811539832771,0.0241705685626778,-0.0440052927102996,-0.0108742867694806,0.0298554306718272,-0.0298554306718272
RELIANCE.NS_2001-06-22,RELIANCE.NS,2001-06-22,24.420883178710938,24.54941368103028,24.00672721862793,24.449445724487305,31187017.0,-0.1236242438951852,0.0106257789478465,-0.0564992324736693,0.0038112333379427,0.0297709008050093,-0.0297709008050093
RELIANCE.NS_2001-06-25,RELIANCE.NS,2001-06-25,24.328054428100582,24.49942970275879,23.96031379699707,24.38160896301269,24725145.0,-0.1506218979273968,0.0073756882914484,-0.0716231048179742,-0.002774572570644,0.0295124388465719,-0.0295124388465719
RELIANCE.NS_2001-06-26,RELIANCE.NS,2001-06-26,24.31377220153809,24.91001319885254,24.206663131713867,24.76363182067871,28403417.0,-0.1252364904015891,0.0147769116919709,-0.0552297893548091,0.0156684843172389,0.0295584809995767,-0.0295584809995767
RELIANCE.NS_2001-06-27,RELIANCE.NS,2001-06-27,24.706506729125977,25.699052810668945,24.47800636291504,25.570520401000977,44329523.0,-0.0807341911756132,0.0107253777219711,-0.035004406726821,0.0325836123782328,0.029799935206007,-0.029799935206007
RELIANCE.NS_2001-06-28,RELIANCE.NS,2001-06-28,25.563379287719727,26.16676139831543,25.456270217895508,25.87042617797852,38544176.0,-0.0735200115738669,0.0062491282943057,-0.0336354416397805,0.0117285754170963,0.0298367054983286,-0.0298367054983286
RELIANCE.NS_2001-06-29,RELIANCE.NS,2001-06-29,25.884706497192383,26.666603088378903,25.71333312988281,26.31314468383789,26944326.0,-0.0571830029133996,0.0299049965039417,-0.0136390032047289,0.017112918929655,0.0299217365374259,-0.0299217365374259
RELIANCE.NS_2001-07-02,RELIANCE.NS,2001-07-02,26.477378845214844,28.20540428161621,25.15636444091797,25.60979461669922,14112521.0,-0.0638214322145108,-0.0155091909779344,-0.0396653115962226,-0.0267299889689993,0.030006167044194,-0.030006167044194
RELIANCE.NS_2001-07-03,RELIANCE.NS,2001-07-03,24.96356964111328,25.13494300842285,23.13557243347168,23.52116584777832,65799036.0,-0.1401722783961876,-0.0855080132013984,-0.112840145798793,-0.0815558578341342,0.0316915014068018,-0.0316915014068018
RELIANCE.NS_2001-07-04,RELIANCE.NS,2001-07-04,23.06416702270508,23.671119689941406,22.99276161193848,23.292665481567383,39504767.0,-0.1477466071255597,-0.0886996069310397,-0.1182231070282997,-0.0097146700843708,0.0317064724356864,-0.0317064724356864
RELIANCE.NS_2001-07-05,RELIANCE.NS,2001-07-05,23.70682144165039,24.0210075378418,23.424768447875977,23.6889705657959,28086259.0,-0.0713785455076995,-0.0567244623907035,-0.0640515039492015,0.0170141577202544,0.0306935450548734,-0.0306935450548734
RELIANCE.NS_2001-07-06,RELIANCE.NS,2001-07-06,23.13557243347168,23.51402473449707,22.92135429382324,23.2569637298584,17151702.0,-0.0088252926475266,-0.0845980592950066,-0.0467116759712666,-0.0182366234420193,0.0290545789358093,-0.0290545789358093
RELIANCE.NS_2001-07-09,RELIANCE.NS,2001-07-09,23.13557243347168,23.564008712768555,22.57146453857422,23.364072799682617,35909821.0,0.0090979846713035,-0.0771400577771432,-0.0340210365529198,0.0046054623066169,0.0290077072945226,-0.0290077072945226
RELIANCE.NS_2001-07-10,RELIANCE.NS,2001-07-10,23.671119689941406,23.91389846801757,23.34979057312012,23.82821273803711,24974270.0,0.1222465185495003,-0.0614540677035549,0.0303962254229726,0.0198655406672416,0.0270603424452435,-0.0270603424452435
RELIANCE.NS_2001-07-11,RELIANCE.NS,2001-07-11,23.70682144165039,24.33162498474121,23.499744415283203,24.035289764404297,16015356.0,0.1319993050663501,-0.0863192236731037,0.0228400406966232,0.0086904136975674,0.0270711694451274,-0.0270711694451274
RELIANCE.NS_2001-07-12,RELIANCE.NS,2001-07-12,24.170961380004883,24.470867156982425,24.07813262939453,24.2923526763916,17476842.0,0.104007854843845,-0.0603507622547853,0.0218285462945298,0.0106952283291383,0.0267426317207299,-0.0267426317207299
RELIANCE.NS_2001-07-13,RELIANCE.NS,2001-07-13,24.40303039550781,25.04568672180176,23.72824478149414,24.563695907592773,28580447.0,0.0913706603264641,-0.0568881988828493,0.0172412307218073,0.0111699033360763,0.0266350760144311,-0.0266350760144311
RELIANCE.NS_2001-07-16,RELIANCE.NS,2001-07-16,24.19952392578125,24.420883178710938,23.564008712768555,23.70682144165039,21472159.0,0.0146699013013018,-0.1005147730575372,-0.0429224358781176,-0.0348837760069126,0.0266155530257546,-0.0266155530257546
RELIANCE.NS_2001-07-17,RELIANCE.NS,2001-07-17,23.49260330200196,24.0210075378418,23.214120864868164,23.778228759765625,16188394.0,-0.0993914883500139,-0.1108143982756421,-0.105102943312828,0.0030121000527627,0.0208324295770637,-0.0208324295770637
RELIANCE.NS_2001-07-18,RELIANCE.NS,2001-07-18,23.85320472717285,23.95317268371582,23.20697975158692,23.331939697265625,20781490.0,-0.0894524092822938,-0.1438490864375597,-0.1166507478599268,-0.0187688102006635,0.0206427828933813,-0.0206427828933813
RELIANCE.NS_2001-07-19,RELIANCE.NS,2001-07-19,23.20697975158692,23.310518264770508,22.92135429382324,23.14271354675293,16907479.0,-0.0847218525941254,-0.1478900855927027,-0.1163059690934141,-0.0081101765634543,0.0206049329940027,-0.0206049329940027
RELIANCE.NS_2001-07-20,RELIANCE.NS,2001-07-20,23.27838516235352,23.28552627563477,22.17159080505371,22.41437149047852,25611498.0,-0.1017312920084594,-0.1776264239226208,-0.1396788579655401,-0.0314717656079099,0.0209037286866148,-0.0209037286866148
RELIANCE.NS_2001-07-23,RELIANCE.NS,2001-07-23,22.135887145996094,22.56432342529297,21.42182731628418,22.35010528564453,1948391.0,-0.1272829157688426,-0.1799843231263838,-0.1536336194476132,-0.0028671874587823,0.0205986451732507,-0.0205986451732507
RELIANCE.NS_2001-07-24,RELIANCE.NS,2001-07-24,21.50751495361328,22.600027084350582,21.50751495361328,22.446504592895508,13896909.0,-0.114132736393578,-0.1676155368378109,-0.1408741366156944,0.0043131477914286,0.0205833142069787,-0.0205833142069787
RELIANCE.NS_2001-07-25,RELIANCE.NS,2001-07-25,22.45721435546875,22.52505111694336,22.04306030273437,22.18587112426757,17154376.0,-0.100333042230442,-0.2026177815941441,-0.151475411912293,-0.0116113164768838,0.0203731332565872,-0.0203731332565872
RELIANCE.NS_2001-07-26,RELIANCE.NS,2001-07-26,21.99307441711425,22.307262420654297,21.62176322937012,21.76814651489257,30470005.0,-0.1099270450414691,-0.2073582862326369,-0.158642665637053,-0.0188284069187655,0.0204732535511249,-0.0204732535511249
RELIANCE.NS_2001-07-27,RELIANCE.NS,2001-07-27,21.6717472076416,21.989505767822266,21.42182731628418,21.85383415222168,17946522.0,-0.1064233820856562,-0.2074323303082675,-0.1569278561969619,0.0039363772781704,0.020484334267117,-0.020484334267117
RELIANCE.NS_2001-07-30,RELIANCE.NS,2001-07-30,21.81098937988281,22.42151260375977,21.65746688842773,22.33939552307129,21004692.0,-0.0860356305014971,-0.2069708404143073,-0.1465032354579022,0.0222185895375364,0.0207024143676776,-0.0207024143676776
RELIANCE.NS_2001-07-31,RELIANCE.NS,2001-07-31,22.475067138671875,22.90350341796875,21.68245887756348,22.767831802368164,55492156.0,-0.0729756772335011,-0.2011775184046225,-0.1370765978190618,0.0191785081585758,0.0208484201089955,-0.0208484201089955
RELIANCE.NS_2001-08-01,RELIANCE.NS,2001-08-01,22.917783737182617,23.01061248779297,22.296550750732425,22.528621673583984,26261387.0,-0.0820482654410404,-0.2069875414013218,-0.1445179034211811,-0.0105064957814428,0.0208828483876996,-0.0208828483876996
RELIANCE.NS_2001-08-02,RELIANCE.NS,2001-08-02,22.42151260375977,22.914213180541992,22.10375595092773,22.692855834960938,22788924.0,-0.0677618111647541,-0.1922734757899127,-0.1300176434773334,0.0072900226101948,0.0208898726527294,-0.0208898726527294
RELIANCE.NS_2001-08-03,RELIANCE.NS,2001-08-03,22.671432495117188,22.92849540710449,22.157310485839844,22.65001106262207,48046979.0,-0.0835019092666713,-0.1988887645352887,-0.14119533690098,-0.0018880291070664,0.0207875273601026,-0.0207875273601026
RELIANCE.NS_2001-08-06,RELIANCE.NS,2001-08-06,22.635730743408203,23.18198776245117,22.51077079772949,23.078447341918945,25558407.0,-0.0811656373233581,-0.189771886666728,-0.1354687619950431,0.0189154997810971,0.020825217162211,-0.020825217162211
RELIANCE.NS_2001-08-07,RELIANCE.NS,2001-08-07,22.924924850463867,23.564008712768555,22.924924850463867,23.503313064575195,32886578.0,-0.0732085593150417,-0.1782549509910718,-0.1257317551530568,0.0184096319982729,0.0209271858064427,-0.0209271858064427
RELIANCE.NS_2001-08-08,RELIANCE.NS,2001-08-08,23.199838638305664,23.63541603088379,23.03203392028809,23.45332908630371,24997699.0,-0.075700025948324,-0.1990001685863009,-0.1373500972673125,-0.0021266779765964,0.0209267156914466,-0.0209267156914466
RELIANCE.NS_2001-08-09,RELIANCE.NS,2001-08-09,23.27838516235352,24.26021957397461,23.20697975158692,23.97816467285156,32633546.0,-0.0667037566033041,-0.1919143248677631,-0.1293090407355336,0.0223778715855882,0.0210660267165282,-0.0210660267165282
RELIANCE.NS_2001-08-10,RELIANCE.NS,2001-08-10,24.135257720947266,24.38160896301269,23.856773376464844,24.2637882232666,35529952.0,-0.083603087559715,-0.1961201963756819,-0.1398616419676984,0.0119118187030564,0.0207454962237504,-0.0207454962237504
RELIANCE.NS_2001-08-13,RELIANCE.NS,2001-08-13,24.242366790771484,24.34233665466309,23.178417205810547,23.317657470703125,27804630.0,-0.1100968012113873,-0.2270091494934908,-0.168552975352439,-0.0389935299408947,0.0212572773481439,-0.0212572773481439
RELIANCE.NS_2001-08-14,RELIANCE.NS,2001-08-14,23.54258728027344,23.54258728027344,22.8249568939209,22.924924850463867,41322595.0,-0.1607633360404216,-0.245209818475646,-0.2029865772580338,-0.0168427133271297,0.0205739118969356,-0.0205739118969356
RELIANCE.NS_2001-08-15,RELIANCE.NS,2001-08-15,22.924924850463867,22.924924850463867,22.924924850463867,22.924924850463867,0.0,-0.143524092854807,-0.2406575247682758,-0.1920908088115414,0.0,0.0204527176690679,-0.0204527176690679
RELIANCE.NS_2001-08-16,RELIANCE.NS,2001-08-16,23.06416702270508,23.66754722595215,22.92135429382324,23.3426513671875,40314418.0,-0.1320854591022624,-0.2105771283126819,-0.1713312937074722,0.0182214999372256,0.0205966825386884,-0.0205966825386884
RELIANCE.NS_2001-08-17,RELIANCE.NS,2001-08-17,23.34979057312012,23.478321075439453,22.582176208496094,22.67500305175781,37882790.0,-0.1586965429245338,-0.2341734413852635,-0.1964349921548986,-0.0286020771559908,0.0208587678326138,-0.0208587678326138
RELIANCE.NS_2001-08-20,RELIANCE.NS,2001-08-20,22.492918014526367,22.985620498657227,22.46078491210937,22.69642448425293,27714988.0,-0.1658575119392907,-0.227206481887078,-0.1965319969131844,0.0009447157491544,0.0208066727754768,-0.0208066727754768
RELIANCE.NS_2001-08-21,RELIANCE.NS,2001-08-21,22.707136154174805,23.04274559020996,22.707136154174805,22.77140235900879,25945335.0,-0.1883430686654154,-0.2150153797842136,-0.2016792242248145,0.0033035104189156,0.020369452899675,-0.020369452899675
RELIANCE.NS_2001-08-22,RELIANCE.NS,2001-08-22,22.77140235900879,22.77140235900879,22.77140235900879,22.77140235900879,0.0,-0.1896836672306432,-0.2069136996887314,-0.1982986834596873,0.0,0.0203642920125529,-0.0203642920125529
RELIANCE.NS_2001-08-23,RELIANCE.NS,2001-08-23,22.84280776977539,24.135257720947266,22.57146453857422,22.635730743408203,24387653.0,-0.2051153588696276,-0.2344844085997576,-0.2197998837346926,-0.0059579824492852,0.0202574902041056,-0.0202574902041056
RELIANCE.NS_2001-08-24,RELIANCE.NS,2001-08-24,22.707136154174805,22.72498893737793,22.43579292297364,22.50362968444824,20928018.0,-0.2187655068158808,-0.2808078609940233,-0.249786683904952,-0.0058359529213977,0.0201685236450584,-0.0201685236450584
RELIANCE.NS_2001-08-27,RELIANCE.NS,2001-08-27,22.707136154174805,22.84280776977539,22.35724639892578,22.514339447021484,18360044.0,-0.1947388962258801,-0.2476736131736427,-0.2212062546997614,0.0004759126737963,0.0199046890684223,-0.0199046890684223
RELIANCE.NS_2001-08-28,RELIANCE.NS,2001-08-28,22.41437149047852,22.685714721679688,22.2929801940918,22.33939552307129,14452184.0,-0.2025235800479006,-0.2344304537827078,-0.2184770169153042,-0.007770333407376,0.0199016854817784,-0.0199016854817784
RELIANCE.NS_2001-08-29,RELIANCE.NS,2001-08-29,22.27869987487793,22.867799758911133,22.27155876159668,22.73569869995117,48566417.0,-0.1626561802472753,-0.2208491712016701,-0.1917526757244727,0.0177401029705837,0.019764325713357,-0.019764325713357
RELIANCE.NS_2001-08-30,RELIANCE.NS,2001-08-30,22.65358161926269,22.94991683959961,22.492918014526367,22.785682678222656,27727662.0,-0.148499010916096,-0.2254854727875193,-0.1869922418518076,0.0021984799733292,0.019714667994777,-0.019714667994777
RELIANCE.NS_2001-08-31,RELIANCE.NS,2001-08-31,22.73569869995117,22.778541564941406,22.10375595092773,22.21800422668457,39395546.0,-0.1657058863384742,-0.2473391609256889,-0.2065225236320816,-0.0249138224013205,0.019916753548174,-0.019916753548174
RELIANCE.NS_2001-09-03,RELIANCE.NS,2001-09-03,22.207294464111328,22.492918014526367,22.207294464111328,22.32868385314941,16171687.0,-0.1445766510963467,-0.236385836768131,-0.1904812439322389,0.0049815287338865,0.0198169029983515,-0.0198169029983515
RELIANCE.NS_2001-09-04,RELIANCE.NS,2001-09-04,22.34296417236328,22.59288787841797,22.03948974609375,22.446504592895508,22366089.0,-0.1368753293530433,-0.2295342919587041,-0.1832048106558737,0.005276654034827,0.0198387860922513,-0.0198387860922513
RELIANCE.NS_2001-09-05,RELIANCE.NS,2001-09-05,22.35010528564453,22.56432342529297,22.121606826782227,22.21800422668457,11804371.0,-0.1599622465086927,-0.198273670323656,-0.1791179584161744,-0.0101797749963822,0.0197106719289824,-0.0197106719289824
RELIANCE.NS_2001-09-06,RELIANCE.NS,2001-09-06,22.707136154174805,22.707136154174805,22.10018539428711,22.25013732910156,16967446.0,-0.159428126243873,-0.2198297539939864,-0.1896289401189297,0.0014462641238675,0.0197125937866939,-0.0197125937866939
RELIANCE.NS_2001-09-07,RELIANCE.NS,2001-09-07,22.400089263916016,22.400089263916016,21.85383415222168,21.971654891967773,20467497.0,-0.1684906688779663,-0.2254247750301068,-0.1969577219540366,-0.0125159873404264,0.0197521059545402,-0.0197521059545402
RELIANCE.NS_2001-09-10,RELIANCE.NS,2001-09-10,21.921669006347656,22.09304428100586,21.65389633178711,21.718162536621094,12647198.0,-0.1897975114954957,-0.2079426575395675,-0.1988700845175316,-0.0115372445358837,0.0196585908241249,-0.0196585908241249
RELIANCE.NS_2001-09-11,RELIANCE.NS,2001-09-11,21.81455993652344,21.921669006347656,21.636045455932617,21.78242874145508,14673580.0,-0.1617202216119346,-0.2024835842541801,-0.1821019029330574,0.0029590995428652,0.019354081297913,-0.019354081297913
RELIANCE.NS_2001-09-12,RELIANCE.NS,2001-09-12,21.064796447753903,21.5289363861084,19.711650848388672,21.271873474121094,34785814.0,-0.166946365812122,-0.2020892255028658,-0.1845177956574939,-0.0234388586045195,0.0194443360054056,-0.0194443360054056
RELIANCE.NS_2001-09-13,RELIANCE.NS,2001-09-13,21.42182731628418,21.636045455932617,20.568523406982425,20.729188919067383,20201511.0,-0.1476804900070684,-0.2766010115677251,-0.2121407507873967,-0.0255118363558305,0.0188129390084231,-0.0188129390084231
RELIANCE.NS_2001-09-14,RELIANCE.NS,2001-09-14,20.82915687561035,20.82915687561035,18.658411026000977,18.658411026000977,31589350.0,-0.2466484206917334,-0.3357905590603275,-0.2912194898760304,-0.099896715744707,0.0222909788485252,-0.0222909788485252
RELIANCE.NS_2001-09-17,RELIANCE.NS,2001-09-17,18.01218605041504,18.95831680297852,17.208866119384766,18.75480842590332,100059643.0,-0.2383645363939659,-0.3079963274880734,-0.2731804319410196,0.0051664313626713,0.0223213816111164,-0.0223213816111164
RELIANCE.NS_2001-09-18,RELIANCE.NS,2001-09-18,18.565582275390625,19.8865966796875,17.85152244567871,18.07645034790039,87037267.0,-0.2578423199212023,-0.3410984249099935,-0.2994703724155979,-0.0361698217650685,0.0226707246170768,-0.0226707246170768
RELIANCE.NS_2001-09-19,RELIANCE.NS,2001-09-19,18.565582275390625,18.672691345214844,17.362390518188477,17.630163192749023,54005126.0,-0.2789135839144377,-0.3680573468861043,-0.323485465400271,-0.0246888712419804,0.0227870561910056,-0.0227870561910056
RELIANCE.NS_2001-09-20,RELIANCE.NS,2001-09-20,17.27313232421875,17.530195236206055,16.551931381225586,17.130321502685547,61146786.0,-0.2974080780036899,-0.4032338067632317,-0.3503209423834608,-0.0283515067103322,0.0229754088513498,-0.0229754088513498
RELIANCE.NS_2001-09-21,RELIANCE.NS,2001-09-21,16.684032440185547,16.70902442932129,15.42014503479004,15.470129013061523,73484375.0,-0.3752883613726121,-0.4535250545073319,-0.414406707939972,-0.0969154308845723,0.0255507561201846,-0.0255507561201846
RELIANCE.NS_2001-09-24,RELIANCE.NS,2001-09-24,15.530823707580566,16.198471069335938,15.32374668121338,15.791457176208496,101903813.0,-0.3824350490891719,-0.4322936558993648,-0.4073643524942684,0.0207708780499291,0.0252968793161612,-0.0252968793161612
RELIANCE.NS_2001-09-25,RELIANCE.NS,2001-09-25,16.073511123657227,16.351993560791016,14.53827953338623,14.752497673034668,99719112.0,-0.4297543623153637,-0.4716788281978853,-0.4507165952566245,-0.0657925036037289,0.0262250474606189,-0.0262250474606189
RELIANCE.NS_2001-09-26,RELIANCE.NS,2001-09-26,14.98813819885254,16.23060417175293,14.98813819885254,16.219892501831055,91794116.0,-0.3835821336932917,-0.4188307583381798,-0.4012064460157358,0.0994675519575618,0.0293856347081584,-0.0293856347081584
RELIANCE.NS_2001-09-27,RELIANCE.NS,2001-09-27,15.34873867034912,17.48021125793457,15.34873867034912,17.258852005004883,134391056.0,-0.3260839353334364,-0.3690942237728234,-0.3475890795531299,0.06405464789958,0.0306136151456878,-0.0306136151456878
RELIANCE.NS_2001-09-28,RELIANCE.NS,2001-09-28,17.423086166381836,18.986879348754883,17.030351638793945,18.89405059814453,145786541.0,-0.1967213393918925,-0.3093187394363688,-0.2530200394141306,0.0947455017671776,0.0316162799266953,-0.0316162799266953
RELIANCE.NS_2001-10-01,RELIANCE.NS,2001-10-01,18.851207733154297,19.38675308227539,18.087162017822266,18.53344917297364,204260754.0,-0.2043225285813658,-0.3218811753497135,-0.2631018519655396,-0.0190854482630793,0.0316704842669895,-0.0316704842669895
RELIANCE.NS_2001-10-02,RELIANCE.NS,2001-10-02,18.53344917297364,18.53344917297364,18.53344917297364,18.53344917297364,0.0,-0.2176338299928587,-0.2734779892623981,-0.2455559096276284,0.0,0.0315683493109435,-0.0315683493109435
RELIANCE.NS_2001-10-03,RELIANCE.NS,2001-10-03,18.63698959350586,18.701255798339844,17.28741455078125,17.608741760253906,99945731.0,-0.2428615375253406,-0.2495435060313779,-0.2462025217783593,-0.049893973004668,0.0320565686666917,-0.0320565686666917
RELIANCE.NS_2001-10-04,RELIANCE.NS,2001-10-04,17.7836856842041,18.26567840576172,17.390953063964844,17.81224822998047,149091469.0,-0.2376222937371418,-0.2306861930518189,-0.2341542433944803,0.0115571272778793,0.0320982505656125,-0.0320982505656125
RELIANCE.NS_2001-10-05,RELIANCE.NS,2001-10-05,17.780115127563477,18.351364135742188,17.39452362060547,17.89793586730957,71438233.0,-0.2488762768707787,-0.1570540167182926,-0.2029651467945357,0.0048106020207419,0.0319751153868358,-0.0319751153868358
RELIANCE.NS_2001-10-08,RELIANCE.NS,2001-10-08,17.2802734375,18.27638816833496,17.17316436767578,18.01932716369629,103922801.0,-0.2502970698367659,-0.1513368040490126,-0.2008169369428892,0.0067824187820697,0.0319637769763482,-0.0319637769763482
RELIANCE.NS_2001-10-09,RELIANCE.NS,2001-10-09,18.208553314208984,18.40848922729492,17.794397354125977,18.0728816986084,103584608.0,-0.2560258802692077,-0.1786467280166701,-0.2173363041429389,0.0029720607448655,0.0319210651021886,-0.0319210651021886
RELIANCE.NS_2001-10-10,RELIANCE.NS,2001-10-10,17.994333267211914,18.8369255065918,17.994333267211914,18.433481216430664,90542542.0,-0.2495640197722536,-0.1809961887261071,-0.2152801042491803,0.0199525191298093,0.0320082422881497,-0.0320082422881497
RELIANCE.NS_2001-10-11,RELIANCE.NS,2001-10-11,18.565582275390625,19.18681526184082,18.565582275390625,18.951175689697266,79497826.0,-0.2006024200105526,-0.1888753364116079,-0.1947388782110802,0.0280844658254326,0.0320127262385176,-0.0320127262385176
RELIANCE.NS_2001-10-12,RELIANCE.NS,2001-10-12,19.07613754272461,19.479581832885746,18.92975425720215,19.06899642944336,87830406.0,-0.1980480706910603,-0.2777552665302411,-0.2379016686106507,0.0062170675674833,0.0320250451392501,-0.0320250451392501
RELIANCE.NS_2001-10-15,RELIANCE.NS,2001-10-15,18.96545791625977,19.75806427001953,18.779800415039062,19.53670692443848,66342603.0,-0.1626625485094976,-0.237564400927619,-0.2001134747185583,0.024527273720234,0.0321453162162305,-0.0321453162162305
RELIANCE.NS_2001-10-16,RELIANCE.NS,2001-10-16,19.629533767700195,19.77234649658203,19.397464752197266,19.53670692443848,45376787.0,-0.1558160677670572,-0.2273368944360257,-0.1915764811015415,0.0,0.0321379241410575,-0.0321379241410575
RELIANCE.NS_2001-10-17,RELIANCE.NS,2001-10-17,19.636674880981445,20.47212600708008,19.49386215209961,20.318603515625,59714247.0,-0.0935010814710458,-0.1857203876572675,-0.1396107345641566,0.0400219235621763,0.032348286682991,-0.032348286682991
RELIANCE.NS_2001-10-18,RELIANCE.NS,2001-10-18,19.97228240966797,20.029407501220703,19.57240867614746,19.704509735107425,42306432.0,-0.1183706079557652,-0.2305869676026676,-0.1744787877792164,-0.0302232276960046,0.0325561523734571,-0.0325561523734571
RELIANCE.NS_2001-10-19,RELIANCE.NS,2001-10-19,19.672378540039062,19.8865966796875,19.529565811157227,19.743783950805664,38912730.0,-0.1204071943987784,-0.2207975282141503,-0.1706023613064644,0.0019931587350414,0.0325508126855345,-0.0325508126855345
RELIANCE.NS_2001-10-22,RELIANCE.NS,2001-10-22,19.76163482666016,20.236486434936523,19.27964401245117,19.479581832885746,42206273.0,-0.1219825571068788,-0.2100767182837392,-0.166029637695309,-0.0133815340857768,0.0325604351259785,-0.0325604351259785
RELIANCE.NS_2001-10-23,RELIANCE.NS,2001-10-23,19.75806427001953,19.82590103149414,19.51171493530273,19.629533767700195,26546026.0,-0.0982450547973505,-0.1973723112750096,-0.1478086830361801,0.0076979031737374,0.0325047124873615,-0.0325047124873615
RELIANCE.NS_2001-10-24,RELIANCE.NS,2001-10-24,19.850893020629883,19.850893020629883,18.89405059814453,18.990449905395508,47907075.0,-0.1310243423136382,-0.2235036707547284,-0.1772640065341833,-0.0325572614137316,0.032737533533836,-0.032737533533836
RELIANCE.NS_2001-10-25,RELIANCE.NS,2001-10-25,19.20823860168457,19.243940353393555,18.69054412841797,18.844066619873047,27738810.0,-0.1564647933104724,-0.2290388766682165,-0.1927518349893445,-0.007708257900771,0.0326017579144817,-0.0326017579144817
RELIANCE.NS_2001-10-26,RELIANCE.NS,2001-10-26,18.844066619873047,18.844066619873047,18.844066619873047,18.844066619873047,0.0,-0.1723381135522528,-0.2327373002361342,-0.2025377068941935,0.0,0.0324885248052545,-0.0324885248052545
RELIANCE.NS_2001-10-29,RELIANCE.NS,2001-10-29,18.994020462036133,19.30820655822754,18.35850524902344,18.597715377807617,30511794.0,-0.1744849885949998,-0.2422170633763208,-0.2083510259856603,-0.0130731464197662,0.0325003640871471,-0.0325003640871471
RELIANCE.NS_2001-10-30,RELIANCE.NS,2001-10-30,18.279958724975582,18.401348114013672,17.933639526367188,18.03360748291016,34700611.0,-0.2053178491916681,-0.259166951030743,-0.2322424001112056,-0.0303321071130381,0.0326624954858786,-0.0326624954858786
RELIANCE.NS_2001-10-31,RELIANCE.NS,2001-10-31,18.137147903442383,18.45490455627441,17.7265625,18.16570854187012,107369902.0,-0.1979823545495799,-0.2649523592102503,-0.2314673568799151,0.0073252708358628,0.0326886897941998,-0.0326886897941998
RELIANCE.NS_2001-11-01,RELIANCE.NS,2001-11-01,18.351364135742188,18.772661209106445,18.22640419006348,18.61556625366211,54707587.0,-0.1933787408718178,-0.2588486694475262,-0.226113705159672,0.0247641159030549,0.0327600680500919,-0.0327600680500919
RELIANCE.NS_2001-11-02,RELIANCE.NS,2001-11-02,18.60128593444824,19.20823860168457,18.56915283203125,18.77623176574707,44285269.0,-0.2011240409316125,-0.2596085989664315,-0.230366319949022,0.0086307077579954,0.0326806619535481,-0.0326806619535481
RELIANCE.NS_2001-11-05,RELIANCE.NS,2001-11-05,18.808364868164062,18.808364868164062,18.369216918945312,18.672691345214844,34339311.0,-0.2038362112046885,-0.2641058306756095,-0.233971020940149,-0.0055144409072065,0.0326819380417355,-0.0326819380417355
RELIANCE.NS_2001-11-06,RELIANCE.NS,2001-11-06,18.9226131439209,19.06542587280273,18.47632598876953,18.74409866333008,33712838.0,-0.218284680288628,-0.2704280287077295,-0.2443563544981787,0.0038241577925262,0.0325320453395617,-0.0325320453395617
RELIANCE.NS_2001-11-07,RELIANCE.NS,2001-11-07,18.95831680297852,19.02972221374512,18.301380157470703,18.50131797790528,22285087.0,-0.2374926038892671,-0.301240576491243,-0.2693665901902551,-0.0129523798282049,0.0324943538318623,-0.0324943538318623
RELIANCE.NS_2001-11-08,RELIANCE.NS,2001-11-08,18.494176864624023,18.740528106689453,17.983623504638672,18.61556625366211,41576201.0,-0.2016536705262455,-0.2895490476601582,-0.2456013590932018,0.0061751425435347,0.0322017025556789,-0.0322017025556789
RELIANCE.NS_2001-11-09,RELIANCE.NS,2001-11-09,18.81550407409668,19.02615165710449,18.58700561523437,18.85477828979492,34613167.0,-0.1775424167022555,-0.3097634415449438,-0.2436529291235997,0.0128501079619725,0.0322139619308682,-0.0322139619308682
RELIANCE.NS_2001-11-12,RELIANCE.NS,2001-11-12,18.91547393798828,19.236799240112305,18.80122375488281,19.00830078125,27757758.0,-0.1708456666602602,-0.2898492901894788,-0.2303474784248695,0.0081423652453223,0.0322408233513373,-0.0322408233513373
RELIANCE.NS_2001-11-13,RELIANCE.NS,2001-11-13,18.994020462036133,19.243940353393555,18.80122375488281,19.168964385986328,32125312.0,-0.178800896074217,-0.2872693567306206,-0.2330351264024188,0.00845228653446,0.0321631682564823,-0.0321631682564823
RELIANCE.NS_2001-11-14,RELIANCE.NS,2001-11-14,19.41531562805176,19.61882209777832,19.36176109313965,19.50814437866211,12335502.0,-0.1396629877344249,-0.276195497330994,-0.2079292425327095,0.0176942262422763,0.0320885469719061,-0.0320885469719061
RELIANCE.NS_2001-11-15,RELIANCE.NS,2001-11-15,19.49386215209961,19.97228240966797,19.422456741333008,19.854463577270508,31320535.0,-0.1252162387495973,-0.2703056968754836,-0.1977609678125405,0.0177525443674284,0.0321821133204816,-0.0321821133204816
RELIANCE.NS_2001-11-16,RELIANCE.NS,2001-11-16,19.854463577270508,19.854463577270508,19.854463577270508,19.854463577270508,0.0,-0.1280965807792811,-0.2923135463351793,-0.2102050635572302,0.0,0.0321766703136355,-0.0321766703136355
