asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAN.MC_2002-10-08,SAN.MC,2002-10-08,4.301539897918701,4.474639892578125,4.2842302322387695,4.301539897918701,81347647.0,-0.3676844879135406,-0.4876288342429297,-0.4276566610782351,-0.0079840881271603,0.0463669628176255,-0.0463669628176255
SAN.MC_2002-10-09,SAN.MC,2002-10-09,4.223645210266113,4.396745204925537,4.102474212646484,4.223645210266113,39371729.0,-0.3783438937921177,-0.5095477227778911,-0.4439458082850044,-0.0181085586792481,0.0463866248991081,-0.0463866248991081
SAN.MC_2002-10-10,SAN.MC,2002-10-10,4.457330226898193,4.46598482131958,4.128438949584961,4.457330226898193,83985508.0,-0.2974078565980397,-0.4870517553349048,-0.3922298059664723,0.055327804538146,0.0463884888019853,-0.0463884888019853
SAN.MC_2002-10-11,SAN.MC,2002-10-11,4.691014766693115,4.71697998046875,4.431365013122559,4.691014766693115,71523330.0,-0.2440726361832387,-0.4606965957968878,-0.3523846159900632,0.052427019740366,0.0468827649908064,-0.0468827649908064
SAN.MC_2002-10-14,SAN.MC,2002-10-14,4.587154865264893,4.838150024414063,4.48329496383667,4.587154865264893,66326761.0,-0.3053735423074718,-0.4864341182523869,-0.3959038302799293,-0.0221401778919229,0.0461330573907397,-0.0461330573907397
SAN.MC_2002-10-15,SAN.MC,2002-10-15,5.019905090332031,5.019905090332031,4.647739887237549,5.019905090332031,47132302.0,-0.2620866170846071,-0.4346979298595044,-0.3483922734720557,0.0943395716469119,0.0476013170079451,-0.0476013170079451
SAN.MC_2002-10-16,SAN.MC,2002-10-16,4.924699783325195,5.236280918121338,4.846805095672607,4.924699783325195,42753761.0,-0.2310811692150268,-0.4565425883297388,-0.3438118787723828,-0.0189655591676811,0.0471251030897628,-0.0471251030897628
SAN.MC_2002-10-17,SAN.MC,2002-10-17,5.201661109924316,5.227625846862793,4.9939398765563965,5.201661109924316,42820792.0,-0.1475176854925352,-0.4159377672703995,-0.2817277263814673,0.0562392305693231,0.0473629861444325,-0.0473629861444325
SAN.MC_2002-10-18,SAN.MC,2002-10-18,5.14107608795166,5.314176082611084,4.976630210876465,5.14107608795166,49422139.0,-0.1574467559691175,-0.4071856353274016,-0.2823161956482595,-0.0116472451188842,0.0473800145779071,-0.0473800145779071
SAN.MC_2002-10-21,SAN.MC,2002-10-21,5.279555797576904,5.279555797576904,5.045869827270508,5.279555797576904,187317462.0,-0.1197691721957865,-0.3930348643262393,-0.2564020182610129,0.026935938557645,0.047473156108974,-0.047473156108974
SAN.MC_2002-10-22,SAN.MC,2002-10-22,5.322831153869629,5.461310863494873,5.279555797576904,5.322831153869629,71938567.0,-0.15172408185461,-0.3946850561289489,-0.2732045689917795,0.0081967797958657,0.0471051146705037,-0.0471051146705037
SAN.MC_2002-10-23,SAN.MC,2002-10-23,5.045869827270508,5.426691055297852,5.019905090332031,5.045869827270508,55026693.0,-0.162356515752742,-0.4328794921254492,-0.2976180039390956,-0.0520327093970985,0.0472876668022346,-0.0472876668022346
SAN.MC_2002-10-24,SAN.MC,2002-10-24,5.253591060638428,5.270901203155518,5.097801208496094,5.253591060638428,70218139.0,-0.1949601468855648,-0.4095330770579668,-0.3022466119717658,0.0411665858372498,0.0463536187403428,-0.0463536187403428
SAN.MC_2002-10-25,SAN.MC,2002-10-25,5.409380912780762,5.452655792236328,5.097801208496094,5.409380912780762,50167658.0,-0.0713223776117869,-0.3943798367878875,-0.2328511071998372,0.0296539738902712,0.0445247049805426,-0.0445247049805426
SAN.MC_2002-10-28,SAN.MC,2002-10-28,5.547861099243164,5.686340808868408,5.495931148529053,5.547861099243164,55832710.0,0.0207006085844347,-0.3836538678531322,-0.1814766296343487,0.0256000064878432,0.0438103971527973,-0.0438103971527973
SAN.MC_2002-10-29,SAN.MC,2002-10-29,5.331486225128174,5.5911359786987305,5.322831153869629,5.331486225128174,132060719.0,0.0266666715638907,-0.392504932359626,-0.1829191303978676,-0.0390014944938884,0.0437217080749545,-0.0437217080749545
SAN.MC_2002-10-30,SAN.MC,2002-10-30,5.262246131896973,5.452655792236328,5.167040824890137,5.262246131896973,40075469.0,-0.019354798578936,-0.3907815642325487,-0.2050681814057424,-0.0129870153100764,0.0435642859780006,-0.0435642859780006
SAN.MC_2002-10-31,SAN.MC,2002-10-31,5.35745096206665,5.487276077270508,5.210316181182861,5.35745096206665,39876486.0,0.0545143948667246,-0.399029162149958,-0.1722573836416167,0.0180920519077578,0.0430665631955409,-0.0430665631955409
SAN.MC_2002-11-01,SAN.MC,2002-11-01,5.35745096206665,5.35745096206665,5.35745096206665,5.35745096206665,0.0,-0.0174602677662568,-0.3901477891872251,-0.203804028476741,0.0,0.0420823031243235,-0.0420823031243235
SAN.MC_2002-11-04,SAN.MC,2002-11-04,5.625755786895752,5.625755786895752,5.409380912780762,5.625755786895752,121405203.0,0.0399999330059674,-0.3447581272204124,-0.1523790971072224,0.050080687014931,0.0425254303680962,-0.0425254303680962
SAN.MC_2002-11-05,SAN.MC,2002-11-05,5.772891044616699,5.798855781555176,5.530550956726074,5.772891044616699,251307995.0,-0.0133136234526064,-0.3389495490664909,-0.1761315862595486,0.0261538650617707,0.0413998074433794,-0.0413998074433794
SAN.MC_2002-11-06,SAN.MC,2002-11-06,5.660376071929932,5.902716159820557,5.495931148529053,5.660376071929932,60810959.0,-0.0165413069139462,-0.3625731455763297,-0.189557226245138,-0.0194902297336252,0.0414229635593437,-0.0414229635593437
SAN.MC_2002-11-07,SAN.MC,2002-11-07,5.3401408195495605,5.686340808868408,5.227625846862793,5.3401408195495605,46488984.0,-0.0268138973962716,-0.4003887403956665,-0.213601318895969,-0.0565749074462441,0.0416244368959004,-0.0416244368959004
SAN.MC_2002-11-08,SAN.MC,2002-11-08,5.262246131896973,5.418035984039307,5.210316181182861,5.262246131896973,59916624.0,-0.0559005095319081,-0.3932135910724778,-0.2245570503021929,-0.0145866354998402,0.0416194531714022,-0.0416194531714022
SAN.MC_2002-11-11,SAN.MC,2002-11-11,5.270901203155518,5.305521011352539,5.14107608795166,5.270901203155518,25268644.0,0.0016447484670247,-0.394029841418742,-0.1961925464758586,0.0016447484670247,0.0410012967297392,-0.0410012967297392
SAN.MC_2002-11-12,SAN.MC,2002-11-12,5.279555797576904,5.331486225128174,5.14107608795166,5.279555797576904,24003636.0,0.0032894063192918,-0.3844601872165325,-0.1905853904486203,0.0016419572456045,0.041001274774823,-0.041001274774823
SAN.MC_2002-11-13,SAN.MC,2002-11-13,5.175695896148682,5.253591060638428,5.028560161590576,5.175695896148682,29995130.0,-0.0785824006370164,-0.3904179859312638,-0.2345001932841401,-0.0196720908747455,0.0401808188475386,-0.0401808188475386
SAN.MC_2002-11-14,SAN.MC,2002-11-14,5.35745096206665,5.400725841522217,5.063179969787598,5.35745096206665,28720307.0,-0.1131805304599115,-0.3618556470326832,-0.2375180887462973,0.0351170295869229,0.0392601478799888,-0.0392601478799888
SAN.MC_2002-11-15,SAN.MC,2002-11-15,5.366106033325195,5.452655792236328,5.366106033325195,5.366106033325195,23325462.0,-0.0814814137667682,-0.3641025212156252,-0.2227919674911967,0.0016155203883017,0.0390495997254876,-0.0390495997254876
SAN.MC_2002-11-18,SAN.MC,2002-11-18,5.487276077270508,5.547861099243164,5.366106033325195,5.487276077270508,60307302.0,-0.0703811722098252,-0.3563451919746772,-0.2133631820922512,0.0225806279624012,0.0391351696306778,-0.0391351696306778
SAN.MC_2002-11-19,SAN.MC,2002-11-19,5.444001197814941,5.444001197814941,5.366106033325195,5.444001197814941,22455848.0,-0.1165730124069325,-0.3665659924624175,-0.241569502434675,-0.0078864046288504,0.0387295118158174,-0.0387295118158174
SAN.MC_2002-11-20,SAN.MC,2002-11-20,5.4353461265563965,5.539206027984619,5.331486225128174,5.4353461265563965,25710673.0,-0.1028571630956719,-0.3604888220233261,-0.231672992559499,-0.0015898363986435,0.0386779466883514,-0.0386779466883514
SAN.MC_2002-11-21,SAN.MC,2002-11-21,5.712306022644043,5.712306022644043,5.547861099243164,5.712306022644043,31068141.0,-0.0364964478189179,-0.3285860775410893,-0.1825412626800036,0.0509553374594593,0.0391335631811012,-0.0391335631811012
SAN.MC_2002-11-22,SAN.MC,2002-11-22,5.8421311378479,5.885406017303467,5.660376071929932,5.8421311378479,33364110.0,-0.076607408070643,-0.3076923120389568,-0.1921498600547999,0.0227272689329354,0.0382981532159924,-0.0382981532159924
SAN.MC_2002-11-25,SAN.MC,2002-11-25,5.971957206726074,5.989266872406006,5.8421311378479,5.971957206726074,29077414.0,0.0,-0.3023255477123215,-0.1511627738561607,0.0222223818354749,0.0377332153468791,-0.0377332153468791
SAN.MC_2002-11-26,SAN.MC,2002-11-26,5.8248209953308105,6.041196823120117,5.798855781555176,5.8248209953308105,33390980.0,0.008995484292491,-0.31115670867891,-0.1510806121932094,-0.0246378542749012,0.0376224842852502,-0.0376224842852502
SAN.MC_2002-11-27,SAN.MC,2002-11-27,6.145057201385498,6.145057201385498,5.738271236419678,6.145057201385498,32349327.0,0.0425845794694201,-0.2470836811992333,-0.1022495508649065,0.0549778622057894,0.0381561297513806,-0.0381561297513806
SAN.MC_2002-11-28,SAN.MC,2002-11-28,6.153711795806885,6.222951889038086,6.0238871574401855,6.153711795806885,20225813.0,0.0659670775434617,-0.2395721918201475,-0.0868025571383429,0.0014083830528763,0.0380527432840467,-0.0380527432840467
SAN.MC_2002-11-29,SAN.MC,2002-11-29,6.231606960296631,6.266226768493652,6.127747058868408,6.231606960296631,35184707.0,0.1338582656670428,-0.2266379894972677,-0.0463898619151124,0.0126582405992468,0.0375388951988096,-0.0375388951988096
SAN.MC_2002-12-02,SAN.MC,2002-12-02,6.3354668617248535,6.473947048187256,6.171021938323975,6.3354668617248535,41070592.0,0.1509433422898254,-0.1956044492278487,-0.0223305534690116,0.016666632233057,0.037579852772066,-0.037579852772066
SAN.MC_2002-12-03,SAN.MC,2002-12-03,6.145057201385498,6.361432075500488,6.127747058868408,6.145057201385498,32583684.0,0.1269842505252274,-0.2163354989565323,-0.0446756242156524,-0.0300545586450302,0.037778469320613,-0.037778469320613
SAN.MC_2002-12-04,SAN.MC,2002-12-04,5.902716159820557,6.119091987609863,5.902716159820557,5.902716159820557,29358038.0,0.0492307848787068,-0.2430633361328634,-0.0969162756270783,-0.0394367429989588,0.037956558509722,-0.037956558509722
SAN.MC_2002-12-05,SAN.MC,2002-12-05,5.876750946044922,6.17967700958252,5.798855781555176,5.876750946044922,62778444.0,0.0743670099857471,-0.2168397090031749,-0.0712363495087138,-0.0043988586055312,0.037781015232817,-0.037781015232817
SAN.MC_2002-12-06,SAN.MC,2002-12-06,5.876750946044922,5.876750946044922,5.876750946044922,5.876750946044922,0.0,0.0319148722393662,-0.2177419738742509,-0.0929135508174423,0.0,0.037444724249143,-0.037444724249143
SAN.MC_2002-12-09,SAN.MC,2002-12-09,5.694995880126953,5.954647064208984,5.6776862144470215,5.694995880126953,38925227.0,-0.0626781914676541,-0.2166667071124951,-0.1396724492900746,-0.0309278149757716,0.0366972574219397,-0.0366972574219397
SAN.MC_2002-12-10,SAN.MC,2002-12-10,5.755580902099609,5.876750946044922,5.643065929412842,5.755580902099609,32015735.0,0.0215053617841787,-0.235632223577895,-0.1070634308968581,0.0106382907464555,0.0355332117959673,-0.0355332117959673
SAN.MC_2002-12-11,SAN.MC,2002-12-11,5.8421311378479,6.015232086181641,5.660376071929932,5.8421311378479,57613528.0,0.0680379379933486,-0.2214532887363914,-0.0767076753715214,0.0150376195245067,0.0353646948859442,-0.0353646948859442
SAN.MC_2002-12-12,SAN.MC,2002-12-12,5.712306022644043,5.92868185043335,5.712306022644043,5.712306022644043,31176027.0,0.0543130461797614,-0.2095808802032359,-0.0776339170117372,-0.0222222185946483,0.0354656127200405,-0.0354656127200405
SAN.MC_2002-12-13,SAN.MC,2002-12-13,5.521895885467529,5.7469258308410645,5.444001197814941,5.521895885467529,39989623.0,0.0143083524088591,-0.2257282173326349,-0.1057099324618878,-0.033333322203277,0.0357319377867965,-0.0357319377867965
SAN.MC_2002-12-16,SAN.MC,2002-12-16,5.859440803527832,5.868095874786377,5.461310863494873,5.859440803527832,25020092.0,0.1283331388217075,-0.1537501264574283,-0.0127084938178604,0.0611284466533768,0.0360123564021459,-0.0360123564021459
SAN.MC_2002-12-17,SAN.MC,2002-12-17,5.8421311378479,5.954647064208984,5.764235973358154,5.8421311378479,29369601.0,0.149914656275875,-0.0987984407799278,0.0255581077479736,-0.0029541497662216,0.035886375363161,-0.035886375363161
SAN.MC_2002-12-18,SAN.MC,2002-12-18,5.6776862144470215,5.859440803527832,5.6776862144470215,5.6776862144470215,26324638.0,0.1841155489557939,-0.1664549488348962,0.0088303000604488,-0.0281481054636949,0.0353108895734255,-0.0353108895734255
SAN.MC_2002-12-19,SAN.MC,2002-12-19,5.539206027984619,5.790201187133789,5.495931148529053,5.539206027984619,32266328.0,0.2052730866792167,-0.1847134218399018,0.0102798324196574,-0.0243902500476401,0.0350251557811457,-0.0350251557811457
SAN.MC_2002-12-20,SAN.MC,2002-12-20,5.651721000671387,5.729616165161133,5.565170764923096,5.651721000671387,69126083.0,0.2778864259611358,-0.1585051552796134,0.0596906353407611,0.0203124729642354,0.034684495927759,-0.034684495927759
SAN.MC_2002-12-23,SAN.MC,2002-12-23,5.790201187133789,5.807510852813721,5.6776862144470215,5.790201187133789,43035419.0,0.3117646601297361,-0.1679105364851996,0.0719270618222682,0.0245023040673719,0.0347653772215431,-0.0347653772215431
SAN.MC_2002-12-24,SAN.MC,2002-12-24,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,0.0,0.2163636942804041,-0.173053219972276,0.021655237154064,0.0,0.033469991830862,-0.033469991830862
SAN.MC_2002-12-25,SAN.MC,2002-12-25,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,0.0,0.2365988463302197,-0.1423076580778288,0.0471455941261954,0.0,0.0333754829512355,-0.0333754829512355
SAN.MC_2002-12-26,SAN.MC,2002-12-26,5.790201187133789,5.790201187133789,5.790201187133789,5.790201187133789,0.0,0.2940038363171355,-0.1231979172097218,0.0854029595537068,0.0,0.0328035437953229,-0.0328035437953229
SAN.MC_2002-12-27,SAN.MC,2002-12-27,5.703650951385498,5.833476066589356,5.643065929412842,5.703650951385498,33281878.0,0.3206411192758094,-0.1668774995925429,0.0768818098416332,-0.0149477078517774,0.0325125021504021,-0.0325125021504021
SAN.MC_2002-12-30,SAN.MC,2002-12-30,5.660376071929932,5.686340808868408,5.539206027984619,5.660376071929932,37206190.0,0.202205918469511,-0.2412993055755287,-0.0195466935530088,-0.0075872243628538,0.0306584699735112,-0.0306584699735112
SAN.MC_2002-12-31,SAN.MC,2002-12-31,5.660376071929932,5.660376071929932,5.660376071929932,5.660376071929932,0.0,0.2433459602122387,-0.2482758655628237,-0.0024649526752925,0.0,0.0303049679692258,-0.0303049679692258
SAN.MC_2003-01-01,SAN.MC,2003-01-01,5.660376071929932,5.660376071929932,5.660376071929932,5.660376071929932,0.0,0.2823529017783839,-0.2205005982172992,0.0309261517805423,0.0,0.0299899095119346,-0.0299899095119346
SAN.MC_2003-01-02,SAN.MC,2003-01-02,5.954647064208984,5.954647064208984,5.660376071929932,5.954647064208984,26649567.0,0.3732534807221837,-0.1464019321920036,0.11342577426509,0.051987887119083,0.0304443314730809,-0.0304443314730809
SAN.MC_2003-01-03,SAN.MC,2003-01-03,5.781546115875244,6.006577014923096,5.781546115875244,5.781546115875244,51172353.0,0.344064277695679,-0.1501273079717395,0.0969684848619697,-0.0290698922148016,0.0307096811413546,-0.0307096811413546
SAN.MC_2003-01-06,SAN.MC,2003-01-06,5.781546115875244,5.781546115875244,5.781546115875244,5.781546115875244,0.0,0.3688522184160858,-0.1490446599254345,0.1099037792453256,0.0,0.030572795161419,-0.030572795161419
SAN.MC_2003-01-07,SAN.MC,2003-01-07,5.911372184753418,6.049851894378662,5.885406017303467,5.911372184753418,42067772.0,0.3262136489418412,-0.0682127097810169,0.1290004695804121,0.0224552509443263,0.0299826224502681,-0.0299826224502681
SAN.MC_2003-01-08,SAN.MC,2003-01-08,5.980611801147461,6.084472179412842,5.850786209106445,5.980611801147461,44883607.0,0.2749079034264976,-0.0362622294536534,0.1193228369864221,0.0117129516176677,0.0293749298385351,-0.0293749298385351
SAN.MC_2003-01-09,SAN.MC,2003-01-09,5.971957206726074,6.006577014923096,5.781546115875244,5.971957206726074,33156462.0,0.3018869827019048,-0.095674856889762,0.1031060629060713,-0.001447108541592,0.0291898283549325,-0.0291898283549325
SAN.MC_2003-01-10,SAN.MC,2003-01-10,6.006577014923096,6.101781845092773,5.894061088562012,6.006577014923096,33171812.0,0.1965519082205999,-0.1170483335710683,0.0397517873247658,0.0057970623362857,0.0268365763160179,-0.0268365763160179
SAN.MC_2003-01-13,SAN.MC,2003-01-13,6.101781845092773,6.171021938323975,6.049851894378662,6.101781845092773,123218747.0,0.2390160037273994,-0.0472972630900581,0.0958593703186706,0.0158500973071926,0.0267309278635965,-0.0267309278635965
SAN.MC_2003-01-14,SAN.MC,2003-01-14,6.145057201385498,6.145057201385498,6.0238871574401855,6.145057201385498,128303533.0,0.181364389475751,0.0070922490169864,0.0942283192463687,0.0070922490169864,0.025878157514348,-0.025878157514348
SAN.MC_2003-01-15,SAN.MC,2003-01-15,6.119091987609863,6.214296817779541,6.049851894378662,6.119091987609863,27176436.0,0.1902356399568228,0.0028368996067944,0.0965362697818086,-0.004225381949216,0.0258273496527763,-0.0258273496527763
SAN.MC_2003-01-16,SAN.MC,2003-01-16,6.127747058868408,6.127747058868408,5.997921943664551,6.127747058868408,30990338.0,0.1606558001869755,0.0216450157943433,0.0911504079906594,0.0014144371870974,0.0256469004338641,-0.0256469004338641
SAN.MC_2003-01-17,SAN.MC,2003-01-17,5.8421311378479,6.067162036895752,5.816165924072266,5.8421311378479,33824558.0,0.0975608598068618,-0.0689655539268906,0.0142976529399855,-0.0466102661021474,0.0263762716769327,-0.0263762716769327
SAN.MC_2003-01-20,SAN.MC,2003-01-20,5.781546115875244,5.894061088562012,5.764235973358154,5.781546115875244,43618286.0,0.1457977145246114,-0.0402300101630593,0.052783852180776,-0.0103703632361416,0.0255124230294375,-0.0255124230294375
SAN.MC_2003-01-21,SAN.MC,2003-01-21,5.669031143188477,5.920026779174805,5.643065929412842,5.669031143188477,137027479.0,0.0790773544714316,-0.1312997250572054,-0.0261111852928869,-0.0194610525336499,0.025170835774655,-0.025170835774655
SAN.MC_2003-01-22,SAN.MC,2003-01-22,5.4353461265563965,5.694995880126953,5.4353461265563965,5.4353461265563965,38981906.0,0.0048000342727365,-0.0668646931959999,-0.0310323294616317,-0.0412213323105237,0.0254751185228432,-0.0254751185228432
SAN.MC_2003-01-23,SAN.MC,2003-01-23,5.478621006011963,5.651721000671387,5.444001197814941,5.478621006011963,68956794.0,-0.0124805023039684,0.0079617522873347,-0.0022593750083168,0.0079617522873347,0.0252898878418939,-0.0252898878418939
SAN.MC_2003-01-24,SAN.MC,2003-01-24,5.35745096206665,5.625755786895752,5.322831153869629,5.35745096206665,41243112.0,0.0048700748425645,0.0316666150927735,0.018268344967669,-0.0221168874087743,0.0249559346220601,-0.0249559346220601
SAN.MC_2003-01-27,SAN.MC,2003-01-27,5.167040824890137,5.37476110458374,5.167040824890137,5.167040824890137,57069579.0,-0.0180921425225154,-0.0370967713270669,-0.0275944569247911,-0.0355411815291842,0.025310077496071,-0.025310077496071
SAN.MC_2003-01-28,SAN.MC,2003-01-28,5.14107608795166,5.279555797576904,5.063179969787598,5.14107608795166,165044583.0,-0.0403876536896051,0.0119250326761437,-0.0142313105067307,-0.0050250690517872,0.0252112914497131,-0.0252112914497131
SAN.MC_2003-01-29,SAN.MC,2003-01-29,5.080491065979004,5.132421016693115,4.907390117645264,5.080491065979004,65553872.0,-0.0516962074032327,-0.0682538455457292,-0.059975026474481,-0.0117845021034875,0.0252523924017093,-0.0252523924017093
SAN.MC_2003-01-30,SAN.MC,2003-01-30,5.149731159210205,5.236280918121338,5.037215232849121,5.149731159210205,69215705.0,-0.0846152313959959,-0.0479999019771525,-0.0663075666865742,0.0136286221808086,0.0244798541448795,-0.0244798541448795
SAN.MC_2003-01-31,SAN.MC,2003-01-31,4.976630210876465,5.097801208496094,4.907390117645264,4.976630210876465,46948958.0,-0.1379310344827586,-0.1494082960798332,-0.1436696652812959,-0.0336135893276976,0.0245642639554586,-0.0245642639554586
SAN.MC_2003-02-03,SAN.MC,2003-02-03,5.045869827270508,5.1064558029174805,4.9939398765563965,5.045869827270508,56045927.0,-0.1085627945653273,-0.1233083309749328,-0.1159355627701301,0.0139129518288738,0.0245423926146763,-0.0245423926146763
SAN.MC_2003-02-04,SAN.MC,2003-02-04,4.846805095672607,5.063179969787598,4.846805095672607,4.846805095672607,209730598.0,-0.0923825308259503,-0.116719292519447,-0.1045509116726987,-0.0394510239883817,0.0240119921691172,-0.0240119921691172
SAN.MC_2003-02-05,SAN.MC,2003-02-05,5.089146137237549,5.115110874176025,4.777565002441406,5.089146137237549,91711022.0,-0.0328946974962236,-0.0869563766771949,-0.0599255370867092,0.0500001623298844,0.024799466432208,-0.024799466432208
SAN.MC_2003-02-06,SAN.MC,2003-02-06,4.907390117645264,5.071835994720459,4.855460166931152,4.907390117645264,35818910.0,-0.0689656420220192,-0.0674343246889874,-0.0681999833555033,-0.0357144429912057,0.0251973924680351,-0.0251973924680351
SAN.MC_2003-02-07,SAN.MC,2003-02-07,4.890079975128174,4.96797513961792,4.786220073699951,4.890079975128174,28886958.0,-0.0737705665744613,-0.0707238216230371,-0.0722471940987492,-0.0035273622235266,0.0251976535121923,-0.0251976535121923
SAN.MC_2003-02-10,SAN.MC,2003-02-10,4.73429012298584,4.93335485458374,4.73429012298584,4.73429012298584,29274590.0,-0.0852843331640289,-0.1571648861642889,-0.1212246096641589,-0.0318583444309109,0.0253900858901076,-0.0253900858901076
SAN.MC_2003-02-11,SAN.MC,2003-02-11,4.96797513961792,4.976630210876465,4.803530216217041,4.96797513961792,33214366.0,-0.0726979724511541,-0.1776505078256839,-0.125174240138419,0.049360096352671,0.0257782038914942,-0.0257782038914942
SAN.MC_2003-02-12,SAN.MC,2003-02-12,4.820839881896973,4.898735046386719,4.794875144958496,4.820839881896973,29002382.0,-0.1016130035526599,-0.1748148461328696,-0.1382139248427648,-0.0296167459751546,0.0260286928417825,-0.0260286928417825
SAN.MC_2003-02-13,SAN.MC,2003-02-13,4.760254859924316,4.898735046386719,4.725635051727295,4.760254859924316,31751939.0,-0.132492188675848,-0.1935484053380217,-0.1630202970069348,-0.0125673167864717,0.0258833735831802,-0.0258833735831802
SAN.MC_2003-02-14,SAN.MC,2003-02-14,5.011250019073486,5.080491065979004,4.794875144958496,5.011250019073486,24967901.0,-0.0794913819848438,-0.1867978445334129,-0.1331446132591284,0.0527272523289141,0.0267696128427005,-0.0267696128427005
SAN.MC_2003-02-17,SAN.MC,2003-02-17,5.15838623046875,5.210316181182861,5.115110874176025,5.15838623046875,19581402.0,-0.0509553374594593,-0.1485713790994687,-0.099763358279464,0.029361179513144,0.0270405777784685,-0.0270405777784685
SAN.MC_2003-02-18,SAN.MC,2003-02-18,5.270901203155518,5.288210868835449,5.097801208496094,5.270901203155518,110906553.0,-0.0772726142014732,-0.1109488860883557,-0.0941107501449144,0.0218120488966455,0.0263880035717199,-0.0263880035717199
SAN.MC_2003-02-19,SAN.MC,2003-02-19,5.097801208496094,5.244935989379883,5.097801208496094,5.097801208496094,29271175.0,-0.1274072614580165,-0.1942543294589821,-0.1608307954584993,-0.0328406828334771,0.0265127210094091,-0.0265127210094091
SAN.MC_2003-02-20,SAN.MC,2003-02-20,4.9939398765563965,5.184350967407227,4.96797513961792,4.9939398765563965,29109118.0,-0.1637683084982859,-0.1637683084982859,-0.1637683084982859,-0.0203737508960921,0.0264328018611562,-0.0264328018611562
SAN.MC_2003-02-21,SAN.MC,2003-02-21,5.080491065979004,5.080491065979004,4.93335485458374,5.080491065979004,27061400.0,-0.1277858890339227,-0.1199399006990384,-0.1238628948664806,0.0173312437798689,0.0263945344812779,-0.0263945344812779
SAN.MC_2003-02-24,SAN.MC,2003-02-24,4.924699783325195,5.14107608795166,4.924699783325195,4.924699783325195,21222186.0,-0.1985917100633586,-0.1644640750530995,-0.1815278925582291,-0.0306646110839656,0.0256156518987127,-0.0256156518987127
SAN.MC_2003-02-25,SAN.MC,2003-02-25,4.742945194244385,4.881424903869629,4.742945194244385,4.742945194244385,33291431.0,-0.2292545781106926,-0.1784107550986525,-0.2038326666046725,-0.0369067348422381,0.0259573676299766,-0.0259573676299766
SAN.MC_2003-02-26,SAN.MC,2003-02-26,4.742945194244385,4.872769832611084,4.708324909210205,4.742945194244385,31153964.0,-0.2388889054680342,-0.1370078943740406,-0.1879483999210374,0.0,0.0258768254097377,-0.0258768254097377
SAN.MC_2003-02-27,SAN.MC,2003-02-27,4.976630210876465,4.976630210876465,4.708324909210205,4.976630210876465,77012636.0,-0.2144809025926213,-0.0959120245974646,-0.1551964635950429,0.0492700225411963,0.0266122838403402,-0.0266122838403402
SAN.MC_2003-02-28,SAN.MC,2003-02-28,5.149731159210205,5.175695896148682,4.872769832611084,5.149731159210205,42760268.0,-0.1619718107670147,-0.0555554292382506,-0.1087636200026326,0.0347827628332575,0.0268208185422841,-0.0268208185422841
SAN.MC_2003-03-03,SAN.MC,2003-03-03,5.12376594543457,5.270901203155518,5.1064558029174805,5.12376594543457,35479662.0,-0.1319647079912558,-0.0892306492632478,-0.1105976786272518,-0.0050420522883406,0.0264025698550866,-0.0264025698550866
SAN.MC_2003-03-04,SAN.MC,2003-03-04,4.959320068359375,5.063179969787598,4.881424903869629,4.959320068359375,31655172.0,-0.1561119207039021,-0.0933544874840363,-0.1247332040939692,-0.0320947285310175,0.0266739799116493,-0.0266739799116493
SAN.MC_2003-03-05,SAN.MC,2003-03-05,4.959320068359375,4.976630210876465,4.855460166931152,4.959320068359375,27319163.0,-0.1561119207039021,-0.129179340468843,-0.1426456305863725,0.0,0.0266739799116493,-0.0266739799116493
SAN.MC_2003-03-06,SAN.MC,2003-03-06,4.872769832611084,5.011250019073486,4.829494953155518,4.872769832611084,57587222.0,-0.144376934561986,-0.198005840881651,-0.1711913877218185,-0.0174520366814967,0.0264944821660139,-0.0264944821660139
SAN.MC_2003-03-07,SAN.MC,2003-03-07,4.71697998046875,4.829494953155518,4.708324909210205,4.71697998046875,65190342.0,-0.1804511029029203,-0.162826407371023,-0.1716387551369717,-0.0319715187653043,0.0267063351682575,-0.0267063351682575
SAN.MC_2003-03-10,SAN.MC,2003-03-10,4.552535057067871,4.760254859924316,4.543879985809326,4.552535057067871,27995019.0,-0.2207406938241179,-0.1677214974697833,-0.1942310956469506,-0.0348623322722979,0.0269078328843026,-0.0269078328843026
SAN.MC_2003-03-11,SAN.MC,2003-03-11,4.552535057067871,4.639084815979004,4.50060510635376,4.552535057067871,31830628.0,-0.203030258004166,-0.1597444036032738,-0.1813873308037199,0.0,0.0268051972032649,-0.0268051972032649
SAN.MC_2003-03-12,SAN.MC,2003-03-12,4.336160182952881,4.604465007781982,4.327505111694336,4.336160182952881,43650924.0,-0.2147334406712114,-0.2034975700054427,-0.2091155053383271,-0.0475284366627919,0.0271200112340355,-0.0271200112340355
SAN.MC_2003-03-13,SAN.MC,2003-03-13,4.621775150299072,4.621775150299072,4.379435062408447,4.621775150299072,40094103.0,-0.2112258993185135,-0.1100000431567889,-0.1606129712376512,0.0658681772110389,0.0273080260349955,-0.0273080260349955
