asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
JNK_2018-05-24,JNK,2018-05-24,107.16000366210938,107.30999755859376,107.04000091552734,107.25,3297100.0,-0.0140650744297311,-0.0306399078845766,-0.0223524911571538,0.0002797871568303,0.0026733884980172,-0.0026733884980172
JNK_2018-05-25,JNK,2018-05-25,107.19000244140624,107.22000122070312,107.04000091552734,107.0999984741211,3183867.0,-0.0176114311875409,-0.0340908989261391,-0.02585116505684,-0.0013986156259105,0.0026591325827898,-0.0026591325827898
JNK_2018-05-29,JNK,2018-05-29,106.86000061035156,106.88999938964844,106.58999633789062,106.62000274658205,5520200.0,-0.0193156590373656,-0.0391997695437487,-0.0292577142905571,-0.0044817528886803,0.0026937920572308,-0.0026937920572308
JNK_2018-05-30,JNK,2018-05-30,106.88999938964844,107.01000213623048,106.7699966430664,107.01000213623048,3702700.0,-0.014912962884536,-0.0333332873869632,-0.0241231251357496,0.0036578444907322,0.0027386836996241,-0.0027386836996241
JNK_2018-05-31,JNK,2018-05-31,107.06999969482422,107.0999984741211,106.86000061035156,106.86000061035156,3563933.0,-0.0075229643574693,-0.0372972917986346,-0.0224101280780519,-0.0014017523865476,0.002512884050946,-0.002512884050946
JNK_2018-06-01,JNK,2018-06-01,106.6500015258789,106.70999908447266,106.52999877929688,106.52999877929688,3908667.0,-0.0136111224139178,-0.0389715810039704,-0.0262913517089441,-0.0030881698406308,0.0025067959803907,-0.0025067959803907
JNK_2018-06-04,JNK,2018-06-04,106.70999908447266,106.86000061035156,106.70999908447266,106.83000183105467,3139100.0,-0.0102834962501887,-0.0360043121707019,-0.0231439042104453,0.0028161368177552,0.0025352262016172,-0.0025352262016172
JNK_2018-06-05,JNK,2018-06-05,106.88999938964844,107.06999969482422,106.8000030517578,107.04000091552734,4537267.0,-0.0097140850951736,-0.0291156379544005,-0.0194148615247871,0.0019657313570466,0.0025419394505724,-0.0025419394505724
JNK_2018-06-06,JNK,2018-06-06,106.9499969482422,107.30999755859376,106.91999816894533,107.19000244140624,4036300.0,-0.0058430463290775,-0.0272257004585806,-0.016534373393829,0.001401359534715,0.0025313414537736,-0.0025313414537736
JNK_2018-06-07,JNK,2018-06-07,107.25,107.33999633789062,107.12999725341795,107.25,3756233.0,-0.0061162416802059,-0.0272108843537415,-0.0166635630169737,0.0005597309191831,0.0025299579107933,-0.0025299579107933
JNK_2018-06-08,JNK,2018-06-08,107.0999984741211,107.30999755859376,107.0999984741211,107.25,3842400.0,-0.0094208615008,-0.0261508882706211,-0.0177858748857105,0.0,0.0024916248289152,-0.0024916248289152
JNK_2018-06-11,JNK,2018-06-11,107.25,107.45999908447266,107.25,107.43000030517578,3053400.0,-0.0066574314428542,-0.025313018368968,-0.0159852249059111,0.0016783245237834,0.0024990110994628,-0.0024990110994628
JNK_2018-06-12,JNK,2018-06-12,107.45999908447266,107.5500030517578,107.4000015258789,107.5500030517578,4316333.0,-0.0025041424951829,-0.0247551301936682,-0.0136296363444256,0.0011170319858617,0.0024747533435773,-0.0024747533435773
JNK_2018-06-13,JNK,2018-06-13,107.58000183105467,107.7300033569336,107.45999908447266,107.5500030517578,3598233.0,-0.0013927010281763,-0.0252854212319267,-0.0133390611300515,0.0,0.0024709163670337,-0.0024709163670337
JNK_2018-06-14,JNK,2018-06-14,107.76000213623048,107.91000366210938,107.6999969482422,107.87999725341795,3755167.0,0.0011135404121074,-0.0222947178368531,-0.0105905887123728,0.0030682863068014,0.0025004399243506,-0.0025004399243506
JNK_2018-06-15,JNK,2018-06-15,107.81999969482422,107.87999725341795,107.63999938964844,107.8499984741211,2988700.0,-0.0005560669627643,-0.0225665936778218,-0.0115613303202931,-0.0002780754547703,0.0024945135858673,-0.0024945135858673
JNK_2018-06-18,JNK,2018-06-18,107.7300033569336,107.81999969482422,107.66999816894533,107.79000091552734,2958467.0,0.0022315002971597,-0.0207140800001663,-0.0092412898515032,-0.0005563056044747,0.0024589869966958,-0.0024589869966958
JNK_2018-06-19,JNK,2018-06-19,107.5199966430664,107.6999969482422,107.5199966430664,107.63999938964844,3002467.0,-0.0005570804112705,-0.0223433162449214,-0.011450198328096,-0.0013916089118178,0.0024592561634399,-0.0024592561634399
JNK_2018-06-20,JNK,2018-06-20,107.6999969482422,107.76000213623048,107.63999938964844,107.76000213623048,2498133.0,-0.0002783076263295,-0.0223189898133531,-0.0112986487198413,0.001114852724475,0.0024610478014315,-0.0024610478014315
JNK_2018-06-21,JNK,2018-06-21,107.7300033569336,107.79000091552734,107.45999908447266,107.5500030517578,4534967.0,0.0039205246813021,-0.0180772003068198,-0.0070783378127588,-0.0019487665210622,0.0023471335745469,-0.0023471335745469
JNK_2018-06-22,JNK,2018-06-22,107.5500030517578,107.6999969482422,107.5199966430664,107.58000183105467,1998867.0,0.006737799144588,-0.0188782459281195,-0.0060702233917657,0.0002789286698805,0.0023237865053447,-0.0023237865053447
JNK_2018-06-25,JNK,2018-06-25,107.4000015258789,107.5500030517578,107.22000122070312,107.33999633789062,4679733.0,-0.0016741100334417,-0.0213348282346306,-0.0115044691340361,-0.0022309489596491,0.0022082870326568,-0.0022082870326568
JNK_2018-06-26,JNK,2018-06-26,107.4000015258789,107.43000030517578,107.19000244140624,107.33999633789062,1622867.0,-0.0002794673365357,-0.0232050511049326,-0.0117422592207341,0.0,0.0022013026021891,-0.0022013026021891
JNK_2018-06-27,JNK,2018-06-27,107.27999877929688,107.33999633789062,106.9800033569336,107.06999969482422,5228833.0,-0.0022364911865597,-0.026990196255842,-0.0146133437212009,-0.0025153405280218,0.0022229785449151,-0.0022229785449151
JNK_2018-06-28,JNK,2018-06-28,106.86000061035156,106.88999938964844,106.58999633789062,106.68000030517578,4349933.0,-0.0080892861171127,-0.0307985772603562,-0.0194439316887345,-0.0036424711941723,0.002249404207551,-0.002249404207551
JNK_2018-06-29,JNK,2018-06-29,106.73999786376952,106.9499969482422,106.41000366210938,106.44000244140624,5859200.0,-0.0036506541511175,-0.0321876778275637,-0.0179191659893406,-0.0022496987540587,0.002105150816566,-0.002105150816566
JNK_2018-07-02,JNK,2018-07-02,105.87000274658205,105.95999908447266,105.77999877929688,105.93000030517578,4800867.0,-0.0103699607703435,-0.038398722007201,-0.0243843413887723,-0.0047914517524668,0.0021715797339062,-0.0021715797339062
JNK_2018-07-03,JNK,2018-07-03,106.11000061035156,106.26000213623048,105.95999908447266,105.98999786376952,3491000.0,-0.0123008081712376,-0.0389009880577975,-0.0256008981145176,0.0005663887323787,0.0021464016879646,-0.0021464016879646
JNK_2018-07-05,JNK,2018-07-05,106.13999938964844,106.44000244140624,106.13999938964844,106.41000366210938,4286000.0,-0.0092178570735959,-0.0397942252739494,-0.0245060411737726,0.003962692771064,0.0022059093676271,-0.0022059093676271
JNK_2018-07-06,JNK,2018-07-06,106.47000122070312,106.68000030517578,106.41000366210938,106.68000030517578,3331867.0,-0.0050363822922907,-0.0386591048782197,-0.0218477435852552,0.002537323877215,0.0022225383194609,-0.0022225383194609
JNK_2018-07-09,JNK,2018-07-09,106.7699966430664,106.91999816894533,106.70999908447266,106.86000061035156,2634700.0,-0.0069696124500147,-0.0380771974703566,-0.0225234049601856,0.0016872919447024,0.0021831944625097,-0.0021831944625097
JNK_2018-07-10,JNK,2018-07-10,106.91999816894533,107.01000213623048,106.83000183105467,106.86000061035156,3127333.0,-0.0105555499041521,-0.0370370421297677,-0.0237962960169599,0.0,0.002130356868226,-0.002130356868226
JNK_2018-07-11,JNK,2018-07-11,106.83000183105467,106.86000061035156,106.68000030517578,106.7699966430664,3277467.0,-0.0113889199716074,-0.0355013587490274,-0.0234451393603174,-0.0008422605911574,0.0021319393545499,-0.0021319393545499
JNK_2018-07-12,JNK,2018-07-12,106.88999938964844,107.12999725341795,106.83000183105467,107.06999969482422,7356800.0,-0.0124515633362903,-0.0309530114496159,-0.0217022873929531,0.0028098066984185,0.0021028626775194,-0.0021028626775194
JNK_2018-07-13,JNK,2018-07-13,107.0999984741211,107.25,107.04000091552734,107.06999969482422,2789500.0,-0.0129978209667823,-0.0333152976727799,-0.0231565593197811,0.0,0.0021008334178822,-0.0021008334178822
JNK_2018-07-16,JNK,2018-07-16,107.0999984741211,107.0999984741211,106.9499969482422,106.9800033569336,2193667.0,-0.0151891184590123,-0.0325556015057876,-0.0238723599824,-0.0008405373881305,0.0020923812108621,-0.0020923812108621
JNK_2018-07-17,JNK,2018-07-17,106.9499969482422,107.12999725341795,106.88999938964844,107.06999969482422,2912633.0,-0.0149047999833779,-0.0320043476719413,-0.0234545738276596,0.0008412444855732,0.0020944627577745,-0.0020944627577745
JNK_2018-07-18,JNK,2018-07-18,107.0999984741211,107.22000122070312,107.01000213623048,107.16000366210938,2790000.0,-0.0129869764822525,-0.0304016746562924,-0.0216943255692724,0.0008406086442671,0.0020957952509851,-0.0020957952509851
JNK_2018-07-19,JNK,2018-07-19,107.04000091552734,107.16000366210938,106.9800033569336,107.0999984741211,2282500.0,-0.0108063009626059,-0.0301548657235547,-0.0204805833430803,-0.0005599588086753,0.0020706551060069,-0.0020706551060069
JNK_2018-07-20,JNK,2018-07-20,107.0999984741211,107.22000122070312,107.04000091552734,107.12999725341795,1928367.0,-0.0077799755282775,-0.0301466762507225,-0.0189633258895,0.0002801006510202,0.0020443654612388,-0.0020443654612388
JNK_2018-07-23,JNK,2018-07-23,107.19000244140624,107.25,107.06999969482422,107.12999725341795,2780767.0,-0.0047380354805123,-0.0309362795470811,-0.0178371575137967,0.0,0.0020095733979629,-0.0020095733979629
JNK_2018-07-24,JNK,2018-07-24,107.19000244140624,107.4000015258789,107.16000366210938,107.33999633789062,2378300.0,-0.001116720152656,-0.0319264159741689,-0.0165215680634124,0.001960226732536,0.0020150631861335,-0.0020150631861335
JNK_2018-07-25,JNK,2018-07-25,107.30999755859376,107.5500030517578,107.25,107.5199966430664,3841600.0,0.0019569386753361,-0.029515337534424,-0.0137791994295439,0.0016769173776489,0.0020183038811499,-0.0020183038811499
JNK_2018-07-26,JNK,2018-07-26,107.5500030517578,107.61000061035156,107.48999786376952,107.58000183105467,3001633.0,-0.0008358534356938,-0.0279208131292598,-0.0143783332824768,0.0005580839830889,0.0019743424468704,-0.0019743424468704
JNK_2018-07-27,JNK,2018-07-27,107.58000183105467,107.61000061035156,107.4000015258789,107.5199966430664,1934900.0,-0.0008363903612551,-0.0292524867341461,-0.0150444385477006,-0.0005577726990793,0.0019743448431086,-0.0019743448431086
JNK_2018-07-30,JNK,2018-07-30,107.58000183105467,107.66999816894533,107.45999908447266,107.61000061035156,2292200.0,0.0,-0.0252717470739648,-0.0126358735369824,0.0008370904956771,0.0019772371907613,-0.0019772371907613
JNK_2018-07-31,JNK,2018-07-31,107.79000091552734,107.87999725341795,107.7300033569336,107.81999969482422,6030333.0,0.0067227005691983,-0.0191047899299765,-0.0061910446803891,0.0019514829781763,0.0018965051844165,-0.0018965051844165
JNK_2018-08-01,JNK,2018-08-01,107.33999633789062,107.45999908447266,107.19000244140624,107.43000030517578,4355833.0,0.0030812496335788,-0.0242506649041679,-0.0105847076352945,-0.0036171340266397,0.0019537209968748,-0.0019537209968748
JNK_2018-08-02,JNK,2018-08-02,107.25,107.48999786376952,107.25,107.45999908447266,2301467.0,0.0036424711941722,-0.0172839452768326,-0.0068207370413301,0.0002792402421265,0.0019534643129098,-0.0019534643129098
JNK_2018-08-03,JNK,2018-08-03,107.48999786376952,107.61000061035156,107.4000015258789,107.61000061035156,3154433.0,0.0044805691145324,-0.0110283703259529,-0.0032739006057102,0.0013958824414375,0.0019597450377836,-0.0019597450377836
JNK_2018-08-06,JNK,2018-08-06,107.5500030517578,107.6999969482422,107.48999786376952,107.66999816894533,2978733.0,0.0041969496653513,-0.0041620844081132,1.743262861902961e-05,0.0005575463084608,0.0019582833707225,-0.0019582833707225
JNK_2018-08-07,JNK,2018-08-07,107.6999969482422,107.91000366210938,107.6999969482422,107.79000091552734,3006867.0,0.006442599918178,-0.0082804444352099,-0.0009189222585159,0.001114542106648,0.0019566556416746,-0.0019566556416746
JNK_2018-08-08,JNK,2018-08-08,107.76000213623048,107.81999969482422,107.6999969482422,107.79000091552734,2815333.0,0.0050349735713506,-0.0044333217181252,0.0003008259266126,0.0,0.0019496284475219,-0.0019496284475219
JNK_2018-08-09,JNK,2018-08-09,107.76000213623048,107.81999969482422,107.61000061035156,107.61000061035156,2811767.0,0.001116408493506,0.001116408493506,0.001116408493506,-0.0016699165381475,0.0019420707614564,-0.0019420707614564
JNK_2018-08-10,JNK,2018-08-10,107.45999908447266,107.61000061035156,107.37000274658205,107.43000030517578,3462433.0,0.0,0.0036434920245955,0.0018217460122977,-0.001672709823946,0.0019524670744768,-0.0019524670744768
JNK_2018-08-13,JNK,2018-08-13,107.4000015258789,107.5199966430664,107.30999755859376,107.4000015258789,4238833.0,-0.0005583245775628,-0.0033407628360703,-0.0019495437068166,-0.0002792402421265,0.0019524552860795,-0.0019524552860795
JNK_2018-08-14,JNK,2018-08-14,107.43000030517578,107.58000183105467,107.43000030517578,107.5500030517578,3337700.0,0.0058923016610699,0.0008375578638744,0.0033649297624721,0.0013966622322882,0.0018512546065461,-0.0018512546065461
JNK_2018-08-15,JNK,2018-08-15,107.45999908447266,107.48999786376952,107.25,107.30999755859376,3923100.0,0.0019607757933199,-0.0030657918332022,-0.0005525080199411,-0.0022315712352749,0.0018627449720864,-0.0018627449720864
JNK_2018-08-16,JNK,2018-08-16,107.45999908447266,107.58000183105467,107.37000274658205,107.48999786376952,3028300.0,0.0036414509356192,-0.008577756141691,-0.0024681526030359,0.0016773861641126,0.0018742210815589,-0.0018742210815589
JNK_2018-08-17,JNK,2018-08-17,107.4000015258789,107.66999816894533,107.4000015258789,107.58000183105467,1934900.0,0.0056085105187295,-0.0126651731370529,-0.0035283313091616,0.0008373241145582,0.0018705699465673,-0.0018705699465673
JNK_2018-08-20,JNK,2018-08-20,107.61000061035156,107.76000213623048,107.61000061035156,107.66999816894533,2674600.0,0.0053221260779192,-0.0082895968353013,-0.001483735378691,0.000836552671118,0.0018683786105947,-0.0018683786105947
JNK_2018-08-21,JNK,2018-08-21,107.7300033569336,107.94000244140624,107.7300033569336,107.87999725341795,2804033.0,0.006718864937508,-0.0024965720633517,0.0021111464370781,0.0019503955423414,0.0018822276762493,-0.0018822276762493
JNK_2018-08-22,JNK,2018-08-22,107.8499984741211,107.97000122070312,107.8499984741211,107.91000366210938,1948400.0,0.0064353892328907,-0.0022191202994306,0.00210813446673,0.0002781461758933,0.0018814713462297,-0.0018814713462297
JNK_2018-08-23,JNK,2018-08-23,107.91000366210938,108.0,107.79000091552734,107.8499984741211,3500400.0,0.0055943913670963,-0.008549368593602,-0.0014774886132528,-0.0005560669627643,0.0018831550083493,-0.0018831550083493
JNK_2018-08-24,JNK,2018-08-24,107.8499984741211,108.05999755859376,107.8499984741211,108.02999877929688,1687600.0,0.0086834763625183,-0.0090808832714497,-0.0001987034544657,0.0016689875542184,0.0018836945331128,-0.0018836945331128
JNK_2018-08-27,JNK,2018-08-27,108.05999755859376,108.18000030517578,108.05999755859376,108.08999633789062,1236100.0,0.0137872214729022,-0.0057947468335065,0.0039962373196978,0.0005553786843626,0.0017889186046217,-0.0017889186046217
JNK_2018-08-28,JNK,2018-08-28,108.08999633789062,108.1500015258789,108.0,108.08999633789062,2495833.0,0.0100924603317476,-0.0049710110391293,0.0025607246463091,0.0,0.0017340229311642,-0.0017340229311642
JNK_2018-08-29,JNK,2018-08-29,108.05999755859376,108.12000274658205,108.0,108.02999877929688,2135633.0,0.0109488879118719,0.0033435554608878,0.0071462216863799,-0.0005550704100886,0.0017249739390101,-0.0017249739390101
JNK_2018-08-30,JNK,2018-08-30,108.05999755859376,108.08999633789062,107.87999725341795,107.91000366210938,3517333.0,0.0129541434208735,-0.0008332994249131,0.0060604219979801,-0.0011107573687253,0.0016821101627903,-0.0016821101627903
JNK_2018-08-31,JNK,2018-08-31,108.0,108.12000274658205,107.94000244140624,108.0,4270900.0,0.0109519624533529,0.0005558417383428,0.0057539020958479,0.0008339943919604,0.0016507414433691,-0.0016507414433691
JNK_2018-09-04,JNK,2018-09-04,107.43000030517578,107.48999786376952,107.22000122070312,107.4000015258789,4958600.0,0.003363234372874,-0.0063835214671927,-0.0015101435471593,-0.0055555414270471,0.0017855600890818,-0.0017855600890818
JNK_2018-09-05,JNK,2018-09-05,107.37000274658205,107.45999908447266,107.25,107.27999877929688,3936900.0,0.0008395963787746,-0.0050083557508419,-0.0020843796860336,-0.0011173439932691,0.0017831210343835,-0.0017831210343835
JNK_2018-09-06,JNK,2018-09-06,107.27999877929688,107.37000274658205,107.22000122070312,107.27999877929688,3648533.0,0.0002797088978729,-0.0058382435495525,-0.0027792673258397,0.0,0.0017817564403128,-0.0017817564403128
JNK_2018-09-07,JNK,2018-09-07,107.22000122070312,107.30999755859376,107.12999725341795,107.27999877929688,7155233.0,0.0002797088978729,-0.0091437877017144,-0.0044320394019207,0.0,0.0017817564403128,-0.0017817564403128
JNK_2018-09-10,JNK,2018-09-10,107.45999908447266,107.48999786376952,107.30999755859376,107.48999786376952,2780800.0,0.0005584804842531,-0.0061026690041373,-0.0027720942599421,0.0019574858954338,0.0017863237710618,-0.0017863237710618
JNK_2018-09-11,JNK,2018-09-11,107.43000030517578,107.58000183105467,107.33999633789062,107.5199966430664,5059900.0,-0.0002789996079958,-0.0027824434484042,-0.0015307215282,0.0002790843789475,0.0017810631589328,-0.0017810631589328
JNK_2018-09-12,JNK,2018-09-12,107.5500030517578,107.76000213623048,107.5199966430664,107.76000213623048,2961467.0,0.0019525716272794,0.0005571512505901,0.0012548614389348,0.0022321940165308,0.0018031868257728,-0.0018031868257728
JNK_2018-09-13,JNK,2018-09-13,107.87999725341795,108.0,107.81999969482422,107.94000244140624,4024367.0,0.0005562216306636,0.0016703814180347,0.0011133015243491,0.0016703814180347,0.0017735864396268,-0.0017735864396268
JNK_2018-09-14,JNK,2018-09-14,107.94000244140624,108.08999633789062,107.91000366210938,108.05999755859376,3482000.0,0.0019471403564559,0.0013899906532675,0.0016685655048617,0.0011116834766857,0.0017785766603589,-0.0017785766603589
JNK_2018-09-17,JNK,2018-09-17,108.0,108.02999877929688,107.87999725341795,107.94000244140624,2013500.0,0.0013916089118177,0.0036262145846779,0.0025089117482478,-0.0011104490088709,0.0017829002322164,-0.0017829002322164
JNK_2018-09-18,JNK,2018-09-18,107.97000122070312,108.05999755859376,107.91000366210938,107.94000244140624,2418733.0,0.0027870963717846,0.002228463323721,0.0025077798477528,0.0,0.0017736801185213,-0.0017736801185213
JNK_2018-09-19,JNK,2018-09-19,107.87999725341795,107.97000122070312,107.7300033569336,107.7300033569336,3884500.0,-0.000278385103027,-0.0005566152526593,-0.0004175001778431,-0.0019455167660075,0.0017857939374769,-0.0017857939374769
JNK_2018-09-20,JNK,2018-09-20,107.79000091552734,107.87999725341795,107.76000213623048,107.87999725341795,3200700.0,0.0030682863068014,0.0070008402802985,0.00503456329355,0.0013923131143642,0.0017766605686517,-0.0017766605686517
JNK_2018-09-21,JNK,2018-09-21,107.87999725341795,107.97000122070312,107.8499984741211,107.94000244140624,2353200.0,0.0033463525211396,0.0101066987168823,0.0067265256190109,0.0005562216306636,0.0017775796403518,-0.0017775796403518
JNK_2018-09-24,JNK,2018-09-24,107.91000366210938,107.97000122070312,107.7300033569336,107.81999969482422,4032933.0,0.0044718033660315,0.0027902070417071,0.0036310052038693,-0.0011117541584934,0.0017598741650463,-0.0017598741650463
JNK_2018-09-25,JNK,2018-09-25,107.81999969482422,107.8499984741211,107.7300033569336,107.8499984741211,2303033.0,0.0047512777494891,0.0044704825860155,0.0046108801677523,0.000278230192745,0.0017600387720434,-0.0017600387720434
JNK_2018-09-26,JNK,2018-09-26,107.91000366210938,108.05999755859376,107.8499984741211,107.87999725341795,7172667.0,0.0075651215177214,0.0053117110035618,0.0064384162606416,0.0002781528022373,0.0017285894356764,-0.0017285894356764
JNK_2018-09-27,JNK,2018-09-27,107.97000122070312,108.12000274658205,107.94000244140624,108.08999633789062,3473700.0,0.0132170606363077,0.0050208579340806,0.0091189592851942,0.0019465989045157,0.0016749067285494,-0.0016749067285494
JNK_2018-09-28,JNK,2018-09-28,108.08999633789062,108.18000030517578,108.05999755859376,108.1500015258789,2278633.0,0.016065379981685,0.0123560766844479,0.0142107283330664,0.0005551409938131,0.0016454948098023,-0.0016454948098023
JNK_2018-10-01,JNK,2018-10-01,107.81999969482422,107.97000122070312,107.76000213623048,107.97000122070312,4466867.0,0.0192580091536889,0.0086883435839066,0.0139731763687978,-0.0016643578607136,0.0015342363599155,-0.0015342363599155
JNK_2018-10-02,JNK,2018-10-02,107.91000366210938,108.0,107.79000091552734,107.81999969482422,3957167.0,0.0172657974142695,0.0047526059811153,0.0110092016976924,-0.001389288915282,0.0015485593323459,-0.0015485593323459
JNK_2018-10-03,JNK,2018-10-03,107.91000366210938,107.97000122070312,107.48999786376952,107.63999938964844,8578700.0,0.0115590234490052,0.0022346169493461,0.0068968201991757,-0.0016694519169473,0.0014937143653167,-0.0014937143653167
JNK_2018-10-04,JNK,2018-10-04,107.4000015258789,107.48999786376952,107.04000091552734,107.16000366210938,5058300.0,0.0044994690247512,-0.0005595743136604,0.0019699473555453,-0.0044592691402897,0.0015738368726253,-0.0015738368726253
JNK_2018-10-05,JNK,2018-10-05,107.12999725341795,107.16000366210938,106.6500015258789,106.6500015258789,11892200.0,-0.0019651795178102,-0.0089210954281911,-0.0054431374730007,-0.004759258294154,0.0016735616660283,-0.0016735616660283
JNK_2018-10-08,JNK,2018-10-08,106.6500015258789,106.73999786376952,106.37999725341795,106.41000366210938,6155167.0,-0.0042110887672837,-0.0147221883138021,-0.0094666385405429,-0.0022503315549535,0.0016967684278996,-0.0016967684278996
JNK_2018-10-09,JNK,2018-10-09,106.5,106.6500015258789,106.41000366210938,106.52999877929688,4490700.0,-0.0022478024849232,-0.0136111224139178,-0.0079294624494205,0.0011276676351645,0.0017003717588643,-0.0017003717588643
JNK_2018-10-10,JNK,2018-10-10,106.41000366210938,106.47000122070312,105.69000244140624,105.69000244140624,9108900.0,-0.0128887387442917,-0.0251798171337825,-0.0190342779390371,-0.0078850685019803,0.0019301870140422,-0.0019301870140422
JNK_2018-10-11,JNK,2018-10-11,106.13999938964844,106.26000213623048,105.69000244140624,105.95999908447266,9908833.0,-0.0103670553237632,-0.0232301271614946,-0.0167985912426289,0.0025546091099402,0.0019611285267117,-0.0019611285267117
JNK_2018-10-12,JNK,2018-10-12,106.37999725341795,106.52999877929688,106.16999816894533,106.5,3097400.0,-0.0044868512046319,-0.0196078183491893,-0.0120473347769106,0.0050962714250011,0.0020678061254997,-0.0020678061254997
JNK_2018-10-15,JNK,2018-10-15,106.44000244140624,106.52999877929688,106.26000213623048,106.26000213623048,4110800.0,-0.0075651215177213,-0.0223571648780277,-0.0149611431978745,-0.0022535010682583,0.0020825340539933,-0.0020825340539933
JNK_2018-10-16,JNK,2018-10-16,106.5,106.8000030517578,106.5,106.70999908447266,2892700.0,-0.0041993706817671,-0.0171318100357352,-0.0106655903587511,0.0042348667343827,0.0021505404170601,-0.0021505404170601
JNK_2018-10-17,JNK,2018-10-17,106.58999633789062,106.68000030517578,106.47000122070312,106.58999633789062,2929833.0,-0.0047619247758785,-0.015516766946195,-0.0101393458610368,-0.001124568902742,0.0021538123819764,-0.0021538123819764
JNK_2018-10-18,JNK,2018-10-18,106.55999755859376,106.62000274658205,106.08000183105467,106.11000061035156,5621500.0,-0.0095211114460646,-0.0172270129602898,-0.0133740622031772,-0.0045031967729642,0.0022243030859911,-0.0022243030859911
JNK_2018-10-19,JNK,2018-10-19,106.29000091552734,106.3499984741211,105.98999786376952,106.11000061035156,4466767.0,-0.0095211114460646,-0.0142140355627315,-0.011867573504398,0.0,0.0022243030859911,-0.0022243030859911
JNK_2018-10-22,JNK,2018-10-22,106.3499984741211,106.41000366210938,106.08000183105467,106.13999938964844,3551200.0,-0.011179401799724,-0.0122836376890956,-0.0117315197444098,0.00028271396781,0.0022086268584897,-0.0022086268584897
JNK_2018-10-23,JNK,2018-10-23,105.77999877929688,106.11000061035156,105.66000366210938,106.08000183105467,5398867.0,-0.0133928093096215,-0.0114620795407947,-0.0124274444252081,-0.0005652681264252,0.0021963177112103,-0.0021963177112103
JNK_2018-10-24,JNK,2018-10-24,106.0500030517578,106.13999938964844,105.4800033569336,105.5999984741211,6532533.0,-0.0184049388662681,-0.0192254084705768,-0.0188151736684225,-0.0045249184450245,0.002260025322187,-0.002260025322187
JNK_2018-10-25,JNK,2018-10-25,105.69000244140624,105.80999755859376,105.51000213623048,105.75,4427533.0,-0.0164620228639167,-0.0172846445479216,-0.0168733337059192,0.0014204690155905,0.0022699981970586,-0.0022699981970586
JNK_2018-10-26,JNK,2018-10-26,105.38999938964844,105.66000366210938,105.20999908447266,105.2699966430664,6368800.0,-0.0217452277112993,-0.0217452277112993,-0.0217452277112993,-0.0045390388362515,0.0023283573775665,-0.0023283573775665
JNK_2018-10-29,JNK,2018-10-29,105.56999969482422,105.56999969482422,105.02999877929688,105.2699966430664,4852367.0,-0.0236505570300072,-0.0170868520740163,-0.0203687045520118,0.0,0.0023102062870964,-0.0023102062870964
JNK_2018-10-30,JNK,2018-10-30,105.20999908447266,105.41999816894533,105.02999877929688,105.33000183105467,4695533.0,-0.0195475981397714,-0.0165265795357981,-0.0180370888377848,0.0005700122532703,0.0022754622235763,-0.0022754622235763
JNK_2018-10-31,JNK,2018-10-31,105.54000091552734,105.75,105.4499969482422,105.4800033569336,4200467.0,-0.0184254210348784,-0.0148500639060661,-0.0166377424704722,0.0014241101611249,0.0022848025438305,-0.0022848025438305
JNK_2018-11-01,JNK,2018-11-01,105.05999755859376,105.4499969482422,105.02999877929688,105.36000061035156,5709867.0,-0.0209088373500442,-0.0165219517263631,-0.0187153945382037,-0.0011376824304408,0.0022768874373818,-0.0022768874373818
JNK_2018-11-02,JNK,2018-11-02,105.4499969482422,105.62999725341795,105.20999908447266,105.41999816894533,3555767.0,-0.0208971862010206,-0.0167879409743024,-0.0188425635876615,0.0005694529066646,0.0022769630251806,-0.0022769630251806
JNK_2018-11-05,JNK,2018-11-05,105.41999816894533,105.56999969482422,105.33000183105467,105.51000213623048,3114067.0,-0.0211522289630895,-0.0148459043934983,-0.0179990666782939,0.0008537655933262,0.0022745255420514,-0.0022745255420514
JNK_2018-11-06,JNK,2018-11-06,105.56999969482422,105.75,105.54000091552734,105.72000122070312,3853767.0,-0.0192040047986123,-0.0142657228838869,-0.0167348638412496,0.0019903239524297,0.0022930255044149,-0.0022930255044149
JNK_2018-11-07,JNK,2018-11-07,105.9000015258789,106.29000091552734,105.83999633789062,106.2300033569336,8367833.0,-0.012824061384544,-0.011721969782089,-0.0122730155833165,0.0048240837149233,0.002375177297684,-0.002375177297684
JNK_2018-11-08,JNK,2018-11-08,106.0500030517578,106.29000091552734,105.98999786376952,106.08000183105467,6969667.0,-0.0125663080171849,-0.0125663080171849,-0.0125663080171849,-0.0014120448191544,0.0023727999875899,-0.0023727999875899
JNK_2018-11-09,JNK,2018-11-09,105.83999633789062,105.83999633789062,105.3000030517578,105.41999816894533,6295267.0,-0.0184357851843836,-0.0189838166099715,-0.0187098008971775,-0.0062217538717663,0.0024912440216625,-0.0024912440216625
JNK_2018-11-12,JNK,2018-11-12,105.33000183105467,105.4499969482422,104.7300033569336,104.76000213623048,4365133.0,-0.0259414303706215,-0.0202019834428149,-0.0230717069067182,-0.0062606340749232,0.0025922611944327,-0.0025922611944327
