asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
UNH_1986-04-10,UNH,1986-04-10,0.4882810115814209,0.4960939884185791,0.4726560115814209,0.4726560115814209,819200.0,0.4578295179035101,0.5714290243799973,0.5146292711417537,-0.0320000156250076,0.0264666210831937,-0.0264666210831937
UNH_1986-04-11,UNH,1986-04-11,0.4726560115814209,0.4765630066394806,0.46875,0.4765630066394806,1641600.0,0.469879999823513,0.5061755756712176,0.4880277877473653,0.008266043300682,0.0264551824571053,-0.0264551824571053
UNH_1986-04-14,UNH,1986-04-14,0.4765630066394806,0.4765630066394806,0.46875,0.4765630066394806,393600.0,0.4523824964250837,0.5061755756712176,0.4792790360481507,0.0,0.0264577496362248,-0.0264577496362248
UNH_1986-04-15,UNH,1986-04-15,0.4765630066394806,0.4765630066394806,0.4726560115814209,0.4726560115814209,502400.0,0.4578295179035101,0.423529715884734,0.440679616894122,-0.0081982759963056,0.0264207692103087,-0.0264207692103087
UNH_1986-04-16,UNH,1986-04-16,0.4726560115814209,0.4765630066394806,0.4609380066394806,0.4765630066394806,7270400.0,0.3406598667288196,0.5061755756712176,0.4234177212000186,0.008266043300682,0.0237769139242382,-0.0237769139242382
UNH_1986-04-17,UNH,1986-04-17,0.4765630066394806,0.484375,0.4726560115814209,0.484375,1132800.0,0.3932593824472372,0.4939748050001729,0.443617093723705,0.0163923620836754,0.023566819506861,-0.023566819506861
UNH_1986-04-18,UNH,1986-04-18,0.484375,0.484375,0.4804689884185791,0.484375,1216000.0,0.3932593824472372,0.4939748050001729,0.443617093723705,0.0,0.023566819506861,-0.023566819506861
UNH_1986-04-21,UNH,1986-04-21,0.484375,0.484375,0.4804689884185791,0.4804689884185791,537600.0,0.351648115792333,0.4819273564516686,0.4167877361220008,-0.0080640239100302,0.0235270729338161,-0.0235270729338161
UNH_1986-04-22,UNH,1986-04-22,0.484375,0.4960939884185791,0.484375,0.4882810115814209,844800.0,0.3888862091856591,0.5432102858632677,0.4660482475244634,0.0162591620919267,0.0234776531490285,-0.0234776531490285
UNH_1986-04-23,UNH,1986-04-23,0.4882810115814209,0.4921880066394806,0.4765630066394806,0.4804689884185791,492800.0,0.3820241054743085,0.4819273564516686,0.4319757309629886,-0.0159990312495269,0.0235413808483711,-0.0235413808483711
UNH_1986-04-24,UNH,1986-04-24,0.4804689884185791,0.4804689884185791,0.4765630066394806,0.4765630066394806,281600.0,0.3863651102239436,0.5061755756712176,0.4462703429475806,-0.0081295190183964,0.0235091768092798,-0.0235091768092798
UNH_1986-04-25,UNH,1986-04-25,0.4765630066394806,0.4804689884185791,0.4726560115814209,0.4726560115814209,531200.0,0.3444418287903603,0.4756066777937797,0.41002425329207,-0.0081982759963056,0.0234657592743324,-0.0234657592743324
UNH_1986-04-28,UNH,1986-04-28,0.4726560115814209,0.4765630066394806,0.453125,0.4570310115814209,739200.0,0.2999974483950616,0.42682626714506,0.3634118577700608,-0.033057867914811,0.0239435579416731,-0.0239435579416731
UNH_1986-04-29,UNH,1986-04-29,0.4570310115814209,0.4570310115814209,0.421875,0.4296880066394806,1756800.0,0.2222219019764935,0.3414628745410391,0.2818423882587663,-0.0598274608266251,0.0252724780899074,-0.0252724780899074
UNH_1986-04-30,UNH,1986-04-30,0.4296880066394806,0.4414060115814209,0.4257810115814209,0.4414060115814209,892800.0,0.2282602061396059,0.37804585649634,0.303153031317973,0.0272709611645549,0.0253407302491491,-0.0253407302491491
UNH_1986-05-01,UNH,1986-05-01,0.4414060115814209,0.4414060115814209,0.421875,0.4296880066394806,716800.0,0.1458346843719482,0.3414628745410391,0.2436487794564936,-0.0265469989861677,0.0250970903142357,-0.0250970903142357
UNH_1986-05-02,UNH,1986-05-02,0.4296880066394806,0.4335939884185791,0.4179689884185791,0.421875,1798400.0,0.0588221830497359,0.4025985143872659,0.2307103487185009,-0.0181829758307308,0.0240198062930785,-0.0240198062930785
UNH_1986-05-05,UNH,1986-05-05,0.421875,0.421875,0.4140630066394806,0.421875,492800.0,0.0384615384615385,0.3670875513873126,0.2027745449244256,0.0,0.0239040670381139,-0.0239040670381139
UNH_1986-05-06,UNH,1986-05-06,0.4140630066394806,0.4140630066394806,0.3984380066394806,0.40625,1913600.0,0.0,0.3164546791137084,0.1582273395568542,-0.037037037037037,0.024376768555049,-0.024376768555049
UNH_1986-05-07,UNH,1986-05-07,0.40625,0.40625,0.3671880066394806,0.3828130066394806,3184000.0,-0.0666648888956059,0.272729965986745,0.1030325385455695,-0.05769106057974,0.0254143080248685,-0.0254143080248685
UNH_1986-05-08,UNH,1986-05-08,0.3828130066394806,0.3984380066394806,0.3789060115814209,0.3984380066394806,1792000.0,-0.0892845562526157,0.3076917960572332,0.1092036199023087,0.0408162725116469,0.024500027553681,-0.024500027553681
UNH_1986-05-09,UNH,1986-05-09,0.3984380066394806,0.3984380066394806,0.3945310115814209,0.3945310115814209,2192000.0,-0.0900911402845556,0.3289465653268915,0.1194277125211679,-0.0098057790495745,0.0245047487908444,-0.0245047487908444
UNH_1986-05-12,UNH,1986-05-12,0.3945310115814209,0.4023439884185791,0.3945310115814209,0.4023439884185791,1769600.0,-0.0720720324420922,0.3376641906454434,0.1327960791016755,0.0198032007822173,0.0246470259359348,-0.0246470259359348
UNH_1986-05-13,UNH,1986-05-13,0.4023439884185791,0.4023439884185791,0.3945310115814209,0.4023439884185791,467200.0,-0.0636369128260166,0.303797233641625,0.1200801604078041,0.0,0.0246252792605195,-0.0246252792605195
UNH_1986-05-14,UNH,1986-05-14,0.4023439884185791,0.4140630066394806,0.4023439884185791,0.4101560115814209,2300800.0,-0.0366972682552615,0.3291121245857917,0.1462074281652651,0.0194162790739016,0.024731130460912,-0.024731130460912
UNH_1986-05-15,UNH,1986-05-15,0.4101560115814209,0.4101560115814209,0.4023439884185791,0.4023439884185791,633600.0,-0.0462957311559606,0.3552639609888981,0.1544841149164687,-0.019046467544682,0.0248194339862512,-0.0248194339862512
UNH_1986-05-16,UNH,1986-05-16,0.4023439884185791,0.4140630066394806,0.4023439884185791,0.4140630066394806,3865600.0,-0.0185173175953052,0.3589737620667721,0.1702282222357334,0.0291268629785257,0.0250976684756664,-0.0250976684756664
UNH_1986-05-19,UNH,1986-05-19,0.4140630066394806,0.4140630066394806,0.40625,0.4140630066394806,748800.0,-0.0363635934877507,0.3589737620667721,0.1613050842895106,0.0,0.0249856127353109,-0.0249856127353109
UNH_1986-05-20,UNH,1986-05-20,0.4140630066394806,0.4257810115814209,0.4101560115814209,0.4257810115814209,3424000.0,-0.0090926323231957,0.3974327912592323,0.1941700794680183,0.0283000527795109,0.0252438138982196,-0.0252438138982196
UNH_1986-05-21,UNH,1986-05-21,0.4257810115814209,0.4257810115814209,0.4101560115814209,0.4179689884185791,985600.0,0.0,0.3896122837708975,0.1948061418854487,-0.0183475142158797,0.0251120207123728,-0.0251120207123728
UNH_1986-05-22,UNH,1986-05-22,0.4179689884185791,0.4179689884185791,0.4023439884185791,0.40625,947200.0,0.0,0.3333311162480108,0.1666655581240054,-0.028037937606134,0.0251120207123728,-0.0251120207123728
UNH_1986-05-23,UNH,1986-05-23,0.40625,0.4140630066394806,0.4023439884185791,0.4140630066394806,921600.0,0.070707720695899,0.3589737620667721,0.2148407413813355,0.0192320163433368,0.0244431461140145,-0.0244431461140145
UNH_1986-05-27,UNH,1986-05-27,0.4140630066394806,0.421875,0.40625,0.40625,2067200.0,0.0297035925556401,0.368421052631579,0.1990623225936095,-0.0188691250225192,0.0244535120940134,-0.0244535120940134
UNH_1986-05-28,UNH,1986-05-28,0.4179689884185791,0.4296880066394806,0.4179689884185791,0.421875,3027200.0,0.0285720264671842,0.4399988281259537,0.2342854272965689,0.0384615384615385,0.0244246468378042,-0.0244246468378042
UNH_1986-05-29,UNH,1986-05-29,0.421875,0.4335939884185791,0.421875,0.4335939884185791,4307200.0,-0.0089280264718192,0.4050629781888333,0.198067475858507,0.0277783429181133,0.0231918963337955,-0.0231918963337955
UNH_1986-05-30,UNH,1986-05-30,0.4335939884185791,0.4570310115814209,0.4257810115814209,0.4453130066394806,1504000.0,0.027027630765001,0.4250016212463379,0.2260146260056694,0.027027630765001,0.0234069967931704,-0.0234069967931704
UNH_1986-06-02,UNH,1986-06-02,0.4453130066394806,0.4726560115814209,0.4453130066394806,0.4492189884185791,3497600.0,0.0267862592424665,0.4375007629394531,0.2321435110909598,0.0087713175246657,0.0234056570837454,-0.0234056570837454
UNH_1986-06-03,UNH,1986-06-03,0.4492189884185791,0.4492189884185791,0.4257810115814209,0.4257810115814209,611200.0,0.0,0.3974327912592323,0.1987163956296161,-0.0521749468330997,0.0240947843677466,-0.0240947843677466
UNH_1986-06-04,UNH,1986-06-04,0.4257810115814209,0.4335939884185791,0.4101560115814209,0.4179689884185791,1747200.0,-0.0092586941189236,0.4078955399362665,0.1993184229086714,-0.0183475142158797,0.0241804469070342,-0.0241804469070342
UNH_1986-06-05,UNH,1986-06-05,0.4101560115814209,0.4101560115814209,0.4023439884185791,0.4101560115814209,1331200.0,-0.0366972682552615,0.3461508252496934,0.1547267784972159,-0.0186927189663502,0.0242667287052209,-0.0242667287052209
UNH_1986-06-06,UNH,1986-06-06,0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4101560115814209,7292800.0,-0.0366972682552615,0.3636366518781802,0.1634696918114593,0.0,0.0242667287052209,-0.0242667287052209
UNH_1986-06-09,UNH,1986-06-09,0.40625,0.40625,0.3867189884185791,0.390625,2124800.0,-0.0825682936184628,0.2987023281363574,0.1080670172589473,-0.0476184940118663,0.0249880241953801,-0.0249880241953801
UNH_1986-06-10,UNH,1986-06-10,0.390625,0.3945310115814209,0.3789060115814209,0.3828130066394806,2176000.0,-0.1090907804632521,0.3424686525683698,0.1166889360525588,-0.0199987030029297,0.0250655103014533,-0.0250655103014533
UNH_1986-06-11,UNH,1986-06-11,0.3828130066394806,0.4101560115814209,0.3828130066394806,0.40625,3248000.0,-0.0630635782528008,0.4246587254009302,0.1807975735740646,0.0612230853028239,0.0262538810975508,-0.0262538810975508
UNH_1986-06-12,UNH,1986-06-12,0.40625,0.4179689884185791,0.40625,0.4140630066394806,3811200.0,-0.0275212013293352,0.4133339124886779,0.1929063555796713,0.0192320163433368,0.0262768722820951,-0.0262768722820951
UNH_1986-06-13,UNH,1986-06-13,0.4140630066394806,0.4257810115814209,0.4140630066394806,0.421875,755200.0,-0.0526326567830426,0.4025985143872659,0.1749829288021116,0.01886667786123,0.0257293100689952,-0.0257293100689952
UNH_1986-06-16,UNH,1986-06-16,0.421875,0.4257810115814209,0.40625,0.4101560115814209,2323200.0,-0.0707964984165959,0.3636366518781802,0.1464200767307921,-0.0277783429181134,0.0259380646210748,-0.0259380646210748
UNH_1986-06-17,UNH,1986-06-17,0.4101560115814209,0.4101560115814209,0.375,0.375,2803200.0,-0.1504420190008485,0.2307671842289331,0.0401625826140423,-0.0857137542513917,0.0280552267199471,-0.0280552267199471
UNH_1986-06-18,UNH,1986-06-18,0.375,0.3789060115814209,0.3554689884185791,0.3671880066394806,3692800.0,-0.1607131276811871,0.1750016212463379,0.0071442467825753,-0.0208319822947183,0.028141561993373,-0.028141561993373
UNH_1986-06-19,UNH,1986-06-19,0.3671880066394806,0.375,0.3671880066394806,0.375,1891200.0,-0.1578956949182601,0.1999999999999999,0.0210521525408698,0.0212751866053988,0.0281844635575929,-0.0281844635575929
UNH_1986-06-20,UNH,1986-06-20,0.375,0.3789060115814209,0.3710939884185791,0.3789060115814209,1766400.0,-0.1983472074888661,0.2435868932306157,0.0226198428708748,0.010416030883789,0.0270334459159169,-0.0270334459159169
UNH_1986-06-23,UNH,1986-06-23,0.3789060115814209,0.3789060115814209,0.3671880066394806,0.375,998400.0,-0.2258064516129032,0.263157894736842,0.0186757215619693,-0.0103086556085995,0.0268092534247531,-0.0268092534247531
UNH_1986-06-24,UNH,1986-06-24,0.375,0.3789060115814209,0.375,0.375,675200.0,-0.2195125824160283,0.2307671842289331,0.0056273009064524,0.0,0.0268073141543322,-0.0268073141543322
UNH_1986-06-25,UNH,1986-06-25,0.375,0.40625,0.375,0.3984380066394806,5251200.0,-0.157023296273373,0.2911398847440813,0.0670582942353541,0.0625013510386149,0.0280152065107898,-0.0280152065107898
UNH_1986-06-26,UNH,1986-06-26,0.3984380066394806,0.4023439884185791,0.390625,0.3984380066394806,1206400.0,-0.157023296273373,0.275001621246338,0.0589891624864824,0.0,0.0280152065107898,-0.0280152065107898
UNH_1986-06-27,UNH,1986-06-27,0.3984380066394806,0.4023439884185791,0.3945310115814209,0.4023439884185791,636800.0,-0.1416661580403645,0.287500762939453,0.0729173024495442,0.009803235921298,0.0280458160770598,-0.0280458160770598
UNH_1986-06-30,UNH,1986-06-30,0.4023439884185791,0.4023439884185791,0.390625,0.3945310115814209,640000.0,-0.1583338419596354,0.2317046245501803,0.0366853912952724,-0.0194186493698271,0.0281297142434766,-0.0281297142434766
UNH_1986-07-01,UNH,1986-07-01,0.3984380066394806,0.4179689884185791,0.3984380066394806,0.4140630066394806,2480000.0,-0.1166655858357746,0.2926824638923193,0.0880084390282723,0.049506868876463,0.0288776856995557,-0.0288776856995557
UNH_1986-07-02,UNH,1986-07-02,0.4140630066394806,0.4414060115814209,0.4140630066394806,0.4296880066394806,4230400.0,-0.0983605511693879,0.3924056292912896,0.1470225390609508,0.0377358028837493,0.0292121508732164,-0.0292121508732164
UNH_1986-07-03,UNH,1986-07-03,0.4296880066394806,0.4375,0.4296880066394806,0.4335939884185791,326400.0,-0.1190480414607514,0.4230753392654058,0.1520136489023272,0.0090902741494847,0.0289183054518625,-0.0289183054518625
UNH_1986-07-07,UNH,1986-07-07,0.4335939884185791,0.4375,0.4140630066394806,0.4140630066394806,1929600.0,-0.1451602443572013,0.3250016212463378,0.0899206884445682,-0.0450444016770912,0.0293804486054197,-0.0293804486054197
UNH_1986-07-08,UNH,1986-07-08,0.4140630066394806,0.4140630066394806,0.4023439884185791,0.40625,928000.0,-0.1811027557600099,0.2235302903336757,0.0212137672868329,-0.0188691250225192,0.0292605192306259,-0.0292605192306259
UNH_1986-07-09,UNH,1986-07-09,0.40625,0.4140630066394806,0.3984380066394806,0.3984380066394806,2217600.0,-0.1839985639641426,0.2000023875534147,0.008001911794636,-0.0192295221182016,0.0292887458935217,-0.0292887458935217
UNH_1986-07-10,UNH,1986-07-10,0.3984380066394806,0.40625,0.3984380066394806,0.3984380066394806,1670400.0,-0.157023296273373,0.2289163215976786,0.0359465126621527,0.0,0.0290506424780038,-0.0290506424780038
UNH_1986-07-11,UNH,1986-07-11,0.3984380066394806,0.40625,0.3984380066394806,0.3984380066394806,995200.0,-0.1639342519489799,0.2289163215976786,0.0324910348243493,0.0,0.0290208517880934,-0.0290208517880934
UNH_1986-07-14,UNH,1986-07-14,0.3984380066394806,0.4101560115814209,0.3984380066394806,0.4101560115814209,3200000.0,-0.1393456775554895,0.249999273390997,0.0553267979177537,0.0294098573596748,0.0292956551784936,-0.0292956551784936
UNH_1986-07-15,UNH,1986-07-15,0.4023439884185791,0.4023439884185791,0.359375,0.3671880066394806,2681600.0,-0.2231390321029951,0.1325308503073448,-0.0453040908978251,-0.1047601491351313,0.0320263907769047,-0.0320263907769047
UNH_1986-07-16,UNH,1986-07-16,0.3671880066394806,0.375,0.3632810115814209,0.3710939884185791,2480000.0,-0.2213118029547113,0.0439560144740416,-0.0886778942403348,0.0106375527208697,0.0320418171354737,-0.0320418171354737
UNH_1986-07-17,UNH,1986-07-17,0.3710939884185791,0.4023439884185791,0.3710939884185791,0.3945310115814209,1680000.0,-0.185484363186744,0.1348315531400552,-0.0253264050233443,0.0631565692096467,0.0330351546123534,-0.0330351546123534
UNH_1986-07-18,UNH,1986-07-18,0.3945310115814209,0.3945310115814209,0.3828130066394806,0.3828130066394806,601600.0,-0.2096763733894594,0.1011258079448624,-0.0542752827222984,-0.0297010997816632,0.0332073907777054,-0.0332073907777054
UNH_1986-07-21,UNH,1986-07-21,0.3867189884185791,0.3945310115814209,0.3867189884185791,0.3945310115814209,451200.0,-0.178862692304066,0.1098886947539983,-0.0344869987750338,0.030610258112196,0.0334720244110969,-0.0334720244110969
UNH_1986-07-22,UNH,1986-07-22,0.3945310115814209,0.3984380066394806,0.390625,0.3945310115814209,1888000.0,-0.1920000937500457,0.1222199268138668,-0.0348900834680894,0.0,0.0333871237414357,-0.0333871237414357
UNH_1986-07-23,UNH,1986-07-23,0.3945310115814209,0.3945310115814209,0.390625,0.390625,1203200.0,-0.1869922733500295,0.1235962761671267,-0.0316979985914513,-0.0099003917734228,0.0333571298621008,-0.0333571298621008
UNH_1986-07-24,UNH,1986-07-24,0.390625,0.3945310115814209,0.3710939884185791,0.3710939884185791,1452800.0,-0.2213118029547113,0.0795461481267756,-0.0708828274139678,-0.0499993896484375,0.0338795508229427,-0.0338795508229427
UNH_1986-07-25,UNH,1986-07-25,0.3710939884185791,0.3789060115814209,0.3671880066394806,0.3789060115814209,684800.0,-0.1983472074888661,0.0777755464185681,-0.060285830535149,0.0210513331033272,0.0340127495837666,-0.0340127495837666
UNH_1986-07-28,UNH,1986-07-28,0.3789060115814209,0.3789060115814209,0.3671880066394806,0.3789060115814209,1174400.0,-0.1709402601142349,0.0777755464185681,-0.0465823568478334,0.0,0.0337946899864971,-0.0337946899864971
UNH_1986-07-29,UNH,1986-07-29,0.3789060115814209,0.3789060115814209,0.3476560115814209,0.3554689884185791,2928000.0,-0.1727276932892687,0.011110332160471,-0.0808086805643988,-0.0618544505668408,0.0338511627953276,-0.0338511627953276
UNH_1986-07-30,UNH,1986-07-30,0.3554689884185791,0.359375,0.3515630066394806,0.3554689884185791,300800.0,-0.1946892903768031,-0.0108689017917799,-0.1027790960842915,0.0,0.0336388932312741,-0.0336388932312741
UNH_1986-07-31,UNH,1986-07-31,0.3554689884185791,0.359375,0.3476560115814209,0.3515630066394806,297600.0,-0.1818179674387535,-0.0624986489613851,-0.1221583082000693,-0.0109882490635133,0.0335191320176309,-0.0335191320176309
UNH_1986-08-01,UNH,1986-08-01,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3476560115814209,521600.0,-0.1759264910662615,-0.127452688277323,-0.1516895896717923,-0.0111132143720292,0.0334779943325764,-0.0334779943325764
UNH_1986-08-04,UNH,1986-08-04,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.328125,1388800.0,-0.2222222222222222,-0.1923076923076923,-0.2072649572649572,-0.0561791280196135,0.0341515727956196,-0.0341515727956196
UNH_1986-08-05,UNH,1986-08-05,0.328125,0.3320310115814209,0.3046880066394806,0.3125,1382400.0,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.0476190476190476,0.0343451603916666,-0.0343451603916666
UNH_1986-08-06,UNH,1986-08-06,0.3125,0.3125,0.2851560115814209,0.2890630066394806,4310400.0,-0.2448976350698825,-0.295236450332758,-0.2700670427013202,-0.0749983787536621,0.0348505733810612,-0.0348505733810612
UNH_1986-08-07,UNH,1986-08-07,0.2890630066394806,0.3125,0.2890630066394806,0.3125,3500800.0,-0.2156872718150104,-0.2857142857142857,-0.2507007787646481,0.0810791862749495,0.036031868880966,-0.036031868880966
UNH_1986-08-08,UNH,1986-08-08,0.3125,0.3125,0.3046880066394806,0.3125,1212800.0,-0.2079203134187383,-0.2792796755790776,-0.2435999944989079,0.0,0.0360240611785214,-0.0360240611785214
UNH_1986-08-11,UNH,1986-08-11,0.3125,0.3125,0.3007810115814209,0.3085939884185791,1702400.0,-0.2330095706623732,-0.2882881297683689,-0.2606488502153711,-0.0124992370605468,0.0359233342354711,-0.0359233342354711
UNH_1986-08-12,UNH,1986-08-12,0.3085939884185791,0.3085939884185791,0.3007810115814209,0.3046880066394806,1628800.0,-0.2427176361275764,-0.2909087479020057,-0.2668131920147911,-0.0126573488975436,0.0359384988084542,-0.0359384988084542
UNH_1986-08-13,UNH,1986-08-13,0.3046880066394806,0.328125,0.296875,0.3164060115814209,5260800.0,-0.228571561437152,-0.2568808777868304,-0.2427262196119912,0.0384590291924602,0.0362155840934844,-0.0362155840934844
UNH_1986-08-14,UNH,1986-08-14,0.328125,0.3476560115814209,0.328125,0.34375,6364800.0,-0.1456315742379647,-0.1851851851851852,-0.1654083797115749,0.0864205717265351,0.0378826325778161,-0.0378826325778161
UNH_1986-08-15,UNH,1986-08-15,0.34375,0.34375,0.3359380066394806,0.3398439884185791,1888000.0,-0.1792457114757973,-0.1944438793041087,-0.186844795389953,-0.0113629427823153,0.0376927493214805,-0.0376927493214805
UNH_1986-08-18,UNH,1986-08-18,0.3476560115814209,0.3554689884185791,0.3476560115814209,0.3554689884185791,1145600.0,-0.141509908592048,-0.1727276932892687,-0.1571188009406584,0.0459769792389412,0.0381824021538874,-0.0381824021538874
UNH_1986-08-19,UNH,1986-08-19,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3476560115814209,1491200.0,-0.1834863412763074,-0.1909105997619493,-0.1871984705191284,-0.0219793486681265,0.0380706041516654,-0.0380706041516654
UNH_1986-08-20,UNH,1986-08-20,0.3476560115814209,0.3554689884185791,0.328125,0.34375,1756800.0,-0.1775705625898057,-0.1775705625898057,-0.1775705625898057,-0.0112352769729284,0.0380333639599812,-0.0380333639599812
UNH_1986-08-21,UNH,1986-08-21,0.34375,0.34375,0.3398439884185791,0.3398439884185791,4278400.0,-0.163460951585036,-0.163460951585036,-0.163460951585036,-0.0113629427823153,0.0379097597465898,-0.0379097597465898
UNH_1986-08-22,UNH,1986-08-22,0.3398439884185791,0.3398439884185791,0.3125,0.3242189884185791,2336000.0,-0.2169815143595466,-0.1616160619771556,-0.1892987881683511,-0.0459769792389412,0.0382065034383276,-0.0382065034383276
UNH_1986-08-25,UNH,1986-08-25,0.3242189884185791,0.3242189884185791,0.3085939884185791,0.3164060115814209,742400.0,-0.2211544330303485,-0.1980199216453154,-0.209587177337832,-0.0240978385481585,0.0382468534425869,-0.0382468534425869
UNH_1986-08-26,UNH,1986-08-26,0.3164060115814209,0.3203130066394806,0.3085939884185791,0.3125,2412800.0,-0.2592592592592593,-0.2380947952094931,-0.2486770272343762,-0.0123449347940589,0.0378874269397857,-0.0378874269397857
UNH_1986-08-27,UNH,1986-08-27,0.3125,0.3164060115814209,0.3085939884185791,0.3125,3094400.0,-0.2792796755790776,-0.2857142857142857,-0.2824969806466816,0.0,0.0376721666453344,-0.0376721666453344
UNH_1986-08-28,UNH,1986-08-28,0.3125,0.3125,0.296875,0.3085939884185791,16928000.0,-0.3070177968809866,-0.2882881297683689,-0.2976529633246778,-0.0124992370605468,0.0374675088757352,-0.0374675088757352
UNH_1986-08-29,UNH,1986-08-29,0.3085939884185791,0.3125,0.3085939884185791,0.3085939884185791,1318400.0,-0.3130433121161089,-0.2946423121861049,-0.3038428121511069,0.0,0.0374313739259231,-0.0374313739259231
UNH_1986-09-02,UNH,1986-09-02,0.3085939884185791,0.3203130066394806,0.3085939884185791,0.3085939884185791,3084800.0,-0.2752283920027102,-0.2752283920027102,-0.2752283920027102,0.0,0.0369504915882479,-0.0369504915882479
UNH_1986-09-03,UNH,1986-09-03,0.3085939884185791,0.3125,0.296875,0.3007810115814209,2739200.0,-0.2803748126877756,-0.2870376021773727,-0.2837062074325742,-0.0253179813294374,0.0370032628725208,-0.0370032628725208
UNH_1986-09-04,UNH,1986-09-04,0.3007810115814209,0.3046880066394806,0.2929689884185791,0.3046880066394806,1904000.0,-0.2571411900932326,-0.2844020791161656,-0.2707716346046991,0.0129895003594735,0.0370229873977759,-0.0370229873977759
UNH_1986-09-05,UNH,1986-09-05,0.3085939884185791,0.3164060115814209,0.3085939884185791,0.3164060115814209,1088000.0,-0.228571561437152,-0.2568808777868304,-0.2427262196119912,0.0384590291924602,0.0374055821696348,-0.0374055821696348
UNH_1986-09-08,UNH,1986-09-08,0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3125,1545600.0,-0.1999999999999999,-0.2660546348947703,-0.2330273174473851,-0.0123449347940589,0.036995050776358,-0.036995050776358
UNH_1986-09-09,UNH,1986-09-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,1052800.0,-0.2142873769576864,-0.3000013802252014,-0.2571443785914439,-0.0375007629394531,0.0371910352082056,-0.0371910352082056
UNH_1986-09-10,UNH,1986-09-10,0.3007810115814209,0.3085939884185791,0.2929689884185791,0.3007810115814209,1593600.0,-0.259615971491887,-0.3063072376108323,-0.2829616045513596,0.0,0.0362706984340665,-0.0362706984340665
UNH_1986-09-11,UNH,1986-09-11,0.3007810115814209,0.3007810115814209,0.2773439884185791,0.2851560115814209,2579200.0,-0.3113221731742324,-0.3302754142973534,-0.3207987937357929,-0.0519480931254543,0.0366386941567424,-0.0366386941567424
UNH_1986-09-12,UNH,1986-09-12,0.28125,0.28125,0.2695310115814209,0.2773439884185791,2672000.0,-0.3425920274522569,-0.3771931556377982,-0.3598925915450275,-0.0273956109833273,0.0366113811730195,-0.0366113811730195
UNH_1986-09-15,UNH,1986-09-15,0.2773439884185791,0.28125,0.2734380066394806,0.2773439884185791,1433600.0,-0.3238085494608849,-0.371680536418293,-0.3477445429395889,0.0,0.0365116629941932,-0.0365116629941932
UNH_1986-09-16,UNH,1986-09-16,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2734380066394806,4016000.0,-0.2708319822947184,-0.3805294910691474,-0.3256807366819329,-0.0140835278289985,0.0350609544957231,-0.0350609544957231
UNH_1986-09-17,UNH,1986-09-17,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,1984000.0,-0.2340436100459507,-0.3571428571428571,-0.2955932335944039,0.0285695227833462,0.0352393786444688,-0.0352393786444688
UNH_1986-09-18,UNH,1986-09-18,0.28125,0.2890630066394806,0.28125,0.2890630066394806,3945600.0,-0.2291653156280517,-0.3508767937840582,-0.290021054706055,0.0277795791625976,0.0353228931294174,-0.0353228931294174
UNH_1986-09-19,UNH,1986-09-19,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.3007810115814209,2089600.0,-0.2061856967482084,-0.3636365470629212,-0.2849111219055648,0.0405378919916756,0.035716066107666,-0.035716066107666
UNH_1986-09-22,UNH,1986-09-22,0.3007810115814209,0.3046880066394806,0.296875,0.3046880066394806,1715200.0,-0.1874986489613851,-0.3709666959701045,-0.2792326724657448,0.0129895003594735,0.0357600634789977,-0.0357600634789977
UNH_1986-09-23,UNH,1986-09-23,0.3007810115814209,0.3007810115814209,0.2929689884185791,0.296875,3020800.0,-0.2083333333333333,-0.3821141277460224,-0.2952237305396779,-0.0256426458187613,0.0358750591973445,-0.0358750591973445
UNH_1986-09-24,UNH,1986-09-24,0.296875,0.3046880066394806,0.296875,0.3007810115814209,816000.0,-0.2450995975050715,-0.3636365470629212,-0.3043680722839963,0.0131570916426808,0.0349471236867709,-0.0349471236867709
UNH_1986-09-25,UNH,1986-09-25,0.3007810115814209,0.3007810115814209,0.2890630066394806,0.2929689884185791,2844800.0,-0.2647062189434483,-0.3801644721742599,-0.3224353455588541,-0.0259724612327367,0.0350540137204718,-0.0350540137204718
UNH_1986-09-26,UNH,1986-09-26,0.2929689884185791,0.296875,0.2851560115814209,0.2929689884185791,4896000.0,-0.2718444991061022,-0.3749994913736979,-0.3234219952399,0.0,0.035012306034595,-0.035012306034595
UNH_1986-09-29,UNH,1986-09-29,0.2929689884185791,0.296875,0.2929689884185791,0.296875,323200.0,-0.2475242977478013,-0.3666666666666667,-0.307095482207234,0.0133325086812265,0.0350291117282424,-0.0350291117282424
UNH_1986-09-30,UNH,1986-09-30,0.296875,0.296875,0.2851560115814209,0.2890630066394806,9168000.0,-0.301886423069994,-0.3833322525024414,-0.3426093377862177,-0.0263140828985917,0.0344626150085801,-0.0344626150085801
