asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BABA_2019-11-07,BABA,2019-11-07,187.07000732421875,188.07000732421875,184.69000244140625,186.6600036621093,20162600.0,0.1730769820891418,0.048651705966906,0.1108643440280239,0.0135751517717546,0.0202881273509636,-0.0202881273509636
BABA_2019-11-08,BABA,2019-11-08,187.9019927978516,188.27999877929688,185.1499938964844,187.1600036621093,19718100.0,0.174816436697718,0.1008764761449585,0.1378464564213383,0.0026786670427001,0.020287164395125,-0.020287164395125
BABA_2019-11-11,BABA,2019-11-11,184.82000732421875,187.1999969482422,181.3699951171875,186.7100067138672,20561500.0,0.1382674395132219,0.0678907036410418,0.1030790715771319,-0.002404343553308,0.0200024374504681,-0.0200024374504681
BABA_2019-11-12,BABA,2019-11-12,185.9100036621093,187.6499938964844,185.13999938964844,186.97000122070312,11797600.0,0.1537085279364083,0.0527589797025465,0.1032337538194774,0.0013925044051568,0.019919366391759,-0.019919366391759
BABA_2019-11-13,BABA,2019-11-13,185.47000122070312,185.6739959716797,181.0,182.47999572753903,14977700.0,0.0928909049137192,0.03935745352314,0.0661241792184296,-0.0240145770115495,0.0198707493002466,-0.0198707493002466
BABA_2019-11-14,BABA,2019-11-14,182.8699951171875,184.5,181.3209991455078,182.8000030517578,12712800.0,0.0469644711431489,0.0780208477684574,0.0624926594558031,0.0017536570128846,0.0190525086185615,-0.0190525086185615
BABA_2019-11-15,BABA,2019-11-15,184.0,185.6000061035156,183.7100067138672,185.4900054931641,11296400.0,0.0404420392822242,0.1546219267999817,0.097531983041103,0.0147155492149779,0.0189605362246082,-0.0189605362246082
BABA_2019-11-18,BABA,2019-11-18,186.97999572753903,186.97999572753903,184.1600036621093,184.6100006103516,11822900.0,0.0417583297563597,0.1295968236172417,0.0856775766868007,-0.0047442172448742,0.0189539126303788,-0.0189539126303788
BABA_2019-11-19,BABA,2019-11-19,186.3099975585937,186.7100067138672,183.8699951171875,185.25,13407200.0,0.0571216285839846,0.1663413578314247,0.1117314932077047,0.0034667644630976,0.0188946434725219,-0.0188946434725219
BABA_2019-11-20,BABA,2019-11-20,183.6699981689453,183.6999969482422,181.0599975585937,182.3500061035156,16684600.0,0.0607294643651228,0.1689102955353563,0.1148198799502395,-0.0156544879702261,0.0188419423443202,-0.0188419423443202
BABA_2019-11-21,BABA,2019-11-21,181.7700042724609,184.88999938964844,181.6000061035156,184.8600006103516,10254700.0,0.1234958560432328,0.1926451652280747,0.1580705106356538,0.0137647075559248,0.0180437504233903,-0.0180437504233903
BABA_2019-11-22,BABA,2019-11-22,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,10541000.0,0.1258589852380638,0.2065112184282727,0.1661851018331682,0.0103862282949585,0.0180575794545608,-0.0180575794545608
BABA_2019-11-25,BABA,2019-11-25,188.32000732421875,190.72000122070312,187.8800048828125,190.4499969482422,19157700.0,0.1459085466021512,0.2490162794111716,0.1974624130066614,0.0196487749915976,0.0181931874089934,-0.0181931874089934
BABA_2019-11-26,BABA,2019-11-26,190.38999938964844,195.0,189.0399932861328,194.6999969482422,51832300.0,0.1625268803146218,0.2888064308515388,0.2256666555830803,0.0223155687482368,0.0183552493778732,-0.0183552493778732
BABA_2019-11-27,BABA,2019-11-27,197.2400054931641,200.97999572753903,197.0,200.82000732421875,33040500.0,0.1620855862585599,0.3454375902112299,0.2537615882348949,0.0314330275906653,0.0183452408554255,-0.0183452408554255
BABA_2019-11-29,BABA,2019-11-29,199.8099975585937,200.42999267578125,198.3500061035156,200.0,18593100.0,0.1426612660392514,0.334133781030326,0.2383975235347887,-0.0040832949622139,0.0183160134449647,-0.0183160134449647
BABA_2019-12-02,BABA,2019-12-02,198.5800018310547,198.6699981689453,193.509994506836,196.3099975585937,19357700.0,0.1386230113614737,0.2734998724062281,0.2060614418838509,-0.0184500122070315,0.0183740650419889,-0.0183740650419889
BABA_2019-12-03,BABA,2019-12-03,190.97000122070312,195.0,189.8500061035156,194.8999938964844,18355300.0,0.117994561173494,0.285196186882291,0.2015953740278925,-0.0071825361909468,0.0183757968081652,-0.0183757968081652
BABA_2019-12-04,BABA,2019-12-04,195.52999877929688,196.6600036621093,193.22999572753903,193.7400054931641,14849300.0,0.0827093039556881,0.2788119174466277,0.1807606107011579,-0.0059517108242518,0.0181306412306229,-0.0181306412306229
BABA_2019-12-05,BABA,2019-12-05,196.92999267578125,200.94000244140625,196.42999267578125,200.0,22290200.0,0.1319259564010917,0.2967646083146997,0.2143452823578957,0.0323113158322729,0.0184507481047109,-0.0184507481047109
BABA_2019-12-06,BABA,2019-12-06,201.1100006103516,202.0,199.509994506836,201.88999938964844,14087300.0,0.1356170591511964,0.2629965072313389,0.1993067831912677,0.0094499969482422,0.0184669347478444,-0.0184669347478444
BABA_2019-12-09,BABA,2019-12-09,200.32000732421875,203.42999267578125,198.5500030517578,198.7400054931641,14258100.0,0.1357220369990091,0.2218875680969809,0.178804802547995,-0.0156025256625259,0.0184655170684336,-0.0184655170684336
BABA_2019-12-10,BABA,2019-12-10,200.7100067138672,202.47999572753903,199.22999572753903,200.4499969482422,11623900.0,0.1383383560506659,0.2524994086313226,0.1954188823409942,0.0086041632676563,0.0184761155164623,-0.0184761155164623
BABA_2019-12-11,BABA,2019-12-11,201.1000061035156,204.8000030517578,200.72000122070312,204.63999938964844,11760000.0,0.1481148624487496,0.2763674736640042,0.2122411680563769,0.0209029808191423,0.0185840157453962,-0.0185840157453962
BABA_2019-12-12,BABA,2019-12-12,203.7100067138672,206.0,202.0,204.5,22448600.0,0.1413741256344167,0.2934850860543552,0.2174296058443859,-0.0006841252446539,0.0185842826957366,-0.0185842826957366
BABA_2019-12-13,BABA,2019-12-13,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,19270400.0,0.1572259286515696,0.2814082857197924,0.2193171071856809,0.0020049078831749,0.0184978509435689,-0.0184978509435689
BABA_2019-12-16,BABA,2019-12-16,206.3300018310547,209.1499938964844,206.19000244140625,206.97000122070312,16734300.0,0.1562569900597941,0.2504985081861917,0.2033777491229929,0.0100531819910105,0.0184919507877474,-0.0184919507877474
BABA_2019-12-17,BABA,2019-12-17,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,11287600.0,0.1565555148654513,0.2581891951436366,0.2073723550045439,0.0058462165914945,0.0184926839882265,-0.0184926839882265
BABA_2019-12-18,BABA,2019-12-18,208.52999877929688,210.0500030517578,208.0399932861328,210.0,13481800.0,0.1636927418104925,0.2481426448736998,0.2059176933420962,0.0087424699214646,0.0185095086025754,-0.0185095086025754
BABA_2019-12-19,BABA,2019-12-19,209.6100006103516,211.3699951171875,209.22999572753903,210.1300048828125,12167300.0,0.1513342348763371,0.2541331008982512,0.2027336678872942,0.0006190708705358,0.0184767603742146,-0.0184767603742146
BABA_2019-12-20,BABA,2019-12-20,211.3500061035156,213.97999572753903,210.4199981689453,212.25,26670000.0,0.1992880840993982,0.262641239104399,0.2309646616018986,0.010088969056893,0.0180185870555511,-0.0180185870555511
BABA_2019-12-23,BABA,2019-12-23,213.25,215.0500030517578,212.9100036621093,214.8300018310547,12535000.0,0.2522879510893334,0.295717719401918,0.2740028352456257,0.0121554856586794,0.0175267241133094,-0.0175267241133094
BABA_2019-12-24,BABA,2019-12-24,215.009994506836,215.42999267578125,213.3500061035156,214.259994506836,5523000.0,0.2128381640738705,0.2678855999889484,0.2403618820314095,-0.0026532947882528,0.0172227135501682,-0.0172227135501682
BABA_2019-12-26,BABA,2019-12-26,214.6499938964844,216.9900054931641,214.3300018310547,216.3800048828125,6907100.0,0.2364571707589284,0.2661206121158539,0.2512888914373912,0.0098945693565246,0.017166281167644,-0.017166281167644
BABA_2019-12-27,BABA,2019-12-27,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,11674200.0,0.2981684948010441,0.2715845683167381,0.2848765315588911,-0.0042055811145869,0.0156897186444799,-0.0156897186444799
BABA_2019-12-30,BABA,2019-12-30,215.77999877929688,215.77999877929688,211.759994506836,212.9100036621093,8732600.0,0.2731567846775216,0.2162810622697175,0.2447189234736195,-0.0118809929182284,0.0158147990138406,-0.0158147990138406
BABA_2019-12-31,BABA,2019-12-31,212.0,213.63999938964844,210.72999572753903,212.1000061035156,6773600.0,0.2842870962287736,0.208891477872668,0.2465892870507208,-0.0038044128723945,0.0157074208076142,-0.0157074208076142
BABA_2020-01-02,BABA,2020-01-02,216.6000061035156,219.97999572753903,216.5399932861328,219.7700042724609,15873500.0,0.3257525403163115,0.2582012170166379,0.2919768786664747,0.0361621779737335,0.0162182508451954,-0.0162182508451954
BABA_2020-01-03,BABA,2020-01-03,216.3500061035156,218.2030029296875,216.009994506836,217.0,8604500.0,0.2803870985980874,0.2521638556185757,0.2662754771083315,-0.0126041052855728,0.0161990885388076,-0.0161990885388076
BABA_2020-01-06,BABA,2020-01-06,214.88999938964844,217.1600036621093,214.08999633789065,216.63999938964844,11885500.0,0.2718093462906736,0.2860789748557435,0.2789441605732086,-0.0016589889877952,0.0162144936005958,-0.0162144936005958
BABA_2020-01-07,BABA,2020-01-07,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,9388000.0,0.2929538700863565,0.2892772568024322,0.2911155634443944,0.0045698185743781,0.0160877099587702,-0.0160877099587702
BABA_2020-01-08,BABA,2020-01-08,216.6000061035156,220.6499938964844,216.32000732421875,218.0,11959100.0,0.3462607908374515,0.305936677439441,0.3260987341384462,0.0017001107792407,0.0151598513251582,-0.0151598513251582
BABA_2020-01-09,BABA,2020-01-09,221.5,223.0800018310547,220.82000732421875,221.77999877929688,13122500.0,0.3425751891853346,0.3316120967609681,0.3370936429731513,0.0173394439417287,0.0151184504085919,-0.0151184504085919
BABA_2020-01-10,BABA,2020-01-10,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,12296000.0,0.3478050939931074,0.3238894666978094,0.3358472803454584,0.0092434081659358,0.0151287040948033,-0.0151287040948033
BABA_2020-01-13,BABA,2020-01-13,228.8099975585937,231.13999938964844,227.0399932861328,230.47999572753903,17544800.0,0.3327165055732428,0.3284149609656428,0.3305657332694428,0.0297100202925597,0.0147413041261567,-0.0147413041261567
BABA_2020-01-14,BABA,2020-01-14,230.0500030517578,230.1750030517578,224.8800048828125,226.4900054931641,17266900.0,0.3232647852723984,0.3002468701919356,0.311755827732167,-0.0173116552774137,0.0148821149838746,-0.0148821149838746
BABA_2020-01-15,BABA,2020-01-15,226.6499938964844,227.82000732421875,224.38999938964844,225.0599975585937,10743400.0,0.283929523525164,0.2873812385855845,0.2856553810553742,-0.0063137794158142,0.0147300758310061,-0.0147300758310061
BABA_2020-01-16,BABA,2020-01-16,226.3000030517578,226.3300018310547,222.72999572753903,223.94000244140625,13700500.0,0.2643406087112938,0.2959490653152985,0.2801448370132962,-0.0049764290826309,0.0147507833202543,-0.0147507833202543
BABA_2020-01-17,BABA,2020-01-17,225.8999938964844,228.0,225.3500061035156,227.42999267578125,12956200.0,0.2860050032605576,0.3147001876057427,0.3003525954331502,0.0155844877928326,0.0148078679996341,-0.0148078679996341
BABA_2020-01-21,BABA,2020-01-21,222.4499969482422,222.6000061035156,220.72999572753903,222.259994506836,15831100.0,0.3141369839185921,0.2773562902691724,0.2957466370938822,-0.0227322619506719,0.013927959027615,-0.013927959027615
BABA_2020-01-22,BABA,2020-01-22,224.69000244140625,225.5800018310547,222.0,222.3699951171875,10059600.0,0.2815236839668489,0.2486383271932035,0.2650810055800262,0.0004949186226499,0.0136604018554482,-0.0136604018554482
BABA_2020-01-23,BABA,2020-01-23,217.92999267578125,220.1300048828125,216.7700042724609,219.1300048828125,18519900.0,0.2898346322330041,0.2264510389461655,0.2581428355895848,-0.0145702671471821,0.0134957361097258,-0.0134957361097258
BABA_2020-01-24,BABA,2020-01-24,218.4900054931641,219.8300018310547,211.3249969482422,213.75,18143900.0,0.2579449288098279,0.2056518026656104,0.2317983657377191,-0.0245516577507933,0.0139642528342831,-0.0139642528342831
BABA_2020-01-27,BABA,2020-01-27,201.22000122070312,208.0200042724609,199.5,205.47000122070312,24574700.0,0.1907852656430884,0.1495467992953674,0.1701660324692279,-0.0387368363943713,0.0148706146376287,-0.0148706146376287
BABA_2020-01-28,BABA,2020-01-28,209.7400054931641,210.9100036621093,207.1699981689453,210.22999572753903,16196700.0,0.2060696384145774,0.1876058674361052,0.1968377529253413,0.0231663721154262,0.015062001162746,-0.015062001162746
BABA_2020-01-29,BABA,2020-01-29,212.5599975585937,213.97999572753903,209.5200042724609,212.0200042724609,12871900.0,0.1865906254942366,0.2178058405489025,0.2021982330215695,0.0085145249550484,0.0148147175010584,-0.0148147175010584
BABA_2020-01-30,BABA,2020-01-30,207.8800048828125,209.8600006103516,205.02999877929688,208.5800018310547,14376000.0,0.1791508991506092,0.2048986257041356,0.1920247624273724,-0.016224895632893,0.0149217732755768,-0.0149217732755768
BABA_2020-01-31,BABA,2020-01-31,206.5,207.92999267578125,204.72799682617188,206.58999633789065,18181400.0,0.1636906312083108,0.2471476242069161,0.2054191277076135,-0.0095407300589435,0.0150010085990395,-0.0150010085990395
BABA_2020-02-03,BABA,2020-02-03,208.6699981689453,215.0200042724609,208.6699981689453,213.1000061035156,14118800.0,0.2062037035837467,0.3236025223820844,0.2649031129829156,0.0315117376495686,0.015406952649793,-0.015406952649793
BABA_2020-02-04,BABA,2020-02-04,221.3500061035156,224.3800048828125,220.4900054931641,222.8800048828125,16695100.0,0.2630624300282165,0.4503807349420117,0.3567215824851141,0.0458939394612039,0.0163111069878372,-0.0163111069878372
BABA_2020-02-05,BABA,2020-02-05,226.5200042724609,226.6999969482422,217.5399932861328,220.22000122070312,15766100.0,0.2255551128533874,0.3988440034691138,0.3121995581612506,-0.0119346895362281,0.0163236416232142,-0.0163236416232142
BABA_2020-02-06,BABA,2020-02-06,223.1300048828125,223.6499938964844,219.77999877929688,220.8999938964844,10790800.0,0.2137362302004637,0.3878243163766202,0.3007802732885419,0.0030877879938788,0.0162783636122422,-0.0162783636122422
BABA_2020-02-07,BABA,2020-02-07,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,13790300.0,0.1757710386267095,0.3347922398589065,0.255281639242808,-0.0197826855497122,0.0164938035897168,-0.0164938035897168
BABA_2020-02-10,BABA,2020-02-10,213.5,215.7700042724609,212.1999969482422,215.7700042724609,17420300.0,0.1559519984958659,0.3560206818354428,0.2559863401656543,-0.0035098808992771,0.016452628393852,-0.016452628393852
BABA_2020-02-11,BABA,2020-02-11,219.9100036621093,220.009994506836,215.2899932861328,217.2100067138672,16073500.0,0.1605578246622012,0.3634424081513026,0.2620001164067519,0.0066737841817341,0.0164612774524655,-0.0164612774524655
BABA_2020-02-12,BABA,2020-02-12,221.1300048828125,225.5200042724609,220.2100067138672,224.3099975585937,18671900.0,0.2013817658008465,0.3674937464360031,0.2844377561184248,0.0326872180160622,0.0168810378950175,-0.0168810378950175
BABA_2020-02-13,BABA,2020-02-13,220.0,225.0,218.9900054931641,220.3600006103516,28069700.0,0.1785847952700938,0.3597433291992931,0.2691640622346934,-0.0176095447872772,0.017079827837737,-0.017079827837737
BABA_2020-02-14,BABA,2020-02-14,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,10690000.0,0.2035840093439183,0.315386017111557,0.2594850132277376,-0.0033127415389233,0.0167525162436522,-0.0167525162436522
BABA_2020-02-18,BABA,2020-02-18,218.5500030517578,220.8500061035156,217.509994506836,220.5200042724609,12987000.0,0.2063457362745397,0.2630011257944662,0.234673431034503,0.0040522668572688,0.0167520774292776,-0.0167520774292776
BABA_2020-02-19,BABA,2020-02-19,221.5200042724609,223.5599975585937,220.75,222.13999938964844,10798100.0,0.1975847367034284,0.2460175056689808,0.2218011211862046,0.007346250162348,0.0166954334755321,-0.0166954334755321
BABA_2020-02-20,BABA,2020-02-20,222.5,222.5,214.22000122070312,218.0399932861328,14950100.0,0.1810844080237044,0.2304045202040532,0.2057444641138788,-0.0184568565534383,0.0168863530236663,-0.0168863530236663
BABA_2020-02-21,BABA,2020-02-21,217.5399932861328,217.6000061035156,211.5599975585937,212.58999633789065,17681200.0,0.1475843257106108,0.2131362113326547,0.1803602685216327,-0.0249954004588972,0.0172447522297934,-0.0172447522297934
BABA_2020-02-24,BABA,2020-02-24,203.5500030517578,207.27999877929688,202.509994506836,206.1600036621093,19380200.0,0.1305730560002138,0.199232152116747,0.1649026040584804,-0.0302459795218281,0.0175848699882207,-0.0175848699882207
BABA_2020-02-25,BABA,2020-02-25,208.509994506836,209.9499969482422,204.1000061035156,205.6100006103516,18132400.0,0.1122471055473861,0.2496050139785686,0.1809260597629773,-0.0026678455664909,0.0175308682789106,-0.0175308682789106
BABA_2020-02-26,BABA,2020-02-26,206.8000030517578,213.0800018310547,206.7899932861328,208.7400054931641,19482100.0,0.1175715111756459,0.258227927503182,0.1878997193394139,0.0152230186932595,0.0175794202488202,-0.0175794202488202
BABA_2020-02-27,BABA,2020-02-27,205.009994506836,209.97000122070312,201.8600006103516,205.02999877929688,22741200.0,0.0765555372259576,0.2336341909990953,0.1550948641125265,-0.0177733382017598,0.0176028442529895,-0.0176028442529895
BABA_2020-02-28,BABA,2020-02-28,198.97999572753903,208.9199981689453,198.56100463867188,208.0,31251100.0,0.0683102375974531,0.2419393677223396,0.1551248026598963,0.0144856910617268,0.0174794484939437,-0.0174794484939437
BABA_2020-03-02,BABA,2020-03-02,208.58999633789065,211.1100006103516,203.7559967041016,210.97999572753903,21542200.0,0.0505925108692841,0.2208784139123849,0.1357354623908345,0.0143269025362453,0.017131622344001,-0.017131622344001
BABA_2020-03-03,BABA,2020-03-03,211.0800018310547,211.38999938964844,202.2400054931641,207.4100036621093,20813800.0,0.0370500183105464,0.1849968868687579,0.1110234525896521,-0.0169209979037067,0.0172679925580436,-0.0172679925580436
BABA_2020-03-04,BABA,2020-03-04,209.4900054931641,212.6999969482422,208.8500061035156,211.9600067138672,12474400.0,0.0797208973047964,0.2293950595190999,0.1545579784119481,0.0219372401109942,0.0172943510358187,-0.0172943510358187
BABA_2020-03-05,BABA,2020-03-05,210.0,215.1499938964844,209.13999938964844,211.4600067138672,13462900.0,0.0849667179886017,0.2129868897655129,0.1489768038770573,-0.0023589355735158,0.0172665549078927,-0.0172665549078927
BABA_2020-03-06,BABA,2020-03-06,206.6999969482422,207.0,201.1000061035156,204.63999938964844,21700500.0,0.0562609352092176,0.1436235419559559,0.0999422385825867,-0.0322519961585318,0.0177591016837764,-0.0177591016837764
BABA_2020-03-09,BABA,2020-03-09,195.6199951171875,199.88999938964844,193.92999267578125,197.6600036621093,25502600.0,-0.0116999816894535,0.1186824434373816,0.053491230873964,-0.0341086578789944,0.0178430852170297,-0.0178430852170297
BABA_2020-03-10,BABA,2020-03-10,205.52999877929688,207.4499969482422,200.8000030517578,206.38999938964844,19022600.0,0.022289365563447,0.1609292429227045,0.0916093042430757,0.0441667285530493,0.0186580706287289,-0.0186580706287289
BABA_2020-03-11,BABA,2020-03-11,201.6499938964844,203.1000061035156,196.1100006103516,198.9100036621093,18908200.0,0.0008553797134269,0.1366935105895499,0.0687744451514884,-0.0362420453978368,0.0191211944907747,-0.0191211944907747
BABA_2020-03-12,BABA,2020-03-12,186.5,190.48699951171875,183.92999267578125,185.1000061035156,30247100.0,-0.0765776556668648,0.0511670733886331,-0.0127052911391158,-0.0694283711444342,0.0210023821436356,-0.0210023821436356
BABA_2020-03-13,BABA,2020-03-13,194.8999938964844,195.9900054931641,187.8099975585937,194.0,23650500.0,-0.051993742285882,0.0884200741759984,0.0182131659450581,0.0480820832145578,0.0217271421255387,-0.0217271421255387
BABA_2020-03-16,BABA,2020-03-16,176.14999389648438,188.0,174.5,178.85000610351562,26628500.0,-0.1254278430145935,-0.0017859690165757,-0.0636069060155846,-0.0780927520437338,0.0238192424825982,-0.0238192424825982
BABA_2020-03-17,BABA,2020-03-17,181.259994506836,189.38999938964844,179.69000244140625,184.8099975585937,19276500.0,-0.0980918732335778,0.0437114695556706,-0.0271902018389535,0.0333239656230623,0.0242242266635958,-0.0242242266635958
BABA_2020-03-18,BABA,2020-03-18,176.0,182.4100036621093,170.0,180.0,22054200.0,-0.1303087455265731,0.0055865921787709,-0.062361076673901,-0.0260267172887586,0.0243764084815854,-0.0243764084815854
BABA_2020-03-19,BABA,2020-03-19,179.25999450683594,187.25,177.38999938964844,180.8800048828125,20905700.0,-0.1311364624528815,0.0048889160156249,-0.0631237732186283,0.0048889160156249,0.0243717882519586,-0.0243717882519586
BABA_2020-03-20,BABA,2020-03-20,187.7400054931641,188.3000030517578,180.0,181.3000030517578,21006100.0,-0.1366666521344866,0.004654750674051,-0.0660059507302177,0.0023219712384319,0.0243398286227144,-0.0243398286227144
BABA_2020-03-23,BABA,2020-03-23,175.27000427246094,178.5,169.9499969482422,176.33999633789062,22554700.0,-0.1608052527470612,-0.0338063577592966,-0.0973058052531789,-0.0273580067864157,0.0245449725767465,-0.0245449725767465
BABA_2020-03-24,BABA,2020-03-24,183.08999633789065,188.8000030517578,181.17999267578125,185.75,20801500.0,-0.1248527679623086,0.0495536472153743,-0.0376495603734671,0.0533628436970055,0.0254896975291387,-0.0254896975291387
BABA_2020-03-25,BABA,2020-03-25,185.82000732421875,195.19000244140625,184.51499938964844,188.5599975585937,19605200.0,-0.1222827540313484,0.0991547315898551,-0.0115640112207466,0.0151278468834115,0.025518665696757,-0.025518665696757
BABA_2020-03-26,BABA,2020-03-26,188.63999938964844,196.32000732421875,187.6000061035156,195.32000732421875,15416800.0,-0.0883972167842698,0.1056266459599968,0.0086147145878635,0.0358507098703393,0.0259539470674643,-0.0259539470674643
BABA_2020-03-27,BABA,2020-03-27,189.97000122070312,192.7400054931641,188.0,188.58999633789065,13376400.0,-0.1284314997588266,0.0776571219308037,-0.0253871889140114,-0.0344563318347449,0.0262497799384638,-0.0262497799384638
BABA_2020-03-30,BABA,2020-03-30,187.47999572753903,191.47999572753903,187.009994506836,191.2700042724609,12254400.0,-0.1123126041265227,0.1523678105549304,0.0200276032142038,0.0142107640204232,0.0263254268201858,-0.0263254268201858
BABA_2020-03-31,BABA,2020-03-31,192.0,196.7899932861328,190.6000061035156,194.47999572753903,19084800.0,-0.0865624330354101,0.1629492357602955,0.0381934013624427,0.0167825136371384,0.026391536815819,-0.026391536815819
BABA_2020-04-01,BABA,2020-04-01,189.5,192.8699951171875,185.0399932861328,187.5599975585937,17948600.0,-0.1157001784004906,0.1356948500776564,0.0099973358385829,-0.0355820563603881,0.0267455343107359,-0.0267455343107359
BABA_2020-04-02,BABA,2020-04-02,186.0800018310547,191.3000030517578,185.69200134277344,188.8999938964844,13412100.0,-0.1404650761061334,0.1395306088428809,-0.0004672336316262,0.007144361032912,0.0263314630606641,-0.0263314630606641
BABA_2020-04-03,BABA,2020-04-03,190.1199951171875,190.5500030517578,185.4100036621093,187.1100006103516,9483100.0,-0.1377419326711908,0.1040241050699284,-0.0168589138006312,-0.0094758779458389,0.0263141949987634,-0.0263141949987634
BABA_2020-04-06,BABA,2020-04-06,194.7400054931641,196.8800048828125,192.6999969482422,196.4499969482422,13248700.0,-0.0931960972040649,0.1532816788287299,0.0300427908123324,0.0499171412934829,0.0271152812757114,-0.0271152812757114
BABA_2020-04-07,BABA,2020-04-07,200.0500030517578,201.4499969482422,197.0500030517578,198.0,14934500.0,-0.0901989819527996,0.1763307472926347,0.0430658826699175,0.0078900640154562,0.027129874940384,-0.027129874940384
BABA_2020-04-08,BABA,2020-04-08,198.33999633789065,198.8600006103516,193.88400268554688,195.97999572753903,13608000.0,-0.1010091939103714,0.2102760735618214,0.0546334398257249,-0.0102020417801058,0.0271512470241144,-0.0271512470241144
BABA_2020-04-09,BABA,2020-04-09,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,17821300.0,-0.1145730174135134,0.188752298655852,0.0370896406211693,0.0019899959085143,0.0270497499258741,-0.0270497499258741
BABA_2020-04-13,BABA,2020-04-13,197.3999938964844,200.3249969482422,195.52999877929688,199.44000244140625,16117900.0,-0.1089666228393182,0.2009393246550486,0.0459863509078651,0.0156337902966625,0.0271028735265111,-0.0271028735265111
BABA_2020-04-14,BABA,2020-04-14,204.9499969482422,207.97000122070312,204.25,204.77999877929688,16757100.0,-0.1115064102076056,0.1841100722123461,0.0363018310023702,0.0267749512260433,0.027050891895274,-0.027050891895274
BABA_2020-04-15,BABA,2020-04-15,204.7700042724609,209.1499938964844,201.3099975585937,208.1699981689453,10768100.0,-0.0808866037348023,0.2162303909498515,0.0676718936075245,0.0165543481289989,0.0270683573760187,-0.0270683573760187
BABA_2020-04-16,BABA,2020-04-16,210.52999877929688,213.25,209.1199951171875,212.6600036621093,16353800.0,-0.0550963922109529,0.2131896389257994,0.0790466233574232,0.0215689366030547,0.0272072517715941,-0.0272072517715941
BABA_2020-04-17,BABA,2020-04-17,214.97999572753903,214.97999572753903,208.8509979248047,209.5,13558500.0,-0.0644815677591343,0.1828139440800513,0.0591661881604584,-0.0148594169457936,0.0272617252999669,-0.0272617252999669
BABA_2020-04-20,BABA,2020-04-20,209.8699951171875,216.1000061035156,209.3600006103516,212.1300048828125,19295400.0,-0.0672733952675276,0.1994910803601919,0.0661088425463321,0.0125537225909904,0.0272352056395463,-0.0272352056395463
BABA_2020-04-21,BABA,2020-04-21,209.8999938964844,212.1300048828125,205.02999877929688,207.33999633789065,14107600.0,-0.067128581560756,0.225920832211607,0.0793961253254255,-0.0225805328556325,0.0272332359182348,-0.0272332359182348
BABA_2020-04-22,BABA,2020-04-22,212.0,212.0,209.2100067138672,209.9600067138672,13471100.0,-0.055807836829696,0.210004619318636,0.0770983912444699,0.0126362999047557,0.0272849917065355,-0.0272849917065355
BABA_2020-04-23,BABA,2020-04-23,210.2400054931641,210.5599975585937,203.4600067138672,205.2400054931641,20424000.0,-0.0633870263320469,0.2080758504356648,0.0723444120518089,-0.0224804775660705,0.0273686580032506,-0.0273686580032506
BABA_2020-04-24,BABA,2020-04-24,205.88999938964844,206.5,202.82000732421875,204.3600006103516,14673900.0,-0.0439298217059574,0.2026836323712988,0.0793769053326706,-0.0042876868995299,0.0272020058631356,-0.0272020058631356
BABA_2020-04-27,BABA,2020-04-27,207.5500030517578,207.77999877929688,202.02999877929688,203.69000244140625,17286800.0,-0.0086630591751684,0.1804694224219036,0.0859031816233676,-0.0032785191179501,0.0267580713810308,-0.0267580713810308
BABA_2020-04-28,BABA,2020-04-28,204.8099975585937,205.19000244140625,199.4069976806641,201.1499938964844,17203800.0,-0.0431908006259127,0.1539785251208467,0.055393862247467,-0.0124699715964337,0.0266415112111242,-0.0266415112111242
BABA_2020-04-29,BABA,2020-04-29,202.92999267578125,207.0800018310547,202.509994506836,206.6999969482422,19117800.0,-0.0250920064947368,0.1568166858127415,0.0658623396590023,0.0275913657477608,0.0268514662348465,-0.0268514662348465
BABA_2020-04-30,BABA,2020-04-30,206.25,206.6999969482422,199.2899932861328,202.6699981689453,20107400.0,-0.0283344693174197,0.1457402841780184,0.0587029074302993,-0.0194968497280916,0.026886404952866,-0.026886404952866
BABA_2020-05-01,BABA,2020-05-01,195.75,197.3800048828125,192.8600006103516,194.47999572753903,22276200.0,-0.0586185237669735,0.0954768042854221,0.0184291402592243,-0.0404105319751328,0.0273387584710481,-0.0273387584710481
BABA_2020-05-04,BABA,2020-05-04,194.759994506836,195.0,189.52999877929688,191.1499938964844,25709400.0,-0.103003339175733,0.0819606943884847,-0.0105213223936241,-0.0171225930903446,0.0271033598078004,-0.0271033598078004
BABA_2020-05-05,BABA,2020-05-05,196.3800048828125,198.2700042724609,194.1999969482422,195.0200042724609,22957200.0,-0.1250000000000001,0.1051796262746893,-0.0099101868626553,0.0202459351271142,0.0265694890907358,-0.0265694890907358
