asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BTC-USD_2021-11-20,BTC-USD,2021-11-20,58115.08203125,59859.87890625,57469.7265625,59697.1953125,30624264863.0,0.236520694886207,0.8931616369249271,0.5648411659055671,0.0271443330869842,0.0361893058390769,-0.0361893058390769
BTC-USD_2021-11-21,BTC-USD,2021-11-21,59730.5078125,60004.42578125,58618.9296875,58730.4765625,26123447605.0,0.2427042894823672,0.8470555867834375,0.5448799381329024,-0.0161937046613239,0.036139752390384,-0.036139752390384
BTC-USD_2021-11-22,BTC-USD,2021-11-22,58706.84765625,59266.359375,55679.83984375,56289.2890625,35036121783.0,0.3138257585945603,0.8265168362726278,0.5701712974335941,-0.0415659405964827,0.0344319118583086,-0.0344319118583086
BTC-USD_2021-11-23,BTC-USD,2021-11-23,56304.5546875,57875.515625,55632.76171875,57569.07421875,37485803899.0,0.414693391872835,0.9313719181813525,0.6730326550270938,0.022735855747423,0.0337689573707416,-0.0337689573707416
BTC-USD_2021-11-24,BTC-USD,2021-11-24,57565.8515625,57803.06640625,55964.22265625,56280.42578125,36635566789.0,0.2915906250375391,0.752700421363478,0.5221455232005086,-0.0223843870166022,0.032918518707062,-0.032918518707062
BTC-USD_2021-11-25,BTC-USD,2021-11-25,57165.41796875,59367.96875,57146.68359375,57274.6796875,34284016248.0,0.2757446286460321,0.7724907233967448,0.5241176760213885,0.0176660693740031,0.0327975856083878,-0.0327975856083878
BTC-USD_2021-11-26,BTC-USD,2021-11-26,58960.28515625,59183.48046875,53569.765625,53569.765625,41810748221.0,0.2504686797892144,0.5952141690523198,0.4228414244207671,-0.064686770536555,0.0333460018085802,-0.0333460018085802
BTC-USD_2021-11-27,BTC-USD,2021-11-27,53736.4296875,55329.2578125,53668.35546875,54815.078125,30560857714.0,0.2832268051569537,0.5984592998685707,0.4408430525127622,0.023246554945143,0.0334202477403671,-0.0334202477403671
BTC-USD_2021-11-28,BTC-USD,2021-11-28,54813.0234375,57393.84375,53576.734375,57248.45703125,28116886357.0,0.3249338735670195,0.6194668566114394,0.4722003650892294,0.0443925100444249,0.0337860812968065,-0.0337860812968065
BTC-USD_2021-11-29,BTC-USD,2021-11-29,57291.90625,58872.87890625,56792.52734375,57806.56640625,32370840356.0,0.3686650086239371,0.5482159217083094,0.4584404651661232,0.009748898117819,0.0336058465554418,-0.0336058465554418
BTC-USD_2021-11-30,BTC-USD,2021-11-30,57830.11328125,59113.40234375,56057.28125,57005.42578125,36708594618.0,0.3892058167837444,0.4465833618898638,0.4178945893368041,-0.0138589899868777,0.0334177033161612,-0.0334177033161612
BTC-USD_2021-12-01,BTC-USD,2021-12-01,56907.96484375,59041.68359375,56553.08203125,57229.828125,36858195307.0,0.3768965432658704,0.4308921459930666,0.4038943446294685,0.0039365085108058,0.0334059202925422,-0.0334059202925422
BTC-USD_2021-12-02,BTC-USD,2021-12-02,57217.37109375,57349.234375,55895.1328125,56477.81640625,32379968686.0,0.2897159788765304,0.4116481920408164,0.3506820854586734,-0.0131402057875741,0.0329156477411472,-0.0329156477411472
BTC-USD_2021-12-03,BTC-USD,2021-12-03,56509.1640625,57482.16796875,52496.5859375,53598.24609375,39789134215.0,0.1139163156947467,0.2690316583890568,0.1914739870419017,-0.0509858648179134,0.0313738580133022,-0.0313738580133022
BTC-USD_2021-12-04,BTC-USD,2021-12-04,53727.87890625,53904.6796875,42874.6171875,49200.703125,61385677469.0,0.0312129195168124,0.1819649323133176,0.106588925915065,-0.0820463968365335,0.0330995147997547,-0.0330995147997547
BTC-USD_2021-12-05,BTC-USD,2021-12-05,49201.51953125,49768.1484375,47857.49609375,49368.84765625,37198201161.0,0.0242509474691527,0.234996320444482,0.1296236339568174,0.003417522933012,0.0330800551165149,-0.0330800551165149
BTC-USD_2021-12-06,BTC-USD,2021-12-06,49413.48046875,50929.51953125,47281.03515625,50582.625,37707308001.0,0.0299253879553513,0.290309054736402,0.1601172213458767,0.0245858957900213,0.0331372509139666,-0.0331372509139666
BTC-USD_2021-12-07,BTC-USD,2021-12-07,50581.828125,51934.78125,50175.80859375,50700.0859375,33676814852.0,-0.0158153844100664,0.3288630485638459,0.1565238320768897,0.0023221597831271,0.0325660696800417,-0.0325660696800417
BTC-USD_2021-12-08,BTC-USD,2021-12-08,50667.6484375,51171.375,48765.98828125,50504.796875,28479699446.0,-0.0877262501666075,0.2706407173170564,0.0914572335752244,-0.0038518487471744,0.0311442433826754,-0.0311442433826754
BTC-USD_2021-12-09,BTC-USD,2021-12-09,50450.08203125,50797.1640625,47358.3515625,47672.12109375,29603577251.0,-0.1139996480410084,0.1664458166540916,0.0262230843065415,-0.0560872621319695,0.0317314963001352,-0.0317314963001352
BTC-USD_2021-12-10,BTC-USD,2021-12-10,47642.14453125,50015.25390625,47023.69921875,47243.3046875,30966005122.0,-0.1246027636970479,0.103390157707893,-0.0106063029945774,-0.0089951190845213,0.0317405112133739,-0.0317405112133739
BTC-USD_2021-12-11,BTC-USD,2021-12-11,47264.6328125,49458.2109375,46942.34765625,49362.5078125,25775869261.0,-0.1019810096245238,0.107880611434836,0.0029498009051561,0.0448572160440061,0.0321801623547859,-0.0321801623547859
BTC-USD_2021-12-12,BTC-USD,2021-12-12,49354.85546875,50724.8671875,48725.8515625,50098.3359375,21939223599.0,-0.0853223943417277,0.1438467942132928,0.0292621999357825,0.0149066195703628,0.032242276182084,-0.032242276182084
BTC-USD_2021-12-13,BTC-USD,2021-12-13,50114.7421875,50205.0,45894.84765625,46737.48046875,32166727776.0,-0.1869591724876131,0.0080249087938768,-0.0894671318468681,-0.0670851717099511,0.0326451517615159,-0.0326451517615159
BTC-USD_2021-12-14,BTC-USD,2021-12-14,46709.82421875,48431.3984375,46424.49609375,46612.6328125,34638619079.0,-0.168241393325527,0.0225425218393373,-0.0728494357430948,-0.0026712534564946,0.032519380150004,-0.032519380150004
BTC-USD_2021-12-15,BTC-USD,2021-12-15,48379.75390625,49473.95703125,46671.96484375,48896.72265625,36541828520.0,-0.1481570100092679,0.0724462046727154,-0.0378554026682762,0.049001519672527,0.0329923137340698,-0.0329923137340698
BTC-USD_2021-12-16,BTC-USD,2021-12-16,48900.46484375,49425.57421875,47529.87890625,47665.42578125,27268150947.0,-0.1684550074245399,0.0728620612465207,-0.0477964730890095,-0.0251815828978184,0.0331211060299726,-0.0331211060299726
BTC-USD_2021-12-17,BTC-USD,2021-12-17,47653.73046875,48004.89453125,45618.21484375,46202.14453125,32902725329.0,-0.2498915052976427,-0.0332928486835814,-0.141592176990612,-0.0306990072157418,0.0318071018506318,-0.0318071018506318
BTC-USD_2021-12-18,BTC-USD,2021-12-18,46219.25390625,47313.828125,45598.44140625,46848.77734375,26098292690.0,-0.2306273550367394,-0.0052693007392166,-0.117948327887978,0.0139957315631233,0.0318733338689155,-0.0318733338689155
BTC-USD_2021-12-19,BTC-USD,2021-12-19,46853.8671875,48089.6640625,46502.953125,46707.015625,25154053861.0,-0.2411978733479691,-0.0072265660514214,-0.1242122196996953,-0.0030259427628138,0.0318193439442146,-0.0318193439442146
BTC-USD_2021-12-20,BTC-USD,2021-12-20,46707.0625,47401.71875,45579.80859375,46880.27734375,30961902129.0,-0.2441844017725407,0.0190371217208105,-0.1125736400258651,0.0037095437683511,0.0318000553827795,-0.0318000553827795
BTC-USD_2021-12-21,BTC-USD,2021-12-21,46886.078125,49300.91796875,46698.7734375,48936.61328125,27055803928.0,-0.2384827856181999,0.0948924891880904,-0.0717951482150547,0.0438635616940126,0.0319733063413409,-0.0319733063413409
BTC-USD_2021-12-22,BTC-USD,2021-12-22,48937.09765625,49544.796875,48450.94140625,48628.51171875,24447979559.0,-0.2631243827011053,0.0854290797258443,-0.0888476514876304,-0.0062959314476722,0.0317311808646537,-0.0317311808646537
BTC-USD_2021-12-23,BTC-USD,2021-12-23,48626.34375,51332.33984375,48065.8359375,50784.5390625,28223878108.0,-0.1836618107318161,0.0870541903224997,-0.0483038102046581,0.0443366919436007,0.0315776449421987,-0.0315776449421987
BTC-USD_2021-12-24,BTC-USD,2021-12-24,50806.05078125,51814.02734375,50514.49609375,50822.1953125,24367912228.0,-0.1626248453713084,0.0300576470475533,-0.0662835991618775,0.0007414904357732,0.0314578864140903,-0.0314578864140903
BTC-USD_2021-12-25,BTC-USD,2021-12-25,50854.91796875,51176.59765625,50236.70703125,50429.859375,19030650914.0,-0.1785813951801534,0.031169652309309,-0.0737058714354222,-0.007719775485643,0.0314144473626962,-0.0314144473626962
BTC-USD_2021-12-26,BTC-USD,2021-12-26,50428.69140625,51196.37890625,49623.10546875,50809.515625,20964372926.0,-0.1661116273356561,0.0301665335719139,-0.0679725468818711,0.0075284019171428,0.031433802531167,-0.031433802531167
BTC-USD_2021-12-27,BTC-USD,2021-12-27,50802.609375,51956.328125,50499.46875,50640.41796875,24324345758.0,-0.1966916374476823,0.0220858647091481,-0.087302886369267,-0.0033280706216139,0.0310748758596801,-0.0310748758596801
BTC-USD_2021-12-28,BTC-USD,2021-12-28,50679.859375,50679.859375,47414.2109375,47588.85546875,33430376883.0,-0.2116324517018589,-0.0024580017335957,-0.1070452267177273,-0.0602594256209162,0.0315174890116763,-0.0315174890116763
BTC-USD_2021-12-29,BTC-USD,2021-12-29,47623.87109375,48119.7421875,46201.49609375,46444.7109375,30049226299.0,-0.2058342084966687,-0.0513896563592581,-0.1286119324279634,-0.0240422788062495,0.0314284309607448,-0.0314284309607448
BTC-USD_2021-12-30,BTC-USD,2021-12-30,46490.60546875,47879.96484375,46060.3125,47178.125,26686491018.0,-0.2217673682655243,0.0050254601568018,-0.1083709540543612,0.0157911212643124,0.0311118308839862,-0.0311118308839862
BTC-USD_2021-12-31,BTC-USD,2021-12-31,47169.37109375,48472.52734375,45819.953125,46306.4453125,36974172400.0,-0.255857950219452,-0.0561006397076077,-0.1559792949635298,-0.0184763529177982,0.0309282205165072,-0.0309282205165072
BTC-USD_2022-01-01,BTC-USD,2022-01-01,46311.74609375,47827.3125,46288.484375,47686.8125,24582667004.0,-0.2294762894229263,-0.0248574668214711,-0.1271668781221987,0.0298093964713672,0.0312229258691637,-0.0312229258691637
BTC-USD_2022-01-02,BTC-USD,2022-01-02,47680.92578125,47881.40625,46856.9375,47345.21875,27951569547.0,-0.227886105012004,-0.0304038170825547,-0.1291449610472794,-0.0071632749620244,0.0312181112001363,-0.0312181112001363
BTC-USD_2022-01-03,BTC-USD,2022-01-03,47343.54296875,47510.7265625,45835.96484375,46458.1171875,33071628362.0,-0.2384465312700261,-0.0126844625585959,-0.125565496914311,-0.0187368774698079,0.031275801769694,-0.031275801769694
BTC-USD_2022-01-04,BTC-USD,2022-01-04,46458.8515625,47406.546875,45752.46484375,45897.57421875,42494677905.0,-0.2740758209013133,-0.0269069834774807,-0.150491402189397,-0.0120655550135126,0.030863195821724,-0.030863195821724
BTC-USD_2022-01-05,BTC-USD,2022-01-05,45899.359375,46929.046875,42798.22265625,43569.00390625,36851084859.0,-0.3080995478256899,-0.1080520908745806,-0.2080758193501353,-0.0507340606150975,0.0314055174837685,-0.0314055174837685
BTC-USD_2022-01-06,BTC-USD,2022-01-06,43565.51171875,43748.71875,42645.5390625,43160.9296875,30208048289.0,-0.2976507222232004,-0.1250167783281729,-0.2113337502756866,-0.0093661590158929,0.0313182507997586,-0.0313182507997586
BTC-USD_2022-01-07,BTC-USD,2022-01-07,43153.5703125,43153.5703125,41077.4453125,41557.90234375,84196607520.0,-0.3201236336024659,-0.1692635518724247,-0.2446935927374453,-0.0371407046918699,0.0315773101267244,-0.0315773101267244
BTC-USD_2022-01-08,BTC-USD,2022-01-08,41561.46484375,42228.94140625,40672.27734375,41733.94140625,28066355845.0,-0.3217024151111339,-0.1643957401572241,-0.243049077634179,0.0042359949028196,0.0315641352901051,-0.0315641352901051
BTC-USD_2022-01-09,BTC-USD,2022-01-09,41734.7265625,42663.94921875,41338.16015625,41911.6015625,21294384372.0,-0.3381715647622345,-0.1901673447998181,-0.2641694547810263,0.0042569704720818,0.0312742439322768,-0.0312742439322768
BTC-USD_2022-01-10,BTC-USD,2022-01-10,41910.23046875,42199.484375,39796.5703125,41821.26171875,32104232331.0,-0.3810385528031622,-0.2054255600617032,-0.2932320564324327,-0.0021554853640055,0.0298523037528186,-0.0298523037528186
BTC-USD_2022-01-11,BTC-USD,2022-01-11,41819.5078125,43001.15625,41407.75390625,42735.85546875,26327648900.0,-0.3618830982337022,-0.0870577901605763,-0.2244704441971393,0.0218691094532414,0.0300740354101038,-0.0300740354101038
BTC-USD_2022-01-12,BTC-USD,2022-01-12,42742.1796875,44135.3671875,42528.98828125,43949.1015625,33499938689.0,-0.3238103589211684,-0.0464791587637197,-0.185144758842444,0.0283894186846727,0.0302484120874937,-0.0302484120874937
BTC-USD_2022-01-13,BTC-USD,2022-01-13,43946.7421875,44278.421875,42447.04296875,42591.5703125,47691135082.0,-0.3442402474501103,-0.0819084953407671,-0.2130743713954387,-0.0308887144841734,0.0304060745590538,-0.0304060745590538
BTC-USD_2022-01-14,BTC-USD,2022-01-14,42598.87109375,43346.6875,41982.6171875,43099.69921875,23577403399.0,-0.328204087196961,-0.0397516823130783,-0.1839778847550197,0.0119302693589786,0.0304812510955987,-0.0304812510955987
BTC-USD_2022-01-15,BTC-USD,2022-01-15,43101.8984375,43724.671875,42669.03515625,43177.3984375,18371348298.0,-0.3302665582255764,-0.0447786139360655,-0.1875225860808209,0.0018027786773091,0.0304662290029988,-0.0304662290029988
BTC-USD_2022-01-16,BTC-USD,2022-01-16,43172.0390625,43436.80859375,42691.0234375,43113.87890625,17902097845.0,-0.3414394369859598,-0.0640291202733468,-0.2027342786296533,-0.0014711291913973,0.0303493008725697,-0.0303493008725697
BTC-USD_2022-01-17,BTC-USD,2022-01-17,43118.12109375,43179.390625,41680.3203125,42250.55078125,21690904261.0,-0.3352428258818012,-0.0603278019715309,-0.1977853139266661,-0.0200243667909649,0.0302592747435218,-0.0302592747435218
BTC-USD_2022-01-18,BTC-USD,2022-01-18,42250.07421875,42534.40234375,41392.21484375,42375.6328125,22417209227.0,-0.295632395205619,-0.1001616002019961,-0.1978969977038076,0.0029604828561313,0.029661558623955,-0.029661558623955
BTC-USD_2022-01-19,BTC-USD,2022-01-19,42374.0390625,42478.3046875,41242.9140625,41744.328125,23091543258.0,-0.3085025175338941,-0.1335099035971765,-0.2210062105655353,-0.0148978232441587,0.0296663173280171,-0.0296663173280171
BTC-USD_2022-01-20,BTC-USD,2022-01-20,41744.02734375,43413.0234375,40672.82421875,40680.41796875,20382033940.0,-0.2855832198626525,-0.1486488497074197,-0.2171160347850361,-0.025486340397292,0.029048529986252,-0.029048529986252
BTC-USD_2022-01-21,BTC-USD,2022-01-21,40699.60546875,41060.52734375,35791.42578125,36457.31640625,43011992031.0,-0.372718839633697,-0.2287025685334099,-0.3007107040835535,-0.1038116561571248,0.0314179311318785,-0.0314179311318785
BTC-USD_2022-01-22,BTC-USD,2022-01-22,36471.58984375,36688.8125,34349.25,35030.25,39714385405.0,-0.4132010755844502,-0.2744109862232053,-0.3438060309038278,-0.0391434846807691,0.0313700841976843,-0.0313700841976843
BTC-USD_2022-01-23,BTC-USD,2022-01-23,35047.359375,36433.3125,34784.96875,36276.8046875,26017975951.0,-0.3823172088703414,-0.2324029459237321,-0.3073600773970367,0.035585092527173,0.0318250958530128,-0.0318250958530128
BTC-USD_2022-01-24,BTC-USD,2022-01-24,36275.734375,37247.51953125,33184.05859375,36654.328125,41856658597.0,-0.3488223295145655,-0.1444660030946353,-0.2466441663046004,0.010406744495611,0.0315902428971663,-0.0315902428971663
BTC-USD_2022-01-25,BTC-USD,2022-01-25,36654.8046875,37444.5703125,35779.4296875,36954.00390625,26428189594.0,-0.3580927883982848,-0.0918981095515359,-0.2249954489749104,0.0081757270308715,0.0314273527825126,-0.0314273527825126
BTC-USD_2022-01-26,BTC-USD,2022-01-26,36950.515625,38825.41015625,36374.90625,36852.12109375,31324598034.0,-0.3452053607947757,-0.1542733826776945,-0.2497393717362351,-0.0027570168785626,0.0313647204046293,-0.0313647204046293
BTC-USD_2022-01-27,BTC-USD,2022-01-27,36841.87890625,37148.32421875,35629.28125,37138.234375,25041426629.0,-0.3515767425041525,-0.1727775121605096,-0.262177127332331,0.0077638212607122,0.0312678359858873,-0.0312678359858873
BTC-USD_2022-01-28,BTC-USD,2022-01-28,37128.4453125,37952.87890625,36211.109375,37784.33203125,22238830523.0,-0.2946705741490725,-0.1180076440397061,-0.2063391090943893,0.017397102127314,0.0304989508201066,-0.0304989508201066
BTC-USD_2022-01-29,BTC-USD,2022-01-29,37780.71484375,38576.26171875,37406.47265625,38138.1796875,17194183075.0,-0.3042392532848369,-0.1071811598390848,-0.2057102065619608,0.0093649308384582,0.0303409012212095,-0.0303409012212095
BTC-USD_2022-01-30,BTC-USD,2022-01-30,38151.91796875,38266.33984375,37437.7109375,37917.6015625,14643548444.0,-0.3376659646599372,-0.1224512009616154,-0.2300585828107763,-0.0057836563466686,0.0296671040214022,-0.0296671040214022
BTC-USD_2022-01-31,BTC-USD,2022-01-31,37920.28125,38647.26171875,36733.57421875,38483.125,20734730465.0,-0.3342776194394546,-0.0888490722689532,-0.2115633458542039,0.0149145361045013,0.0297186356000307,-0.0297186356000307
BTC-USD_2022-02-01,BTC-USD,2022-02-01,38481.765625,39115.1328125,38113.6640625,38743.2734375,20288500328.0,-0.3203581429920082,-0.055837578914792,-0.1880978609534001,0.0067600652883568,0.0297441308943974,-0.0297441308943974
BTC-USD_2022-02-02,BTC-USD,2022-02-02,38743.71484375,38834.6171875,36832.73046875,36952.984375,19155189416.0,-0.3543055153985752,-0.1109454961464603,-0.2326255057725177,-0.0462090294303103,0.030151213352917,-0.030151213352917
BTC-USD_2022-02-03,BTC-USD,2022-02-03,36944.8046875,37154.6015625,36375.5390625,37154.6015625,18591534769.0,-0.3421381362331075,-0.1515450424063436,-0.2468415893197255,0.0054560461329451,0.0301757883673477,-0.0301757883673477
BTC-USD_2022-02-04,BTC-USD,2022-02-04,37149.265625,41527.78515625,37093.62890625,41500.875,29412210792.0,-0.2257046074341722,-0.1374997290536557,-0.1816021682439139,0.116978066100073,0.0333997398448045,-0.0333997398448045
BTC-USD_2022-02-05,BTC-USD,2022-02-05,41501.48046875,41847.1640625,41038.09765625,41441.1640625,19652846215.0,-0.1577119547008506,-0.1314216857329549,-0.1445668202169028,-0.0014387874352046,0.0318502505232483,-0.0318502505232483
BTC-USD_2022-02-06,BTC-USD,2022-02-06,41441.12109375,42500.78515625,41244.90625,42412.43359375,16142097334.0,-0.1409069563652116,-0.1200731360929098,-0.1304900462290607,0.0234373129525311,0.0320068921093496,-0.0320068921093496
BTC-USD_2022-02-07,BTC-USD,2022-02-07,42406.78125,44401.86328125,41748.15625,43840.28515625,28641855926.0,-0.1332935932793127,-0.1073570678148078,-0.1203253305470603,0.0336658720453715,0.0321482244213323,-0.0321482244213323
BTC-USD_2022-02-08,BTC-USD,2022-02-08,43854.65234375,45293.8671875,42807.8359375,44118.4453125,33079398868.0,-0.1298151769035155,-0.143577484388592,-0.1366963306460538,0.0063448528050995,0.0321604524654359,-0.0321604524654359
BTC-USD_2022-02-09,BTC-USD,2022-02-09,44096.703125,44727.80078125,43232.96875,44338.796875,23245887300.0,-0.1220874131077277,-0.1991033923298527,-0.1605954027187902,0.0049945450466173,0.0321701924316778,-0.0321701924316778
BTC-USD_2022-02-10,BTC-USD,2022-02-10,44347.80078125,45661.171875,43402.80859375,43565.11328125,32142048537.0,-0.0861511449096911,-0.1903295927526649,-0.138240368831178,-0.0174493592131327,0.0314745720975659,-0.0314745720975659
BTC-USD_2022-02-11,BTC-USD,2022-02-11,43571.12890625,43810.83203125,42114.5390625,42407.9375,26954925781.0,-0.1023503165048353,-0.2141999479001133,-0.1582751322024743,-0.0265619826070333,0.0316245342237121,-0.0316245342237121
BTC-USD_2022-02-12,BTC-USD,2022-02-12,42412.30078125,42992.55078125,41852.57421875,42244.46875,18152390304.0,-0.1441992997911971,-0.2314747192358653,-0.1878370095135312,-0.0038546734323026,0.0310704433141603,-0.0310704433141603
BTC-USD_2022-02-13,BTC-USD,2022-02-13,42236.56640625,42693.0546875,41950.94140625,42197.515625,14741589015.0,-0.1577062424260287,-0.2295727625613307,-0.1936395024936797,-0.0011114620775056,0.0309953698561886,-0.0309953698561886
BTC-USD_2022-02-14,BTC-USD,2022-02-14,42157.3984375,42775.77734375,41681.95703125,42586.91796875,20827783012.0,-0.08880586754725,-0.2591619685261849,-0.1739839180367174,0.0092280869615768,0.0298921373098347,-0.0298921373098347
BTC-USD_2022-02-15,BTC-USD,2022-02-15,42586.46484375,44667.21875,42491.03515625,44575.203125,22721659051.0,-0.0437098178018734,-0.2045974104784083,-0.1241536141401408,0.0466876977974548,0.030489463799311,-0.030489463799311
BTC-USD_2022-02-16,BTC-USD,2022-02-16,44578.27734375,44578.27734375,43456.69140625,43961.859375,19792547657.0,-0.1009242135908105,-0.2341285938769273,-0.1675264037338689,-0.0137597522164965,0.0298732926041742,-0.0298732926041742
BTC-USD_2022-02-17,BTC-USD,2022-02-17,43937.0703125,44132.97265625,40249.37109375,40538.01171875,26246662813.0,-0.1495300617938398,-0.2927959815487065,-0.2211630216712732,-0.0778822302997733,0.0312599636715905,-0.0312599636715905
BTC-USD_2022-02-18,BTC-USD,2022-02-18,40552.1328125,40929.15234375,39637.6171875,40030.9765625,23310007704.0,-0.1335688642023093,-0.3500826449635404,-0.2418257545829248,-0.0125076473845776,0.0310748601895664,-0.0310748601895664
BTC-USD_2022-02-19,BTC-USD,2022-02-19,40026.0234375,40418.87890625,39713.05859375,40122.15625,13736557863.0,-0.1435815719243607,-0.3410950887961674,-0.2423383303602641,0.0022777282826873,0.0310138209763797,-0.0310138209763797
BTC-USD_2022-02-20,BTC-USD,2022-02-20,40118.1015625,40119.890625,38112.8125,38431.37890625,18340576452.0,-0.177181877454839,-0.3756438587649005,-0.2764128681098697,-0.0421407397253231,0.0314238620980133,-0.0314238620980133
BTC-USD_2022-02-21,BTC-USD,2022-02-21,38423.2109375,39394.4375,36950.4765625,37075.28125,29280402798.0,-0.2091497032292447,-0.4022630098378479,-0.3057063565335463,-0.0352862086879078,0.0316805264920723,-0.0316805264920723
BTC-USD_2022-02-22,BTC-USD,2022-02-22,37068.76953125,38359.85546875,36488.93359375,38286.02734375,25493150450.0,-0.2176404377697456,-0.4042197255254521,-0.3109300816475989,0.0326564237122273,0.0314424386962631,-0.0314424386962631
BTC-USD_2022-02-23,BTC-USD,2022-02-23,38285.28125,39122.39453125,37201.81640625,37296.5703125,21849073843.0,-0.2330308085879723,-0.4348391036290279,-0.3339349561085001,-0.0258438156136229,0.0315676799836555,-0.0315676799836555
BTC-USD_2022-02-24,BTC-USD,2022-02-24,37278.56640625,38968.83984375,34459.21875,38332.609375,46383802093.0,-0.2451913499141055,-0.3838208733449187,-0.3145061116295121,0.0277784003681638,0.0312282992124608,-0.0312282992124608
BTC-USD_2022-02-25,BTC-USD,2022-02-25,38333.74609375,39630.32421875,38111.34375,39214.21875,26545599159.0,-0.2284036825076888,-0.3538844143289469,-0.2911440484183178,0.0229989397897596,0.0314078829019719,-0.0314078829019719
BTC-USD_2022-02-26,BTC-USD,2022-02-26,39213.08203125,40005.34765625,38702.53515625,39105.1484375,17467554129.0,-0.2245636033463557,-0.3630421169342344,-0.293802860140295,-0.0027813970538428,0.0314036476849131,-0.0314036476849131
BTC-USD_2022-02-27,BTC-USD,2022-02-27,39098.69921875,39778.94140625,37268.9765625,37709.78515625,23450127612.0,-0.2578204162667611,-0.3811050746959892,-0.3194627454813751,-0.0356823420189836,0.0316290439497691,-0.0316290439497691
BTC-USD_2022-02-28,BTC-USD,2022-02-28,37706.0,43760.45703125,37518.21484375,43193.234375,35690014104.0,-0.1470600736025841,-0.3148262243701976,-0.2309431489863908,0.1454118392886461,0.0368222615820403,-0.0368222615820403
BTC-USD_2022-03-01,BTC-USD,2022-03-01,43194.50390625,44793.6015625,42952.5859375,44354.63671875,32479047645.0,-0.0679616838468368,-0.2652112377744031,-0.16658646081062,0.026888524570001,0.0362253356715882,-0.0362253356715882
BTC-USD_2022-03-02,BTC-USD,2022-03-02,44357.6171875,45077.578125,43432.8515625,43924.1171875,29183112630.0,-0.0542708458965742,-0.2489342577836769,-0.1516025518401256,-0.0097063027250092,0.036119831347628,-0.036119831347628
BTC-USD_2022-03-03,BTC-USD,2022-03-03,43925.1953125,44021.578125,41914.75,42451.7890625,24967782593.0,-0.100180665032788,-0.299731230862901,-0.1999559479478445,-0.0335198114219356,0.0363003232952011,-0.0363003232952011
BTC-USD_2022-03-04,BTC-USD,2022-03-04,42458.140625,42479.61328125,38805.84765625,39137.60546875,28516271427.0,-0.1548130027120616,-0.3710608153902872,-0.2629369090511744,-0.0780693503604916,0.0375180740966833,-0.0375180740966833
BTC-USD_2022-03-05,BTC-USD,2022-03-05,39148.44921875,39566.3359375,38777.03515625,39400.5859375,16975917450.0,-0.1737634815180821,-0.3633651719650298,-0.268564326741556,0.0067193806468304,0.0373147082032999,-0.0373147082032999
BTC-USD_2022-03-06,BTC-USD,2022-03-06,39404.19921875,39640.17578125,38211.6484375,38419.984375,19745229902.0,-0.1885139536925256,-0.3734403480571268,-0.2809771508748262,-0.0248879944083952,0.0374182557673959,-0.0374182557673959
BTC-USD_2022-03-07,BTC-USD,2022-03-07,38429.3046875,39430.2265625,37260.203125,38062.0390625,28546143503.0,-0.1807235986579982,-0.3760772147093882,-0.2784004066836932,-0.0093166438852826,0.0373716542045422,-0.0373716542045422
BTC-USD_2022-03-08,BTC-USD,2022-03-08,38059.90234375,39304.44140625,37957.38671875,38737.26953125,25776583476.0,-0.156006168286229,-0.3873244705488257,-0.2716653194175273,0.0177402599908331,0.0374369875761836,-0.0374369875761836
BTC-USD_2022-03-09,BTC-USD,2022-03-09,38742.81640625,42465.671875,38706.09375,41982.92578125,32284121034.0,-0.0364038188344368,-0.3332873665381085,-0.1848455926862727,0.083786397164149,0.0384360244231515,-0.0384360244231515
BTC-USD_2022-03-10,BTC-USD,2022-03-10,41974.0703125,42004.7265625,38832.94140625,39437.4609375,31078064711.0,-0.0862694287856911,-0.3582419932250476,-0.2222557110053693,-0.0606309540457713,0.0391757635456581,-0.0391757635456581
BTC-USD_2022-03-11,BTC-USD,2022-03-11,39439.96875,40081.6796875,38347.43359375,38794.97265625,26364890465.0,-0.0664838582237903,-0.3653244375557453,-0.2159041478897678,-0.0162913196229393,0.0389502717446119,-0.0389502717446119
BTC-USD_2022-03-12,BTC-USD,2022-03-12,38794.46484375,39308.59765625,38772.53515625,38904.01171875,14616450657.0,-0.0678088287888427,-0.3676969799127486,-0.2177529043507957,0.0028106492938184,0.0389479747624239,-0.0389479747624239
BTC-USD_2022-03-13,BTC-USD,2022-03-13,38884.7265625,39209.3515625,37728.14453125,37849.6640625,17300745310.0,-0.0969167807615918,-0.4023138461219604,-0.2496153134417761,-0.0271012579338149,0.0390878901757035,-0.0390878901757035
BTC-USD_2022-03-14,BTC-USD,2022-03-14,37846.31640625,39742.5,37680.734375,39666.75390625,24322159070.0,-0.0515170447747169,-0.4129256173922253,-0.2322213310834711,0.0480080837903738,0.0395694006437962,-0.0395694006437962
BTC-USD_2022-03-15,BTC-USD,2022-03-15,39664.25,39794.62890625,38310.2109375,39338.78515625,23934000868.0,-0.0794899335754273,-0.4126069683684628,-0.246048450971945,-0.0082681015637209,0.0394818297866382,-0.0394818297866382
