asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SIE.DE_2005-05-30,SIE.DE,2005-05-30,51.32928466796875,51.84467315673828,51.285606384277344,51.84467315673828,2131245.0,-0.02304526494568,-0.0494874936706029,-0.0362663793081414,0.0084961917883379,0.0093031306885827,-0.0093031306885827
SIE.DE_2005-05-31,SIE.DE,2005-05-31,51.93202972412109,52.04558944702149,51.66996383666992,51.84467315673828,5912171.0,-0.0270492196431857,-0.0447448762849527,-0.0358970479640692,0.0,0.0092858663485857,-0.0092858663485857
SIE.DE_2005-06-01,SIE.DE,2005-06-01,51.9931755065918,52.93659973144531,51.94076156616211,52.770626068115234,6522118.0,-0.0298699155667572,-0.031114704269601,-0.0304923099181791,0.0178601359599197,0.0091837508435539,-0.0091837508435539
SIE.DE_2005-06-02,SIE.DE,2005-06-02,52.89292144775391,53.4083137512207,52.64833068847656,53.11130905151367,5102948.0,-0.024077018983407,-0.0191966179259308,-0.0216368184546689,0.0064559208177421,0.0092241715185401,-0.0092241715185401
SIE.DE_2005-06-03,SIE.DE,2005-06-03,53.32969284057617,53.38210678100586,52.630859375,52.82304000854492,4726366.0,-0.0224700865706253,-0.0119280814430405,-0.0171990840068329,-0.0054276395765193,0.0092072507304754,-0.0092072507304754
SIE.DE_2005-06-06,SIE.DE,2005-06-06,53.11130905151367,53.79267120361328,52.9453353881836,53.469459533691406,7282621.0,-0.0119451685072643,-0.0069759722964627,-0.0094605704018635,0.0122374540549334,0.0093400123466992,-0.0093400123466992
SIE.DE_2005-06-07,SIE.DE,2005-06-07,54.24691009521485,54.945743560791016,54.21197128295898,54.68368148803711,13432955.0,0.011962477402915,0.0062690531284825,0.0091157652656987,0.0227087007225239,0.0097716355786981,-0.0097716355786981
SIE.DE_2005-06-08,SIE.DE,2005-06-08,54.59632873535156,54.98068618774414,54.40414810180664,54.54391479492188,6000351.0,0.0051513235565181,-0.000960026830444,0.002095648363037,-0.0025559122815423,0.0097644788321051,-0.0097644788321051
SIE.DE_2005-06-09,SIE.DE,2005-06-09,54.41288375854492,54.43035507202149,53.95864486694336,54.40414810180664,5123728.0,0.0028985615275747,0.0046781638418258,0.0037883626847002,-0.0025624617088954,0.0097702248678201,-0.0097702248678201
SIE.DE_2005-06-10,SIE.DE,2005-06-10,54.50897216796875,54.85839080810547,54.31679534912109,54.5351791381836,5362417.0,0.0009619578204707,0.0070979061891767,0.0040299320048237,0.0024084751061952,0.0097596521938578,-0.0097596521938578
SIE.DE_2005-06-13,SIE.DE,2005-06-13,54.85839080810547,54.9544792175293,54.34300231933594,54.81471252441406,5075895.0,0.0254943613806277,0.0228198836381041,0.0241571225093659,0.005125744347922,0.00947126985005,-0.00947126985005
SIE.DE_2005-06-14,SIE.DE,2005-06-14,54.90206909179688,54.98942184448242,54.56138610839844,54.613800048828125,3611955.0,0.0185728463056111,0.016089736419707,0.017331291362659,-0.0036653020025682,0.0094789953843655,-0.0094789953843655
SIE.DE_2005-06-15,SIE.DE,2005-06-15,54.69241714477539,54.80597686767578,53.51313781738281,53.8450813293457,6965333.0,0.0075187932357199,-0.0033953355634233,0.0020617288361483,-0.0140755398597999,0.0096417356326444,-0.0096417356326444
SIE.DE_2005-06-16,SIE.DE,2005-06-16,54.11588287353516,54.47403335571289,53.88875961303711,54.255645751953125,4050061.0,0.0207066611359341,0.0009669187665075,0.0108367899512208,0.0076249197228654,0.0096601724340583,-0.0096601724340583
SIE.DE_2005-06-17,SIE.DE,2005-06-17,54.50897216796875,55.05057144165039,54.255645751953125,54.58759307861328,13166687.0,0.0244261955914009,0.0057943237865714,0.0151102596889861,0.0061182080142914,0.009683877200376,-0.009683877200376
SIE.DE_2005-06-20,SIE.DE,2005-06-20,54.48276901245117,54.48276901245117,53.862552642822266,54.28185272216797,3783100.0,0.0188555038120277,0.0001609573433518,0.0095082305776897,-0.0056009129401438,0.0097134321384472,-0.0097134321384472
SIE.DE_2005-06-21,SIE.DE,2005-06-21,54.47403335571289,54.58759307861328,54.01105499267578,54.35173797607422,3489187.0,0.0133550665363602,0.0037103091703578,0.008532687853359,0.0012874515220389,0.0096799387927339,-0.0096799387927339
SIE.DE_2005-06-22,SIE.DE,2005-06-22,54.5351791381836,54.74483108520508,54.1595573425293,54.3604736328125,4834321.0,0.0135179375381884,-0.0049568264244905,0.0042805555568489,0.000160724515233,0.0096798911836957,-0.0096798911836957
SIE.DE_2005-06-23,SIE.DE,2005-06-23,54.52644348144531,55.60963439941406,54.4216194152832,55.20780563354492,7986931.0,0.0293159268565532,0.015424104101424,0.0223700154789886,0.0155872814217159,0.009870482133123,-0.009870482133123
SIE.DE_2005-06-24,SIE.DE,2005-06-24,54.59632873535156,54.71862411499024,54.02852630615234,54.045997619628906,5663454.0,0.0147613406351929,-0.0081757156875215,0.0032928124738357,-0.0210442708342329,0.0101959489996076,-0.0101959489996076
SIE.DE_2005-06-27,SIE.DE,2005-06-27,53.45198822021485,53.47819519042969,52.98027801513672,53.11130905151367,7493040.0,-0.0097719756188512,-0.0253286384006967,-0.017550307009774,-0.0172943161248219,0.0103947326261029,-0.0103947326261029
SIE.DE_2005-06-28,SIE.DE,2005-06-28,53.28601837158203,53.41704940795898,52.43868255615234,52.98027801513672,6351828.0,-0.0065519752098327,-0.0365369149548041,-0.0215444450823184,-0.002467102368911,0.0103746111474881,-0.0103746111474881
SIE.DE_2005-06-29,SIE.DE,2005-06-29,52.95407104492188,53.39084243774414,52.85798263549805,53.2073974609375,5193228.0,-0.0055510329564152,-0.0269967929540839,-0.0162739129552496,0.0042868677611676,0.0103806198624291,-0.0103806198624291
SIE.DE_2005-06-30,SIE.DE,2005-06-30,52.76189041137695,53.21613311767578,52.70948028564453,52.70948028564453,4969208.0,-0.0070758420145644,-0.0218835864076425,-0.0144797142111035,-0.0093580441640378,0.0104008106985896,-0.0104008106985896
SIE.DE_2005-07-01,SIE.DE,2005-07-01,52.75315475463867,53.43452072143555,52.68327331542969,53.10257339477539,4309282.0,-0.005887184272981,-0.023767428027107,-0.014827306150044,0.0074577306966525,0.0104137018883896,-0.0104137018883896
SIE.DE_2005-07-04,SIE.DE,2005-07-04,53.30348587036133,53.61796188354492,53.15498352050781,53.181190490722656,2272342.0,-0.0027846091350544,-0.0273206551531883,-0.0150526321441213,0.001480476197694,0.010413402621346,-0.010413402621346
SIE.DE_2005-07-05,SIE.DE,2005-07-05,53.12004470825195,53.61796188354492,52.849246978759766,53.4083137512207,4069672.0,-0.0016328939967346,-0.022229322360477,-0.0119311081786058,0.0042707441936198,0.0104199913849487,-0.0104199913849487
SIE.DE_2005-07-06,SIE.DE,2005-07-06,53.38210678100586,53.853816986083984,53.38210678100586,53.57428359985352,4218884.0,-0.0101678528080916,-0.008888207329731,-0.0095280300689113,0.0031075657884636,0.0103194516677119,-0.0103194516677119
SIE.DE_2005-07-07,SIE.DE,2005-07-07,53.28601837158203,53.355899810791016,50.8400993347168,52.65706634521485,14153548.0,-0.0275850909381144,-0.0182410543457859,-0.0229130726419501,-0.0171204763369188,0.010539131920154,-0.010539131920154
SIE.DE_2005-07-08,SIE.DE,2005-07-08,53.28601837158203,53.88002395629883,53.07636642456055,53.853816986083984,6202389.0,-0.0001621842320806,0.0093319984679982,0.0045849071179587,0.0227272562626894,0.0109131988569802,-0.0109131988569802
SIE.DE_2005-07-11,SIE.DE,2005-07-11,54.1595573425293,54.52644348144531,54.07220458984375,54.47403335571289,5380097.0,0.0001603894058666,0.0222950601384104,0.0112277247721385,0.0115166650079634,0.0109186433451474,-0.0109186433451474
SIE.DE_2005-07-12,SIE.DE,2005-07-12,54.28185272216797,54.59632873535156,54.10714340209961,54.11588287353516,4158357.0,-0.0072114604036613,0.0060084703490272,-0.000601495027317,-0.0065747010110123,0.010950081315815,-0.010950081315815
SIE.DE_2005-07-13,SIE.DE,2005-07-13,54.11588287353516,54.657474517822266,54.06346893310547,54.439090728759766,4762068.0,0.0263504791365609,0.0054856530564348,0.0159180660964979,0.0059725137623627,0.0104197190530553,-0.0104197190530553
SIE.DE_2005-07-14,SIE.DE,2005-07-14,54.58759307861328,55.53975296020508,54.55265045166016,55.10298156738281,6078883.0,0.0727890687616859,0.0182404617911238,0.0455147652764048,0.0121951125512151,0.009679451328153,-0.009679451328153
SIE.DE_2005-07-15,SIE.DE,2005-07-15,55.234012603759766,56.3259391784668,55.00689315795898,55.80181503295898,11031671.0,0.0919658483330065,0.0373497687397004,0.0646578085363535,0.0126823167403671,0.0097528746715616,-0.0097528746715616
SIE.DE_2005-07-18,SIE.DE,2005-07-18,55.90663909912109,55.90663909912109,55.13792419433594,55.487342834472656,3470188.0,0.0964958310589669,0.0409702466630916,0.0687330388610293,-0.0056355191726394,0.0096904003904529,-0.0096904003904529
SIE.DE_2005-07-19,SIE.DE,2005-07-19,55.61837387084961,56.1512336730957,55.469871520996094,56.1512336730957,6434330.0,0.1099983342154928,0.0517015860645069,0.0808499601399999,0.0119647257322004,0.0097761290658675,-0.0097761290658675
SIE.DE_2005-07-20,SIE.DE,2005-07-20,55.77560806274414,56.430763244628906,55.72319793701172,56.25605773925781,5026752.0,0.0999146378073589,0.0412288023642026,0.0705717200857808,0.0018668167964461,0.0097027029894104,-0.0097027029894104
SIE.DE_2005-07-21,SIE.DE,2005-07-21,56.51811981201172,57.9594612121582,56.483177185058594,57.42660140991211,13854728.0,0.120504539840331,0.0637539875655437,0.0921292637029373,0.020807424439154,0.0100012148458208,-0.0100012148458208
SIE.DE_2005-07-22,SIE.DE,2005-07-22,57.21695327758789,57.758548736572266,57.01603698730469,57.43533706665039,5695286.0,0.1301133961747518,0.0338050148746982,0.081959205524725,0.0001521186440396,0.0099182552152307,-0.0099182552152307
SIE.DE_2005-07-25,SIE.DE,2005-07-25,57.6362533569336,57.81095886230469,57.26936340332031,57.58383941650391,3991593.0,0.1550726872255123,0.0736156302677477,0.11434415874663,0.0025855572098618,0.0095444528616863,-0.0095444528616863
SIE.DE_2005-07-26,SIE.DE,2005-07-26,57.3829231262207,57.90705108642578,57.32177734375,57.4790153503418,3963866.0,0.1584507562023538,0.0815252917193123,0.119988023960833,-0.0018203729939562,0.0095166978220814,-0.0095166978220814
SIE.DE_2005-07-27,SIE.DE,2005-07-27,57.34798431396485,57.81095886230469,57.12959671020508,57.81095886230469,4187799.0,0.1686385474541112,0.0787286021104927,0.1236835747823019,0.005775038245517,0.0095009272110855,-0.0095009272110855
SIE.DE_2005-07-28,SIE.DE,2005-07-28,55.90663909912109,56.780181884765625,55.74066925048828,56.212379455566406,15967060.0,0.132523777581164,0.0580400880538212,0.0952819328174926,-0.0276518403810912,0.0102320156235921,-0.0102320156235921
SIE.DE_2005-07-29,SIE.DE,2005-07-29,56.43950271606445,56.55306243896485,55.32136917114258,55.60090255737305,6986855.0,0.1119847099311064,0.0677739286175813,0.0898793192743439,-0.0108779757077657,0.0103359410451228,-0.0103359410451228
SIE.DE_2005-08-01,SIE.DE,2005-08-01,55.60090255737305,56.23858642578125,55.5310173034668,55.9503173828125,3718565.0,0.1185819467147055,0.0643070612194398,0.0914445039670727,0.0062843372925269,0.01035010976934,-0.01035010976934
SIE.DE_2005-08-02,SIE.DE,2005-08-02,56.098819732666016,56.1512336730957,55.42619323730469,56.1075553894043,4762471.0,0.1143303403973774,0.0581549047328433,0.0862426225651104,0.0028103148283498,0.0103326807817673,-0.0103326807817673
SIE.DE_2005-08-03,SIE.DE,2005-08-03,56.00273132324219,56.1075553894043,55.54848861694336,55.90663909912109,4428469.0,0.1134307389630822,0.0596026537947176,0.0865166963788999,-0.0035809132814428,0.0103388923257034,-0.0103388923257034
SIE.DE_2005-08-04,SIE.DE,2005-08-04,55.73193359375,55.93284606933594,54.85839080810547,55.11171722412109,6614255.0,0.1089822210738773,0.0421208613579202,0.0755515412158988,-0.0142187383790075,0.010424713620085,-0.010424713620085
SIE.DE_2005-08-05,SIE.DE,2005-08-05,54.69241714477539,55.234012603759766,54.67494583129883,54.70115280151367,4056803.0,0.1128487358241492,0.0345283616990483,0.0736885487615988,-0.0074496757366093,0.0103664030909857,-0.0103664030909857
SIE.DE_2005-08-08,SIE.DE,2005-08-08,54.70115280151367,55.32136917114258,54.70115280151367,54.98942184448242,3310069.0,0.1201067800929955,0.025244294056268,0.0726755370746318,0.0052698897227039,0.0103685283545488,-0.0103685283545488
SIE.DE_2005-08-09,SIE.DE,2005-08-09,54.85839080810547,55.85422897338867,54.83218383789063,55.7930793762207,3590284.0,0.1262563791623232,0.0436274582558178,0.0849419187090705,0.0146147659819215,0.0104538897050038,-0.0104538897050038
SIE.DE_2005-08-10,SIE.DE,2005-08-10,55.688255310058594,56.49191284179688,55.688255310058594,56.3696174621582,4909510.0,0.125785078721762,0.0540673121340855,0.0899261954279238,0.0103335053806552,0.0104482723685228,-0.0104482723685228
SIE.DE_2005-08-11,SIE.DE,2005-08-11,55.90663909912109,56.33467483520508,55.90663909912109,55.976524353027344,3719475.0,0.1242105521222343,0.0542941843686888,0.0892523682454615,-0.0069734925803736,0.0104658695876603,-0.0104658695876603
SIE.DE_2005-08-12,SIE.DE,2005-08-12,56.07261276245117,56.15996551513672,55.67078399658203,55.83675765991211,2819161.0,0.1251540649233471,0.0623234165871651,0.0937387407552561,-0.0024968805178715,0.0104596339413699,-0.0104596339413699
SIE.DE_2005-08-15,SIE.DE,2005-08-15,55.65331268310547,55.81928634643555,55.36504364013672,55.5746955871582,2878971.0,0.095008631647812,0.0601566478478312,0.0775826397478216,-0.004693361214669,0.0101466297329294,-0.0101466297329294
SIE.DE_2005-08-16,SIE.DE,2005-08-16,55.89790344238281,55.89790344238281,54.71862411499024,54.78850936889648,5184749.0,0.0661227954051504,0.0415145213261147,0.0538186583656326,-0.0141464781760026,0.0102342022522529,-0.0102342022522529
SIE.DE_2005-08-17,SIE.DE,2005-08-17,54.69241714477539,54.84965515136719,54.22070693969727,54.72735977172852,5665095.0,0.0663829757501726,0.0506456735492815,0.058514324649727,-0.0011161025892533,0.010233315620463,-0.010233315620463
SIE.DE_2005-08-18,SIE.DE,2005-08-18,54.72735977172852,54.72735977172852,53.74899291992188,54.19449996948242,6482435.0,0.0515254590055143,0.0428643712697267,0.0471949151376205,-0.0097366254185967,0.0103146309375348,-0.0103146309375348
SIE.DE_2005-08-19,SIE.DE,2005-08-19,54.334266662597656,55.38251495361328,54.22944259643555,55.20780563354492,7051395.0,0.0766609750211353,0.0697359039605609,0.0731984394908481,0.0186975738245229,0.0105269300132079,-0.0105269300132079
SIE.DE_2005-08-22,SIE.DE,2005-08-22,55.44366455078125,55.67078399658203,54.893333435058594,55.38251495361328,3201477.0,0.0819112416885725,0.0621544459326861,0.0720328438106293,0.0031645764229071,0.0105229327537393,-0.0105229327537393
SIE.DE_2005-08-23,SIE.DE,2005-08-23,55.06804275512695,55.53975296020508,54.82344818115234,55.19907379150391,3443832.0,0.0753914485379541,0.0668580361506658,0.0711247423443099,-0.0033122577091887,0.0105372598140754,-0.0105372598140754
SIE.DE_2005-08-24,SIE.DE,2005-08-24,54.945743560791016,55.20780563354492,54.64000701904297,55.16413116455078,5142358.0,0.0730671603343149,0.0533778510545399,0.0632225056944274,-0.000633029225909,0.0105397199227667,-0.0105397199227667
SIE.DE_2005-08-25,SIE.DE,2005-08-25,54.64000701904297,54.93701171875,54.1595573425293,54.1595573425293,5254383.0,0.0446503766894739,0.0205761319830604,0.0326132543362671,-0.0182106343526903,0.0107749543838798,-0.0107749543838798
SIE.DE_2005-08-26,SIE.DE,2005-08-26,54.11588287353516,54.439090728759766,53.28601837158203,53.39957809448242,5235923.0,0.0299916045963546,0.0021311354529907,0.0160613700246726,-0.0140322278345154,0.0109345749669633,-0.0109345749669633
SIE.DE_2005-08-29,SIE.DE,2005-08-29,53.15498352050781,53.88875961303711,52.76189041137695,53.72278594970703,3351721.0,0.0180433690584373,-0.0123655004186352,0.002838934319901,0.0060526293794445,0.0107320232679354,-0.0107320232679354
SIE.DE_2005-08-30,SIE.DE,2005-08-30,54.1595573425293,54.1595573425293,53.45198822021485,53.539344787597656,3754202.0,0.0080592202249962,-0.0162118407567596,-0.0040763102658816,-0.0034145876626932,0.0107133396865602,-0.0107133396865602
SIE.DE_2005-08-31,SIE.DE,2005-08-31,53.347164154052734,54.23817825317383,53.29475021362305,53.75772857666016,4963891.0,0.0176947136697176,-0.0051729746489086,0.0062608695104044,0.0040789402621359,0.0106999674743092,-0.0106999674743092
SIE.DE_2005-09-01,SIE.DE,2005-09-01,53.9848518371582,54.40414810180664,53.530609130859375,53.9848518371582,3717856.0,0.0096390034229174,-0.0024213046044757,0.0036088494092208,0.0042249415388553,0.0106033914209033,-0.0106033914209033
SIE.DE_2005-09-02,SIE.DE,2005-09-02,54.1595573425293,54.4216194152832,53.5655517578125,53.8450813293457,3300859.0,-0.0153354736892552,-0.0035564465438109,-0.009445960116533,-0.0025890690268838,0.0102092182803419,-0.0102092182803419
SIE.DE_2005-09-05,SIE.DE,2005-09-05,53.91496658325195,54.622535705566406,53.91496658325195,54.622535705566406,2455818.0,0.0014414240514295,0.0066001728496187,0.0040207984505241,0.0144387260085163,0.010369072139152,-0.010369072139152
SIE.DE_2005-09-06,SIE.DE,2005-09-06,54.40414810180664,55.58343124389648,54.40414810180664,55.469871520996094,5383853.0,0.0195890103305205,0.0225443518098023,0.0210666810701614,0.0155125682922723,0.0105434892191633,-0.0105434892191633
SIE.DE_2005-09-07,SIE.DE,2005-09-07,55.64457702636719,55.84549331665039,54.78850936889648,55.16413116455078,5203719.0,0.0115329597574715,0.0125060117987743,0.0120194857781229,-0.0055118273769497,0.0105658994719,-0.0105658994719
SIE.DE_2005-09-08,SIE.DE,2005-09-08,55.16413116455078,55.58343124389648,54.69241714477539,55.24274826049805,3944973.0,0.0078087746222028,0.0335022157249886,0.0206554951735957,0.0014251488111496,0.0105485553135243,-0.0105485553135243
SIE.DE_2005-09-09,SIE.DE,2005-09-09,55.26895523071289,56.264793395996094,54.75356674194336,55.89790344238281,6444740.0,0.0235124344470925,0.0425219735839603,0.0330172040155264,0.0118595689482241,0.0106382739408536,-0.0106382739408536
SIE.DE_2005-09-12,SIE.DE,2005-09-12,56.46570587158203,56.5880012512207,55.78434371948242,56.12502670288086,6073789.0,0.0423426860401561,0.050179845177257,0.0462612656087065,0.0040631803075075,0.0104838402009569,-0.0104838402009569
SIE.DE_2005-09-13,SIE.DE,2005-09-13,56.25605773925781,56.3259391784668,55.09424591064453,55.34757232666016,5946475.0,0.0201255843437773,0.0412489791348806,0.0306872817393289,-0.0138521871951428,0.0106039473178551,-0.0106039473178551
SIE.DE_2005-09-14,SIE.DE,2005-09-14,55.29516220092773,55.61837387084961,54.86712646484375,55.190338134765625,3966459.0,0.0110417958030191,0.0357377004583849,0.023389748130702,-0.0028408507416828,0.0105856979962335,-0.0105856979962335
SIE.DE_2005-09-15,SIE.DE,2005-09-15,55.09424591064453,55.26895523071289,54.50024032592773,54.9544792175293,4680445.0,0.0123913695209345,0.0314805188482005,0.0219359441845675,-0.0042735544881135,0.0105752219977491,-0.0105752219977491
SIE.DE_2005-09-16,SIE.DE,2005-09-16,55.07677459716797,56.34341049194336,54.93701171875,55.81928634643555,14517246.0,0.0270009465200053,0.040716612493685,0.0338587795068452,0.0157367905440981,0.0107532611766903,-0.0107532611766903
SIE.DE_2005-09-19,SIE.DE,2005-09-19,54.68368148803711,56.37835311889648,54.68368148803711,55.64457702636719,7385018.0,0.0236220052501454,0.0374592635798318,0.0305406344149886,-0.0031299095976262,0.0107628244261823,-0.0107628244261823
SIE.DE_2005-09-20,SIE.DE,2005-09-20,55.871700286865234,56.273529052734375,55.49607467651367,56.1075553894043,4168607.0,0.0162975098454678,0.0460912133085948,0.0311943615770313,0.0083202782333617,0.0106359267554261,-0.0106359267554261
SIE.DE_2005-09-21,SIE.DE,2005-09-21,55.49607467651367,55.80181503295898,54.75356674194336,54.945743560791016,6916260.0,0.0166477811640084,0.0316548653677837,0.024151323265896,-0.0207068695214028,0.0106250788721814,-0.0106250788721814
SIE.DE_2005-09-22,SIE.DE,2005-09-22,54.68368148803711,54.80597686767578,53.79267120361328,54.16829299926758,6681611.0,0.0199012972308536,0.009934846620679,0.0149180719257663,-0.0141494228877488,0.0105481079279028,-0.0105481079279028
SIE.DE_2005-09-23,SIE.DE,2005-09-23,54.17702865600586,54.49150466918945,53.79267120361328,54.24691009521485,4225951.0,0.0239076148244494,0.0171989975149604,0.0205533061697049,0.0014513489643901,0.0105426743246259,-0.0105426743246259
SIE.DE_2005-09-26,SIE.DE,2005-09-26,55.06804275512695,55.77560806274414,55.01562881469727,55.592166900634766,5843014.0,0.0448202609693146,0.0390204292671436,0.0419203451182291,0.0247987729265815,0.0109717117322979,-0.0109717117322979
SIE.DE_2005-09-27,SIE.DE,2005-09-27,55.29516220092773,55.29516220092773,54.7797737121582,55.03310012817383,5058652.0,0.0440835278575519,0.0366957577644229,0.0403896428109874,-0.0100565745792966,0.010982444759568,-0.010982444759568
SIE.DE_2005-09-28,SIE.DE,2005-09-28,55.33884048461914,56.168701171875,55.29516220092773,55.84549331665039,5725009.0,0.051653239128047,0.0454619627180228,0.0485576009230349,0.0147619012300683,0.0110924627477152,-0.0110924627477152
SIE.DE_2005-09-29,SIE.DE,2005-09-29,56.0114631652832,56.22111511230469,55.08551025390625,55.50481033325195,3935915.0,0.0436925127303167,0.0407862370251799,0.0422393748777483,-0.0061004561543888,0.0111266929070008,-0.0111266929070008
SIE.DE_2005-09-30,SIE.DE,2005-09-30,56.05514144897461,56.34341049194336,55.75813674926758,55.99399566650391,4270959.0,0.0484134722419338,0.0467015241770141,0.0475574982094739,0.0088133862689536,0.0111645974078396,-0.0111645974078396
SIE.DE_2005-10-03,SIE.DE,2005-10-03,56.07261276245117,56.6840934753418,55.90663909912109,56.41329574584961,4090660.0,0.0529920692397993,0.0422854008716813,0.0476387350557403,0.0074883043146807,0.0111927315704396,-0.0111927315704396
SIE.DE_2005-10-04,SIE.DE,2005-10-04,56.40456008911133,57.30430603027344,56.09008407592773,56.91121292114258,6135971.0,0.0807896616958858,0.0509759805930309,0.0658828211444584,0.0088262380119779,0.0109952669602358,-0.0109952669602358
SIE.DE_2005-10-05,SIE.DE,2005-10-05,56.168701171875,56.64915084838867,55.871700286865234,55.9503173828125,5239882.0,0.0389294671029587,0.0387609691251507,0.0388452181140547,-0.0168841163104627,0.0108818103210141,-0.0108818103210141
SIE.DE_2005-10-06,SIE.DE,2005-10-06,55.35630798339844,55.71446228027344,54.80597686767578,55.60090255737305,6547393.0,0.0206863551722296,0.0208500624503116,0.0207682088112706,-0.0062450910340463,0.0108260644122601,-0.0108260644122601
SIE.DE_2005-10-07,SIE.DE,2005-10-07,55.25148391723633,56.00273132324219,55.07677459716797,55.39125061035156,5337273.0,0.023567346019224,0.0161859306329255,0.0198766383260747,-0.0037706572623555,0.0108027381385665,-0.0108027381385665
SIE.DE_2005-10-10,SIE.DE,2005-10-10,55.5746955871582,55.84549331665039,54.86712646484375,55.22527694702149,3231514.0,0.0144415751206952,0.0411725966811731,0.0278070859009341,-0.0029963877237149,0.0107875691902981,-0.0107875691902981
SIE.DE_2005-10-11,SIE.DE,2005-10-11,55.07677459716797,55.83675765991211,55.07677459716797,55.26021957397461,3780080.0,0.0028535299201462,0.0758503044674032,0.0393519171937747,0.0006327288677363,0.0106794860407443,-0.0106794860407443
SIE.DE_2005-10-12,SIE.DE,2005-10-12,54.78850936889648,55.64457702636719,54.46529769897461,54.69241714477539,5730701.0,-0.0198810359040889,0.0702564360962592,0.0251877000960851,-0.0102750664687302,0.0106348581968162,-0.0106348581968162
SIE.DE_2005-10-13,SIE.DE,2005-10-13,55.03310012817383,55.20780563354492,54.16829299926758,54.52644348144531,5715721.0,-0.0173174512229546,0.0775073179884302,0.0300949333827377,-0.0030346741284213,0.0106187022552429,-0.0106187022552429
SIE.DE_2005-10-14,SIE.DE,2005-10-14,54.83218383789063,55.487342834472656,54.47403335571289,55.19907379150391,6176850.0,-0.016957060767981,0.091176025009843,0.0371094821209309,0.0123358551761676,0.0106256726510518,-0.0106256726510518
SIE.DE_2005-10-17,SIE.DE,2005-10-17,55.42619323730469,55.60090255737305,55.06804275512695,55.24274826049805,3893112.0,-0.0180124509160661,0.0801024793819911,0.0310450142329624,0.000791217424392,0.0106231361260229,-0.0106231361260229
SIE.DE_2005-10-18,SIE.DE,2005-10-18,54.85839080810547,55.50481033325195,54.67494583129883,54.93701171875,4075584.0,-0.043352551431546,0.0719278091476223,0.0142876288580381,-0.0055344194735993,0.0102949711143868,-0.0102949711143868
SIE.DE_2005-10-19,SIE.DE,2005-10-19,54.02852630615234,54.29058837890625,53.43452072143555,53.72278594970703,8979939.0,-0.0646387974120384,0.0570642253067812,-0.0037872860526286,-0.0221021444569864,0.0106428848867913,-0.0106428848867913
SIE.DE_2005-10-20,SIE.DE,2005-10-20,54.46529769897461,54.64000701904297,53.66164016723633,53.67911148071289,5731130.0,-0.0678094405541132,0.0767478545054143,0.0044692069756505,-0.0008129598683699,0.0106330041424001,-0.0106330041424001
SIE.DE_2005-10-21,SIE.DE,2005-10-21,53.33842849731445,53.80140686035156,52.96280670166016,53.15498352050781,7392729.0,-0.0752280080561309,0.0713028133821322,-0.0019625973369993,-0.0097640953016406,0.0106891395541269,-0.0106891395541269
SIE.DE_2005-10-24,SIE.DE,2005-10-24,53.04142379760742,53.70531463623047,53.0064811706543,53.60049057006836,3517886.0,-0.0728316633229506,0.0835246582197111,0.0053464974483802,0.0083812846896784,0.0107215023772898,-0.0107215023772898
SIE.DE_2005-10-25,SIE.DE,2005-10-25,53.74899291992188,53.94990921020508,52.99774932861328,53.10257339477539,4610795.0,-0.055322441264903,0.0698697974148241,0.0072736780749605,-0.0092894145183629,0.0102274377184943,-0.0102274377184943
SIE.DE_2005-10-26,SIE.DE,2005-10-26,53.28601837158203,53.49566650390625,52.72695159912109,53.32969284057617,4041020.0,-0.0408484325313474,0.0665618775315957,0.0128567225001241,0.0042769950923531,0.0101658467435537,-0.0101658467435537
SIE.DE_2005-10-27,SIE.DE,2005-10-27,52.90165710449219,53.22486877441406,52.089263916015625,52.48236083984375,6363060.0,-0.0619827858927227,0.0492491214080228,-0.0063668322423499,-0.01588855955472,0.0103061307229767,-0.0103061307229767
SIE.DE_2005-10-28,SIE.DE,2005-10-28,52.46488952636719,53.25981140136719,51.757320404052734,52.88418960571289,7491674.0,-0.0574497634288327,0.0503123259599773,-0.0035687187344277,0.0076564537006131,0.0103527273116966,-0.0103527273116966
SIE.DE_2005-10-31,SIE.DE,2005-10-31,53.644168853759766,54.41288375854492,53.6266975402832,54.21197128295898,6725122.0,-0.030312460979053,0.0796799131353855,0.0246837260781662,0.0251073465840281,0.0108512087891785,-0.0108512087891785
SIE.DE_2005-11-01,SIE.DE,2005-11-01,54.24691009521485,54.5351791381836,54.11588287353516,54.27311706542969,4631667.0,-0.0152163677876537,0.0921075397280479,0.038445585970197,0.0011279018457299,0.0107080004805791,-0.0107080004805791
SIE.DE_2005-11-02,SIE.DE,2005-11-02,54.05473327636719,54.66621017456055,53.54808044433594,54.66621017456055,5285599.0,-0.0006387914177954,0.1121378576024001,0.0557495330923023,0.0072428695896895,0.0107072698499155,-0.0107072698499155
SIE.DE_2005-11-03,SIE.DE,2005-11-03,54.71862411499024,55.11171722412109,54.50024032592773,54.91954040527344,4786801.0,-0.0012708160381575,0.1186833304324042,0.0587062571971233,0.004634128283339,0.0107025657699604,-0.0107025657699604
