asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SOL-USD_2023-07-17,SOL-USD,2023-07-17,27.38576889038086,28.380918502807617,25.895729064941406,26.872766494750977,970813262.0,0.2792176408959763,0.3151191759659857,0.297168408430981,-0.0186720257633375,0.0449079300019851,-0.0449079300019851
SOL-USD_2023-07-18,SOL-USD,2023-07-18,26.869007110595703,27.045597076416016,24.824853897094727,25.54450416564941,696782373.0,0.2352620906971534,0.2205878667194902,0.2279249787083218,-0.0494278223777597,0.0453567702920521,-0.0453567702920521
SOL-USD_2023-07-19,SOL-USD,2023-07-19,25.55088233947754,26.922088623046875,25.418062210083008,26.372352600097656,603189951.0,0.2517492222686246,0.3670819643603984,0.3094155933145115,0.0324080839103342,0.0454589473523298,-0.0454589473523298
SOL-USD_2023-07-20,SOL-USD,2023-07-20,26.36872673034668,26.89643859863281,25.16942596435547,25.375167846679688,606255421.0,0.2470169170640095,0.2860856222256358,0.2665512696448227,-0.0378117481037424,0.0455114119102775,-0.0455114119102775
SOL-USD_2023-07-21,SOL-USD,2023-07-21,25.375524520874023,25.947921752929688,25.142337799072266,25.544267654418945,410907584.0,0.2552545445564629,0.181013748030292,0.2181341462933774,0.0066639877521592,0.045508610942877,-0.045508610942877
SOL-USD_2023-07-22,SOL-USD,2023-07-22,25.54317855834961,25.95035743713379,24.306474685668945,24.535053253173828,335432006.0,0.2094904421228092,0.1575375939562073,0.1835140180395083,-0.0395084492105426,0.0458379103137245,-0.0458379103137245
SOL-USD_2023-07-23,SOL-USD,2023-07-23,24.53266334533692,25.213611602783203,24.25096702575684,24.766815185546875,330741258.0,0.2630048478780211,0.1307291357804734,0.1968669918292472,0.0094461556688516,0.0455917632566265,-0.0455917632566265
SOL-USD_2023-07-24,SOL-USD,2023-07-24,24.765520095825195,24.81063842773437,23.069425582885746,23.38149070739746,492344649.0,0.1964709935719124,0.0543380866397738,0.1254045401058431,-0.0559347040695746,0.046218553273269,-0.046218553273269
SOL-USD_2023-07-25,SOL-USD,2023-07-25,23.38324928283692,23.525882720947266,22.864362716674805,23.279321670532227,346742173.0,0.1614583571238248,0.0292265808636955,0.0953424689937602,-0.0043696545333147,0.0461452084218901,-0.0461452084218901
SOL-USD_2023-07-26,SOL-USD,2023-07-26,23.27935791015625,25.518346786499023,23.20773124694824,25.17705345153809,688135176.0,0.3096907191536717,0.1720895677049498,0.2408901434293108,0.0815200635080393,0.046822349285665,-0.046822349285665
SOL-USD_2023-07-27,SOL-USD,2023-07-27,25.17807960510254,25.586376190185547,24.72016143798828,25.099336624145508,514211484.0,0.3031398672269547,0.1297469348788933,0.216443401052924,-0.0030868118678849,0.0468325096750791,-0.0468325096750791
SOL-USD_2023-07-28,SOL-USD,2023-07-28,25.09872817993164,25.47324752807617,24.577672958374023,24.84685707092285,374045446.0,0.2829510305585174,0.2015585966597783,0.2422548136091479,-0.0100592122016393,0.0468722582683576,-0.0468722582683576
SOL-USD_2023-07-29,SOL-USD,2023-07-29,24.84393310546875,25.36704444885254,24.78037452697754,25.16897392272949,265061245.0,0.2322489974277934,0.230958576132626,0.2316037867802097,0.0129640884111494,0.0464527899003262,-0.0464527899003262
SOL-USD_2023-07-30,SOL-USD,2023-07-30,25.16937255859375,25.19329261779785,23.84540748596192,24.26101875305176,365262222.0,0.1664748641494364,0.1566349583298969,0.1615549112396667,-0.0360743815963738,0.0466941607463069,-0.0466941607463069
SOL-USD_2023-07-31,SOL-USD,2023-07-31,24.261838912963867,24.75018310546875,23.6588191986084,23.720956802368164,376948332.0,0.15225733466997,0.1907109781568539,0.1714841564134119,-0.0222604811521224,0.0467758763957954,-0.0467758763957954
SOL-USD_2023-08-01,SOL-USD,2023-08-01,23.724891662597656,23.99875259399414,23.08723831176757,23.99875259399414,428254164.0,0.1291360760552948,0.172346604592519,0.1507413403239069,0.0117109859412687,0.0466404442532213,-0.0466404442532213
SOL-USD_2023-08-02,SOL-USD,2023-08-02,23.99351501464844,24.219627380371094,22.984315872192383,23.145721435546875,393185796.0,0.1114657332632229,0.0963577774708002,0.1039117553670115,-0.0355448123858214,0.0468031049902719,-0.0468031049902719
SOL-USD_2023-08-03,SOL-USD,2023-08-03,23.144893646240234,23.353015899658203,22.54010009765625,22.636049270629883,365983702.0,0.1040780562629295,0.101454829184048,0.1027664427234887,-0.0220201459840541,0.0468513992447016,-0.0468513992447016
SOL-USD_2023-08-04,SOL-USD,2023-08-04,22.632715225219727,23.52178192138672,22.522666931152344,22.79361915588379,382245804.0,0.0722576608092055,0.0766691139379409,0.0744633873735732,0.006961015297769,0.0466502266573072,-0.0466502266573072
SOL-USD_2023-08-05,SOL-USD,2023-08-05,22.793601989746094,22.89552879333496,22.3279972076416,22.632204055786133,250613466.0,0.0697990706307805,0.0789755500384321,0.0743873103346063,-0.007081591518826,0.04665659656582,-0.04665659656582
SOL-USD_2023-08-06,SOL-USD,2023-08-06,22.63254737854004,23.416099548339844,22.596603393554688,23.18569564819336,320595154.0,0.0626390640020693,0.1289732142442528,0.095806139123161,0.0244559297469626,0.0465948796970681,-0.0465948796970681
SOL-USD_2023-08-07,SOL-USD,2023-08-07,23.18540573120117,23.50393867492676,22.48735237121582,23.068756103515625,353804981.0,0.1491251447846688,0.1284400160253092,0.138782580404989,-0.0050436073367006,0.0454111799708081,-0.0454111799708081
SOL-USD_2023-08-08,SOL-USD,2023-08-08,23.06925201416016,24.72762489318848,23.021738052368164,24.211763381958008,495649796.0,0.1869393941660713,0.1570945497878086,0.17201697197694,0.0495478504915223,0.0457586428254526,-0.0457586428254526
SOL-USD_2023-08-09,SOL-USD,2023-08-09,24.211030960083008,24.95158576965332,24.1942081451416,24.37852668762207,447009018.0,0.3082621210348575,0.1627643936724008,0.2355132573536291,0.0068876976465221,0.044277763057491,-0.044277763057491
SOL-USD_2023-08-10,SOL-USD,2023-08-10,24.3783016204834,24.809499740600582,24.15066719055176,24.613052368164062,339616018.0,0.3016253461893474,0.1942212046057787,0.2479232753975631,0.0096201744899158,0.0442645832278908,-0.0442645832278908
SOL-USD_2023-08-11,SOL-USD,2023-08-11,24.610626220703125,24.86531448364257,24.35961532592773,24.58286094665528,314045619.0,0.4144583255779654,0.2009249037284632,0.3076916146532144,-0.0012266427201785,0.0428837621764186,-0.0428837621764186
SOL-USD_2023-08-12,SOL-USD,2023-08-12,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,253389584.0,0.5908641807456982,0.2430710708461885,0.4169676257959434,0.013174614049316,0.0407036997717131,-0.0407036997717131
SOL-USD_2023-08-13,SOL-USD,2023-08-13,24.905216217041016,24.91316032409668,24.23648262023925,24.24288558959961,263449955.0,0.5581486450231354,0.1942622810649035,0.3762054630440195,-0.0266532397019519,0.0409011925493792,-0.0409011925493792
SOL-USD_2023-08-14,SOL-USD,2023-08-14,24.242403030395508,25.22711753845215,24.09539794921875,25.142822265625,359715099.0,0.6544914016734209,0.2040222612153461,0.4292568314443835,0.0371216814392536,0.0408677563310433,-0.0408677563310433
SOL-USD_2023-08-15,SOL-USD,2023-08-15,25.14717102050781,25.24112129211425,23.761661529541016,23.89658546447754,424193111.0,0.5911757875760657,0.0381321780387697,0.3146539828074177,-0.0495663051658008,0.0414482018867841,-0.0414482018867841
SOL-USD_2023-08-16,SOL-USD,2023-08-16,23.900014877319336,23.993120193481445,22.48752784729004,22.811975479125977,441171937.0,0.5746979382594335,-0.0489187137103416,0.2628896122745459,-0.0453876553603795,0.0416363858563901,-0.0416363858563901
SOL-USD_2023-08-17,SOL-USD,2023-08-17,22.811418533325195,23.380619049072266,20.30415344238281,21.70997428894043,620931325.0,0.4709180005284163,-0.1114235251998388,0.1797472376642887,-0.0483080122190175,0.0422111935942133,-0.0422111935942133
SOL-USD_2023-08-18,SOL-USD,2023-08-18,21.712427139282227,22.17001342773437,21.0891342163086,21.335493087768555,411279768.0,0.3937247677341977,-0.1387505629216906,0.1274871024062535,-0.0172492696761342,0.0421401119840615,-0.0421401119840615
SOL-USD_2023-08-19,SOL-USD,2023-08-19,21.33571052551269,22.14778518676757,21.315994262695312,21.879037857055664,244048976.0,0.3979750238273534,-0.0913786169765226,0.1532982034254154,0.0254760819002921,0.042161315458108,-0.042161315458108
SOL-USD_2023-08-20,SOL-USD,2023-08-20,21.879751205444336,22.00470352172852,21.63009452819824,21.77327537536621,198853112.0,0.410347424843696,-0.1414975941106512,0.1344249153665224,-0.004833964015257,0.0421097269914643,-0.0421097269914643
SOL-USD_2023-08-21,SOL-USD,2023-08-21,21.77326393127441,21.77742576599121,20.683576583862305,21.20825958251953,339125910.0,0.3194925822689545,-0.1364309219978894,0.0915308301355325,-0.0259499677060955,0.0420632191755614,-0.0420632191755614
SOL-USD_2023-08-22,SOL-USD,2023-08-22,21.20706558227539,21.250513076782227,19.7354679107666,20.54654121398925,381594696.0,0.23512208466928,-0.1732669008294498,0.0309275919199151,-0.0312009745993343,0.0421349604266754,-0.0421349604266754
SOL-USD_2023-08-23,SOL-USD,2023-08-23,20.54734992980957,21.746028900146484,20.45146751403809,21.7036247253418,404686524.0,0.2576674504418934,-0.0444334920184776,0.1066169792117078,0.0563152454372584,0.0424419386670177,-0.0424419386670177
SOL-USD_2023-08-24,SOL-USD,2023-08-24,21.70798683166504,21.98844337463379,20.751087188720703,21.033031463623047,328472951.0,0.2638052995315125,-0.051773413785314,0.1060159428730992,-0.0308977541864584,0.0423743081324209,-0.0423743081324209
SOL-USD_2023-08-25,SOL-USD,2023-08-25,21.03511047363281,21.04962730407715,20.153100967407227,20.392719268798828,278312420.0,0.1891121356823462,-0.0416115424783954,0.0737502966019753,-0.0304431720140603,0.0424687022869008,-0.0424687022869008
SOL-USD_2023-08-26,SOL-USD,2023-08-26,20.392974853515625,20.40377616882324,20.217575073242188,20.280424118041992,144065112.0,0.2178341146200801,-0.0703998717260282,0.0737171214470259,-0.0055066295611027,0.0422810373756028,-0.0422810373756028
SOL-USD_2023-08-27,SOL-USD,2023-08-27,20.28070068359375,20.870126724243164,20.26211166381836,20.78683853149414,177496132.0,0.2248172066841456,-0.0322763392888458,0.0962704336976498,0.0249706027105038,0.0423212088558615,-0.0423212088558615
SOL-USD_2023-08-28,SOL-USD,2023-08-28,20.786964416503903,20.786964416503903,20.168689727783203,20.557100296020508,200600033.0,0.2634951431271086,-0.0389867893062921,0.1122541769104082,-0.0110521008341675,0.0419678944792058,-0.0419678944792058
SOL-USD_2023-08-29,SOL-USD,2023-08-29,20.556865692138672,21.98325729370117,20.12834358215332,21.78076362609864,469679540.0,0.3105428678749937,-0.0066807316089597,0.151931068133017,0.0595250941259946,0.0424859546003603,-0.0424859546003603
SOL-USD_2023-08-30,SOL-USD,2023-08-30,21.782026290893555,21.93271446228028,20.641664505004883,20.834903717041016,292322455.0,0.3032531547858372,-0.0210547578924199,0.1410991984467086,-0.0434263887756558,0.0425790036644548,-0.0425790036644548
SOL-USD_2023-08-31,SOL-USD,2023-08-31,20.83383750915528,21.007213592529297,19.54976272583008,19.735092163085938,343649256.0,0.0981964497895548,-0.1166073888975119,-0.0092054695539785,-0.0527869755911343,0.040379377027256,-0.040379377027256
SOL-USD_2023-09-01,SOL-USD,2023-09-01,19.73475646972656,19.907936096191406,19.092510223388672,19.327844619750977,286842939.0,0.0227822188515347,-0.1728320195542053,-0.0750249003513353,-0.0206357051677067,0.0399797548921721,-0.0399797548921721
SOL-USD_2023-09-02,SOL-USD,2023-09-02,19.32852363586425,19.66608428955078,19.188915252685547,19.49374389648437,200858690.0,0.0433443251795213,-0.1591361502223816,-0.0578959125214301,0.0085834339005324,0.0399587024192446,-0.0399587024192446
SOL-USD_2023-09-03,SOL-USD,2023-09-03,19.494253158569336,19.657276153564453,19.28093147277832,19.578746795654297,164570332.0,0.0064333915138765,-0.1424870918640253,-0.0680268501750743,0.0043605220024078,0.0396356048223863,-0.0396356048223863
SOL-USD_2023-09-04,SOL-USD,2023-09-04,19.577850341796875,19.949865341186523,19.24225616455078,19.499408721923828,220024399.0,0.013454461787328,-0.1131243944823987,-0.0498349663475353,-0.0040522549557706,0.0396120140254274,-0.0396120140254274
SOL-USD_2023-09-05,SOL-USD,2023-09-05,19.50067710876465,20.54744338989257,19.094310760498047,20.272384643554688,387328289.0,0.0589846227269987,-0.0894945294206992,-0.0152549533468502,0.0396409928451715,0.0399018797568867,-0.0399018797568867
SOL-USD_2023-09-06,SOL-USD,2023-09-06,20.27223777770996,20.348989486694336,19.21592712402344,19.62002944946289,313630984.0,0.0330210767894814,-0.1169309838271137,-0.0419549535188161,-0.0321794996277955,0.0401125816689171,-0.0401125816689171
SOL-USD_2023-09-07,SOL-USD,2023-09-07,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,242438252.0,0.0081661813555455,-0.0846672783308921,-0.0382505484876732,0.0137853852984277,0.0398584745807246,-0.0398584745807246
SOL-USD_2023-09-08,SOL-USD,2023-09-08,19.893768310546875,20.214828491210938,19.42186546325684,19.599044799804688,219114497.0,-0.0877658611140901,-0.1413760785918076,-0.1145709698529489,-0.0146529412610815,0.0382711912020362,-0.0382711912020362
SOL-USD_2023-09-09,SOL-USD,2023-09-09,19.600006103515625,19.602888107299805,19.40461540222168,19.44607162475586,101925453.0,-0.1103969512114249,-0.1150523546803262,-0.1127246529458755,-0.007805134209926,0.0382096390651129,-0.0382096390651129
SOL-USD_2023-09-10,SOL-USD,2023-09-10,19.44618797302246,19.44618797302246,17.87034034729004,18.24883079528809,520683204.0,-0.1452139800967153,-0.1645925791782821,-0.1549032796374987,-0.0615672333502885,0.03886531539826,-0.03886531539826
SOL-USD_2023-09-11,SOL-USD,2023-09-11,18.24670791625977,18.413116455078125,17.461477279663086,17.739166259765625,380225621.0,-0.1677135836346801,-0.141270823215265,-0.1544922034249726,-0.0279286131390983,0.0390047374255222,-0.0390047374255222
SOL-USD_2023-09-12,SOL-USD,2023-09-12,17.73886489868164,18.65507125854492,17.606657028198242,17.929826736450195,361388393.0,-0.1884361300036433,-0.1331399025118251,-0.1607880162577342,0.0107479953619358,0.038725754805965,-0.038725754805965
SOL-USD_2023-09-13,SOL-USD,2023-09-13,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,356729875.0,-0.1626475047760517,-0.121730739349481,-0.1421891220627664,0.0263902796404362,0.0388956691010354,-0.0388956691010354
SOL-USD_2023-09-14,SOL-USD,2023-09-14,18.40332221984864,19.26730728149414,18.40332221984864,18.83830642700196,349380172.0,-0.2761651188424148,-0.0690181503180578,-0.1725916345802363,0.0236541081323553,0.0309391217942959,-0.0309391217942959
SOL-USD_2023-09-15,SOL-USD,2023-09-15,18.83917999267578,19.40658187866211,18.590330123901367,19.16884422302246,205202282.0,-0.2830248888224309,-0.0833477215889412,-0.183186305205686,0.0175460462595895,0.0308010826664325,-0.0308010826664325
SOL-USD_2023-09-16,SOL-USD,2023-09-16,19.16949844360352,19.41681480407715,18.917415618896484,19.140369415283203,146477836.0,-0.3012259139518468,-0.08282195776512,-0.1920239358584834,-0.0014854733758573,0.0305751777197999,-0.0305751777197999
SOL-USD_2023-09-17,SOL-USD,2023-09-17,19.139827728271484,19.139827728271484,18.712940216064453,18.83162879943848,112594680.0,-0.3123147873539768,-0.1012613312955166,-0.2067880593247467,-0.0161303373590167,0.0305990875729199,-0.0305990875729199
SOL-USD_2023-09-18,SOL-USD,2023-09-18,18.832380294799805,20.100101470947266,18.65157127380371,19.657245635986328,316245106.0,-0.2685068119121284,-0.0642610096027562,-0.1663839107574423,0.0438420300942032,0.0311721753951096,-0.0311721753951096
SOL-USD_2023-09-19,SOL-USD,2023-09-19,19.657075881958008,20.358543395996094,19.614437103271484,20.03618812561035,253895801.0,-0.2156360524486626,-0.0311049502802627,-0.1233705013644627,0.0192774967887818,0.0307733571051541,-0.0307733571051541
SOL-USD_2023-09-20,SOL-USD,2023-09-20,20.03628921508789,20.48303985595703,19.85378074645996,20.3049373626709,233206126.0,-0.2300672727014991,-0.0362373074049405,-0.1331522900532198,0.0134131919392905,0.0305089504735487,-0.0305089504735487
SOL-USD_2023-09-21,SOL-USD,2023-09-21,20.3048152923584,20.3048152923584,19.37391471862793,19.47907066345215,253809695.0,-0.2323569727243809,-0.042736158721074,-0.1375465657227275,-0.0406731961033794,0.0305626592397681,-0.0305626592397681
SOL-USD_2023-09-22,SOL-USD,2023-09-22,19.47825050354004,19.774112701416016,19.221296310424805,19.43814468383789,170874161.0,-0.2390408311245809,-0.0448025450472212,-0.1419216880859011,-0.0021010232121106,0.0305345183919947,-0.0305345183919947
SOL-USD_2023-09-23,SOL-USD,2023-09-23,19.43851089477539,19.55816078186035,19.31374931335449,19.47390365600586,97379053.0,-0.206282397064423,-0.0400061455047926,-0.1231442712846078,0.0018396288714581,0.0301986437207616,-0.0301986437207616
SOL-USD_2023-09-24,SOL-USD,2023-09-24,19.47389411926269,19.657695770263672,19.30803680419922,19.3742904663086,115380619.0,-0.2177318592979682,-0.0119915459528079,-0.114861702625388,-0.005115214260934,0.0301558879009495,-0.0301558879009495
SOL-USD_2023-09-25,SOL-USD,2023-09-25,19.3741455078125,19.70343971252441,19.217248916625977,19.40414047241211,163848456.0,-0.1701067859512907,-0.0070568416285529,-0.0885818137899218,0.0015407018984987,0.0294022501928278,-0.0294022501928278
SOL-USD_2023-09-26,SOL-USD,2023-09-26,19.40274429321289,19.5053653717041,18.941389083862305,19.023286819458008,170201883.0,-0.1828246935760871,-0.050884911118724,-0.1168548023474055,-0.0196274425809059,0.0294803710890787,-0.0294803710890787
SOL-USD_2023-09-27,SOL-USD,2023-09-27,19.02251434326172,19.44652557373047,18.774215698242188,19.130022048950195,210385139.0,-0.2401802662979402,-0.0048711465405979,-0.122525706419269,0.0056107669776084,0.0274617395828381,-0.0274617395828381
SOL-USD_2023-09-28,SOL-USD,2023-09-28,19.12947463989257,19.96086502075196,19.110307693481445,19.95761680603028,225954938.0,-0.2048548093167093,0.036185398213175,-0.0843347055517671,0.04326156838515,0.028099437804924,-0.028099437804924
SOL-USD_2023-09-29,SOL-USD,2023-09-29,19.95958137512207,20.415977478027344,19.87516021728516,20.300655364990234,219571069.0,-0.182968883869535,0.0482109124379559,-0.0673789857157895,0.0171883528125613,0.0282023363264026,-0.0282023363264026
SOL-USD_2023-09-30,SOL-USD,2023-09-30,20.29958915710449,21.72997093200684,20.124679565429688,21.3951473236084,328987954.0,-0.1499396284769892,0.0474860405623276,-0.0512267939573308,0.0539141194675756,0.0290314813217445,-0.0290314813217445
SOL-USD_2023-10-01,SOL-USD,2023-10-01,21.392059326171875,24.3960189819336,21.170072555541992,23.83648681640625,637123111.0,-0.0174985206089958,0.1460632796992418,0.064282379545123,0.1141071597157905,0.0321952823124156,-0.0321952823124156
SOL-USD_2023-10-02,SOL-USD,2023-10-02,23.83795547485352,24.603424072265625,22.97602272033692,23.371700286865234,658084028.0,-0.0147235424950507,0.1352920248377227,0.060284241171336,-0.0194989527240696,0.0321660434030922,-0.0321660434030922
SOL-USD_2023-10-03,SOL-USD,2023-10-03,23.36992073059082,24.662073135375977,23.29671096801757,23.55269432067871,653491878.0,-0.0185867274379527,0.1081491315692955,0.0447812020656713,0.0077441534673108,0.0321471578614985,-0.0321471578614985
SOL-USD_2023-10-04,SOL-USD,2023-10-04,23.556915283203125,23.754377365112305,22.692842483520508,23.1447868347168,429268875.0,-4.037898894948544e-05,0.1114208534006617,0.0556902372058561,-0.0173189309217917,0.0319013237710718,-0.0319013237710718
SOL-USD_2023-10-05,SOL-USD,2023-10-05,23.14655113220215,23.717647552490234,22.62894821166992,22.694141387939453,361288781.0,0.0025663540759714,0.1069115114828105,0.054738932779391,-0.0194707106181417,0.031873909374551,-0.031873909374551
SOL-USD_2023-10-06,SOL-USD,2023-10-06,22.69216728210449,23.70509147644043,22.69216728210449,23.42445373535156,402665506.0,0.0276759287392467,0.1019333874198726,0.0648046580795597,0.0321806555677943,0.0321133985408543,-0.0321133985408543
SOL-USD_2023-10-07,SOL-USD,2023-10-07,23.4239501953125,24.10172271728516,23.117116928100582,23.28730201721192,278403509.0,0.0289453894906142,0.1007648214068854,0.0648551054487498,-0.0058550658081153,0.0321088319552615,-0.0321088319552615
SOL-USD_2023-10-08,SOL-USD,2023-10-08,23.28933525085449,23.61370658874512,23.14427947998047,23.24642562866211,190670414.0,0.0026192865372784,0.0654224201963962,0.0340208533668373,-0.0017553080438257,0.0319689028922895,-0.0319689028922895
SOL-USD_2023-10-09,SOL-USD,2023-10-09,23.244909286499023,23.35351181030273,21.814489364624023,22.118396759033203,356967743.0,-0.0411968179046112,0.1017848454453649,0.0302940137703768,-0.0485248307695993,0.032555324427399,-0.032555324427399
SOL-USD_2023-10-10,SOL-USD,2023-10-10,22.11751747131348,22.45848846435547,21.73872756958008,22.10511589050293,241087146.0,-0.0870092548907404,0.0836646818792146,-0.0016722865057628,-0.0006004444478937,0.0319275434288792,-0.0319275434288792
SOL-USD_2023-10-11,SOL-USD,2023-10-11,22.105201721191406,22.39118194580078,21.679807662963867,22.00741958618164,278925381.0,-0.0972621164446468,0.1810177782786446,0.0418778309169988,-0.0044196241632581,0.0319145618299731,-0.0319145618299731
SOL-USD_2023-10-12,SOL-USD,2023-10-12,22.00748443603516,22.019926071166992,21.068971633911133,21.300268173217773,283320977.0,-0.1345946104283771,0.1264335897952906,-0.0040805103165432,-0.0321324092629143,0.0321206207088592,-0.0321206207088592
SOL-USD_2023-10-13,SOL-USD,2023-10-13,21.299955368041992,22.15665435791016,21.132036209106445,21.834917068481445,269268807.0,-0.1117829159159653,0.2563460495032468,0.0722815667936407,0.0251005710780638,0.0322988414520648,-0.0322988414520648
SOL-USD_2023-10-14,SOL-USD,2023-10-14,21.83435440063477,22.196813583374023,21.82191276550293,22.01171875,174004594.0,-0.1162341192957735,0.4059514837775297,0.1448586822408781,0.0080971995892655,0.0322682769621398,-0.0322682769621398
SOL-USD_2023-10-15,SOL-USD,2023-10-15,22.010534286499023,22.135814666748047,21.71138381958008,21.922027587890625,178940996.0,-0.0957335707059827,0.408981511544382,0.1566239704191996,-0.0040747005323868,0.032108869239868,-0.032108869239868
SOL-USD_2023-10-16,SOL-USD,2023-10-16,21.92258644104004,24.41446876525879,21.92258644104004,23.98295783996582,726713710.0,-0.04613103546633,0.5781680001440863,0.2660184823388781,0.0940118446531661,0.033948286508581,-0.033948286508581
SOL-USD_2023-10-17,SOL-USD,2023-10-17,23.981590270996094,24.485265731811523,23.64439010620117,23.959318161010746,520830665.0,0.0026251740704319,0.5953529009951095,0.2989890375327707,-0.0009856865492913,0.0333552426854502,-0.0333552426854502
SOL-USD_2023-10-18,SOL-USD,2023-10-18,23.95922470092773,24.30299949645996,23.4240779876709,23.432138442993164,362606644.0,0.0271858508893569,0.6175074416047324,0.3223466462470447,-0.0220031185559974,0.0329632750612406,-0.0329632750612406
SOL-USD_2023-10-19,SOL-USD,2023-10-19,23.4334774017334,25.38907623291016,23.256446838378903,24.93791961669922,663249208.0,0.148684898692081,0.6896212944213422,0.4191530965567116,0.0642613638259859,0.0332993625751468,-0.0332993625751468
SOL-USD_2023-10-20,SOL-USD,2023-10-20,24.937543869018555,27.31616973876953,24.77450561523437,27.033674240112305,910991447.0,0.267075203226049,0.7659540933179865,0.5165146482720178,0.0840388715508451,0.0347331297433641,-0.0347331297433641
SOL-USD_2023-10-21,SOL-USD,2023-10-21,27.034481048583984,30.14244842529297,26.71261215209961,29.386228561401367,1160814433.0,0.3431225245549243,0.8776517432677253,0.6103871339113248,0.0870231068257221,0.0361727977556289,-0.0361727977556289
SOL-USD_2023-10-22,SOL-USD,2023-10-22,29.384227752685547,29.9661922454834,28.20864486694336,29.03668212890625,665340924.0,0.3335927474539588,0.8808290971619201,0.6072109223079395,-0.011894906206312,0.0362156859021098,-0.0362156859021098
SOL-USD_2023-10-23,SOL-USD,2023-10-23,29.26222038269043,32.468772888183594,28.9017391204834,31.85098457336425,1581590969.0,0.5018198192753527,0.98164011143833,0.7417299653568413,0.0969223147453317,0.0377851111487642,-0.0377851111487642
SOL-USD_2023-10-24,SOL-USD,2023-10-24,31.84965705871582,32.36031723022461,29.70209312438965,30.15153694152832,1450364573.0,0.4674750668496672,0.8125108637675522,0.6399929653086097,-0.0533562040420286,0.038248164712387,-0.038248164712387
SOL-USD_2023-10-25,SOL-USD,2023-10-25,30.15122032165528,33.69322204589844,30.059873580932617,32.46306610107422,1458706203.0,0.4957439834079591,0.8811485221264896,0.6884462527672244,0.0766637257672322,0.0387555265398776,-0.0387555265398776
SOL-USD_2023-10-26,SOL-USD,2023-10-26,32.461856842041016,33.22134017944336,30.79706764221192,32.77549362182617,1015617285.0,0.5582867205096846,0.9693710155697204,0.7638288680397025,0.009624091568529,0.038449245119364,-0.038449245119364
SOL-USD_2023-10-27,SOL-USD,2023-10-27,32.77643585205078,33.30240249633789,31.52513885498047,31.73969841003418,870812666.0,0.556423054310192,0.8507615421360326,0.7035922982231123,-0.0316027341569076,0.0384681081129375,-0.0384681081129375
SOL-USD_2023-10-28,SOL-USD,2023-10-28,31.73992156982422,32.47766876220703,31.50631332397461,31.653318405151367,380462073.0,0.5607818762030599,0.900773414320821,0.7307776452619404,-0.0027215130958996,0.0384542181234281,-0.0384542181234281
SOL-USD_2023-10-29,SOL-USD,2023-10-29,31.65210151672364,33.13132858276367,31.434202194213867,32.822608947753906,507672244.0,0.5790091840096014,0.9339976180872523,0.756503401048427,0.0369405358274299,0.0385698197662264,-0.0385698197662264
SOL-USD_2023-10-30,SOL-USD,2023-10-30,32.819034576416016,35.17289352416992,32.39456558227539,34.962337493896484,1099930941.0,0.7007426626538655,1.1488800939722257,0.9248113783130456,0.0651906906470638,0.0391543865130566,-0.0391543865130566
SOL-USD_2023-10-31,SOL-USD,2023-10-31,34.95983123779297,38.54643249511719,34.9084358215332,38.51951599121094,1577034191.0,0.7685108131404177,1.31770923292098,1.0431100230306989,0.1017431542709477,0.0403719318973636,-0.0403719318973636
SOL-USD_2023-11-01,SOL-USD,2023-11-01,38.51305770874024,46.25090026855469,37.96105194091797,41.461544036865234,3630725002.0,0.9900041104079372,1.593479134925928,1.2917416226669327,0.0763775963936199,0.0406416450679104,-0.0406416450679104
SOL-USD_2023-11-02,SOL-USD,2023-11-02,41.38594818115234,44.4891242980957,38.975345611572266,40.20756912231445,2583692673.0,1.0373641425157285,1.2374260682393134,1.1373951053775209,-0.0302442888628512,0.0401604652132983,-0.0401604652132983
SOL-USD_2023-11-03,SOL-USD,2023-11-03,40.208927154541016,40.22572326660156,38.21837615966797,39.51976013183594,1755955299.0,1.0447060140089803,1.0912889539071822,1.0679974839580813,-0.0171064554633021,0.0401164600654934,-0.0401164600654934
SOL-USD_2023-11-04,SOL-USD,2023-11-04,39.52021026611328,42.69524002075195,39.168792724609375,42.34659576416016,1454107898.0,1.1723172310577663,1.266474855513812,1.219396043285789,0.0715296758607351,0.0408032732912605,-0.0408032732912605
SOL-USD_2023-11-05,SOL-USD,2023-11-05,42.37336730957031,42.80353927612305,40.380126953125,41.23860168457031,884855278.0,1.106294244211976,1.119844859728416,1.113069551970196,-0.026164891406161,0.0410899922384084,-0.0410899922384084
SOL-USD_2023-11-06,SOL-USD,2023-11-06,41.238563537597656,42.155067443847656,39.825077056884766,42.12858963012695,1010459088.0,1.1605060046133806,1.189574450093744,1.1750402273535625,0.0215814287876214,0.0410483164232311,-0.0410483164232311
SOL-USD_2023-11-07,SOL-USD,2023-11-07,42.13777160644531,44.42584991455078,40.31990814208984,43.09254455566406,1780187159.0,1.1256771373152057,1.2510594012991496,1.1883682693071775,0.0228812531822277,0.0409277172202705,-0.0409277172202705
