asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
NESN.SW_1994-07-04,NESN.SW,1994-07-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,-0.0535564351350222,-0.1578555351738938,-0.105705985154458,0.012533602718578,0.0132371684100189,-0.0132371684100189
NESN.SW_1994-07-05,NESN.SW,1994-07-05,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,-0.0776859921010549,-0.1590053155662928,-0.1183456538336739,-0.0132626495702352,0.0132171318478061,-0.0132171318478061
NESN.SW_1994-07-06,NESN.SW,1994-07-06,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0.0,-0.0886699422533771,-0.1660405686306217,-0.1273552554419994,-0.0053762963049048,0.0131891709197677,-0.0131891709197677
NESN.SW_1994-07-07,NESN.SW,1994-07-07,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0.0,-0.1012145717724457,-0.162264122153228,-0.1317393469628369,0.0,0.0130436924769982,-0.0130436924769982
NESN.SW_1994-07-08,NESN.SW,1994-07-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,-0.124600667937623,-0.1646341361473317,-0.1446174020424773,-0.0126126431091364,0.0129653718928676,-0.0129653718928676
NESN.SW_1994-07-11,NESN.SW,1994-07-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,-0.1224979792641115,-0.1740768907257439,-0.1482874349949277,0.0,0.0129677860411047,-0.0129677860411047
NESN.SW_1994-07-12,NESN.SW,1994-07-12,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,-0.1304700640553817,-0.1926260667392626,-0.1615480653973222,-0.0209854466341343,0.0131279736964429,-0.0131279736964429
NESN.SW_1994-07-13,NESN.SW,1994-07-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,-0.1433146512934465,-0.1954887476829478,-0.1694016994881972,-0.0027958745807121,0.0130000506594358,-0.0130000506594358
NESN.SW_1994-07-14,NESN.SW,1994-07-14,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,-0.1073717346205491,-0.1636636187273001,-0.1355176766739246,0.0411215459720495,0.0141073872510902,-0.0141073872510902
NESN.SW_1994-07-15,NESN.SW,1994-07-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,-0.1120967284201568,-0.1678004074200622,-0.1399485679201095,-0.0116696688002203,0.0141511838290198,-0.0141511838290198
NESN.SW_1994-07-18,NESN.SW,1994-07-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,-0.1125506316103722,-0.1722054208750667,-0.1423780262427195,-0.0045413432965878,0.0141526321128705,-0.0141526321128705
NESN.SW_1994-07-19,NESN.SW,1994-07-19,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,-0.0949263356844551,-0.1677953008756366,-0.1313608182800459,0.0091241223651157,0.0141736206656634,-0.0141736206656634
NESN.SW_1994-07-20,NESN.SW,1994-07-20,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,-0.0653594939292863,-0.1494423983186402,-0.1074009461239632,0.0343579698326783,0.0148721031585283,-0.0148721031585283
NESN.SW_1994-07-21,NESN.SW,1994-07-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,-0.0346534719686237,-0.1441112111217259,-0.0893823415451748,0.0227272935680584,0.0151228515983198,-0.0151228515983198
NESN.SW_1994-07-22,NESN.SW,1994-07-22,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,-0.0240066195103136,-0.148121399431599,-0.0860640094709563,0.0076923208594088,0.0151527892146262,-0.0151527892146262
NESN.SW_1994-07-25,NESN.SW,1994-07-25,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0.0,-0.0371901445250034,-0.1725852498823149,-0.1048876972036592,-0.0118744990479839,0.0152207464403064,-0.0152207464403064
NESN.SW_1994-07-26,NESN.SW,1994-07-26,11.75,11.75,11.75,11.75,0.0,-0.0084388504852794,-0.1760168435199703,-0.0922278470026249,0.0085837240123742,0.0150404557777295,-0.0150404557777295
NESN.SW_1994-07-27,NESN.SW,1994-07-27,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,-0.0196413744800499,-0.184659119002706,-0.102150246741378,-0.0229787623628656,0.0152459899140179,-0.0152459899140179
NESN.SW_1994-07-28,NESN.SW,1994-07-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,-0.0243697454747349,-0.1677419487155648,-0.0960558470951498,0.0113240522321129,0.015173148749253,-0.015173148749253
NESN.SW_1994-07-29,NESN.SW,1994-07-29,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,0.0129533350188715,-0.1561151176868442,-0.0715808913339863,0.0103359077612088,0.0148412918547391,-0.0148412918547391
NESN.SW_1994-08-01,NESN.SW,1994-08-01,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,0.0129533350188715,-0.1561151176868442,-0.0715808913339863,0.0,0.0148412918547391,-0.0148412918547391
NESN.SW_1994-08-02,NESN.SW,1994-08-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,0.0417390906292458,-0.1184695064219684,-0.0383652078963612,0.0213128738070127,0.0150443405263973,-0.0150443405263973
NESN.SW_1994-08-03,NESN.SW,1994-08-03,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,0.0512820426337095,-0.1238024605219586,-0.0362602089441245,-0.0075124542865194,0.0149197177816047,-0.0149197177816047
NESN.SW_1994-08-04,NESN.SW,1994-08-04,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,0.0940091675785901,-0.1174721149525711,-0.0117314736869905,-0.0016821242376922,0.0139440771109574,-0.0139440771109574
NESN.SW_1994-08-05,NESN.SW,1994-08-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0592459449794997,-0.1147786752984328,-0.0277663651594665,-0.0058971942290731,0.013594316071588,-0.013594316071588
NESN.SW_1994-08-08,NESN.SW,1994-08-08,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,0.081669653461422,-0.0990173477905463,-0.0086738471645621,0.0101694816626614,0.0135576944914344,-0.0135576944914344
NESN.SW_1994-08-09,NESN.SW,1994-08-09,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0.0,0.0753175943038473,-0.091257636799425,-0.0079700212477888,-0.0058724575818944,0.0135871898549045,-0.0135871898549045
NESN.SW_1994-08-10,NESN.SW,1994-08-10,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,0.0,0.0706521499697789,-0.1079245513340211,-0.018636200682121,-0.0025317034328894,0.0135952758972964,-0.0135952758972964
NESN.SW_1994-08-11,NESN.SW,1994-08-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0564010841663258,-0.1226765533032691,-0.0331377345684716,-0.0016920054657966,0.0135316352406942,-0.0135316352406942
NESN.SW_1994-08-12,NESN.SW,1994-08-12,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,0.037004410764571,-0.1377288800956775,-0.0503622346655532,-0.0025423502107013,0.0133981420071064,-0.0133981420071064
NESN.SW_1994-08-15,NESN.SW,1994-08-15,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,0.0253940420241345,-0.1325925897668909,-0.0535992738713781,-0.0050977414853983,0.0133986921164697,-0.0133986921164697
NESN.SW_1994-08-16,NESN.SW,1994-08-16,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,0.0449338553362654,-0.1136024248701723,-0.0343342847669534,0.0128095318566718,0.0134601910128172,-0.0134601910128172
NESN.SW_1994-08-17,NESN.SW,1994-08-17,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,0.051101313146471,-0.103007508715185,-0.025953097784357,0.0059022470931626,0.0134751600582696,-0.0134751600582696
NESN.SW_1994-08-18,NESN.SW,1994-08-18,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,0.0493391583366507,-0.1164688240459507,-0.03356483285465,-0.0016764842625354,0.0134785814211454,-0.0134785814211454
NESN.SW_1994-08-19,NESN.SW,1994-08-19,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,0.0571428887698119,-0.0864197440017306,-0.0146384276159593,-0.0058773883896756,0.0133864236573428,-0.0133864236573428
NESN.SW_1994-08-22,NESN.SW,1994-08-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0601976702070861,-0.0909090441537998,-0.0153556869733568,-0.0033783751129669,0.0133663163211367,-0.0133663163211367
NESN.SW_1994-08-23,NESN.SW,1994-08-23,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,0.0543188455224181,-0.0771628820736731,-0.0114220182756274,0.0033898272208872,0.0133310558050859,-0.0133310558050859
NESN.SW_1994-08-24,NESN.SW,1994-08-24,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,0.0437062953094311,-0.0523810143733853,-0.0043373595319771,0.0084458975090091,0.013172211678202,-0.013172211678202
NESN.SW_1994-08-25,NESN.SW,1994-08-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,0.0434027760531063,-0.0251418870933137,0.0091304444798963,0.0067002412221024,0.0131700296134875,-0.0131700296134875
NESN.SW_1994-08-26,NESN.SW,1994-08-26,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,0.0705575306546493,-0.0064672533909598,0.0320451386318447,0.0224625202834301,0.0134382192262061,-0.0134382192262061
NESN.SW_1994-08-29,NESN.SW,1994-08-29,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0826086790665336,-0.0095465305069573,0.0365310742797881,0.013018702026748,0.0135207933345995,-0.0135207933345995
NESN.SW_1994-08-30,NESN.SW,1994-08-30,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,0.072425822071835,-0.03304485248099,0.0196904847954224,-0.0128513935633187,0.0136259424793585,-0.0136259424793585
NESN.SW_1994-08-31,NESN.SW,1994-08-31,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,0.0697471815266221,-0.0300394602549995,0.0198538606358112,-0.001627298954551,0.0136305547106656,-0.0136305547106656
NESN.SW_1994-09-01,NESN.SW,1994-09-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,0.0306122151080499,-0.0319489263242437,-0.0006683556080969,-0.0122249850536622,0.0133767520720097,-0.0133767520720097
NESN.SW_1994-09-02,NESN.SW,1994-09-02,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,0.0491942260884363,-0.0205859245072022,0.014304150790617,0.0206270629010378,0.0136118022240305,-0.0136118022240305
NESN.SW_1994-09-05,NESN.SW,1994-09-05,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,0.0,0.0258117785207774,-0.0120289149151981,0.0068914318027896,-0.0040420526432851,0.013432110715609,-0.013432110715609
NESN.SW_1994-09-06,NESN.SW,1994-09-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,0.0259414581225641,-0.0300632993765429,-0.0020609206269894,-0.0048700866419332,0.0134312910105683,-0.0134312910105683
NESN.SW_1994-09-07,NESN.SW,1994-09-07,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,0.0389170939106198,-0.0368627660414752,0.0010271639345723,0.001631280890374,0.0133526743895774,-0.0133526743895774
NESN.SW_1994-09-08,NESN.SW,1994-09-08,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,0.0406434822338395,-0.0307571241274781,0.0049431790531807,0.0008143509038509,0.0133512253768514,-0.0133512253768514
NESN.SW_1994-09-09,NESN.SW,1994-09-09,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,0.0,0.0296108621409678,-0.0271782690941071,0.0012162965234303,-0.0097640265200611,0.0134163668933106,-0.0134163668933106
NESN.SW_1994-09-12,NESN.SW,1994-09-12,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,0.0534482642388089,-0.0137207483118079,0.0198637579635005,0.0041084790814636,0.0131964902362311,-0.0131964902362311
NESN.SW_1994-09-13,NESN.SW,1994-09-13,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,0.0794066181835067,0.0131040005661122,0.0462553093748094,0.0122749275984053,0.0131666342336934,-0.0131666342336934
NESN.SW_1994-09-14,NESN.SW,1994-09-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0767872807958944,-0.0097402506924977,0.0335235150516983,-0.013742932729725,0.013207195647721,-0.013207195647721
NESN.SW_1994-09-15,NESN.SW,1994-09-15,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,0.1074681561357739,-0.0097719778638828,0.0488480891359455,-0.003278685449048,0.0125655821867322,-0.0125655821867322
NESN.SW_1994-09-16,NESN.SW,1994-09-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,0.1018349219448169,-0.0115225838719302,0.0451561690364433,-0.0123354950997138,0.0126397023229932,-0.0126397023229932
NESN.SW_1994-09-19,NESN.SW,1994-09-19,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,0.0936936870370919,0.0016502028013631,0.0476719449192275,0.0108243223949564,0.0125139911154611,-0.0125139911154611
NESN.SW_1994-09-20,NESN.SW,1994-09-20,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0.0734108942903684,-0.0204248369832413,0.0264930286535635,-0.0123558952193187,0.0126188046990578,-0.0126188046990578
NESN.SW_1994-09-21,NESN.SW,1994-09-21,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,0.0882620825505364,-0.0156378260369264,0.036312128256805,-0.0025020628476953,0.0124326649677792,-0.0124326649677792
NESN.SW_1994-09-22,NESN.SW,1994-09-22,12.0,12.0,12.0,12.0,0.0,0.0909090909090908,-0.0016639315309471,0.0446225796890718,0.0033444784051375,0.0124348406678992,-0.0124348406678992
NESN.SW_1994-09-23,NESN.SW,1994-09-23,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,0.0730837500275181,0.0126156109502983,0.0428496804889082,0.0033333301544189,0.0122092336223634,-0.0122092336223634
NESN.SW_1994-09-26,NESN.SW,1994-09-26,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,0.0520741532710353,0.0025231061484398,0.0272986297097376,-0.0099667679351566,0.0122383877576059,-0.0122383877576059
NESN.SW_1994-09-27,NESN.SW,1994-09-27,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,0.0642283911310159,0.003364168267286,0.033796279699151,0.0008389453706232,0.0121500021331712,-0.0121500021331712
NESN.SW_1994-09-28,NESN.SW,1994-09-28,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,0.079677738338749,0.0142977351879904,0.0469877367633697,0.0108969078889729,0.0121977007128791,-0.0121977007128791
NESN.SW_1994-09-29,NESN.SW,1994-09-29,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,0.0539345388192229,-0.0025104379456084,0.0257120504368072,-0.0116086516128998,0.0122179930065893,-0.0122179930065893
NESN.SW_1994-09-30,NESN.SW,1994-09-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0483870940175907,-0.0330578974871078,0.0076645982652414,-0.0184563981225415,0.0123321338189177,-0.0123321338189177
NESN.SW_1994-10-03,NESN.SW,1994-10-03,11.5,11.5,11.5,11.5,0.0,0.0360360004309574,-0.0558292518996752,-0.0098966257343589,-0.0170940010705605,0.0125141858883227,-0.0125141858883227
NESN.SW_1994-10-04,NESN.SW,1994-10-04,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0.0,0.0513513220932648,-0.0550607517547996,-0.0018547148307673,0.0147826153299082,0.0126399754322977,-0.0126399754322977
NESN.SW_1994-10-05,NESN.SW,1994-10-05,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,0.0465328674367471,-0.0838658268645474,-0.0186664797139001,-0.0171379441266164,0.0127303837583113,-0.0127303837583113
NESN.SW_1994-10-06,NESN.SW,1994-10-06,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0,0.0547445601625353,-0.0744595170971894,-0.009857478467327,0.0078465693541962,0.0127607639055488,-0.0127607639055488
NESN.SW_1994-10-07,NESN.SW,1994-10-07,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0.0,0.0876048997353173,-0.0542949812000964,0.0166549592676104,0.009515540889651,0.0124918055702075,-0.0124918055702075
NESN.SW_1994-10-10,NESN.SW,1994-10-10,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,0.1271028630462158,-0.0344274907430978,0.046337686151559,0.0334190523370252,0.0131129497041872,-0.0131129497041872
NESN.SW_1994-10-11,NESN.SW,1994-10-11,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,0.0870735442962444,-0.0296474278149516,0.0287130582406464,0.0041458735755282,0.0121231330284852,-0.0121231330284852
NESN.SW_1994-10-12,NESN.SW,1994-10-12,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0944595767695681,-0.0282257611744097,0.0331169077975792,-0.0049545390291815,0.0120355899052137,-0.0120355899052137
NESN.SW_1994-10-13,NESN.SW,1994-10-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,0.1058394017677606,-0.018623521360837,0.0436079402034618,0.0058091032129643,0.0120223651035951,-0.0120223651035951
NESN.SW_1994-10-14,NESN.SW,1994-10-14,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,0.0877033703935528,-0.0155483248695389,0.0360775227620069,-0.0074257552341336,0.0120376400316737,-0.0120376400316737
NESN.SW_1994-10-17,NESN.SW,1994-10-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0463287330494595,-0.0220587834263243,0.0121349748115675,-0.0049874868889597,0.0112984346197263,-0.0112984346197263
NESN.SW_1994-10-18,NESN.SW,1994-10-18,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,0.0,0.011111121073521,-0.0239273898177638,-0.0064081343721213,-0.0116959348537678,0.0110496391447697,-0.0110496391447697
NESN.SW_1994-10-19,NESN.SW,1994-10-19,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,-0.0016963107849079,-0.025662207607637,-0.0136792591962724,-0.0050718061140602,0.0110277018022708,-0.0110277018022708
NESN.SW_1994-10-20,NESN.SW,1994-10-20,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,0.012017197245232,-0.0256198685821071,-0.0068013356684375,0.0016991931445646,0.0109234167804658,-0.0109234167804658
NESN.SW_1994-10-21,NESN.SW,1994-10-21,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0.0,-0.0085106707633811,-0.016877700970559,-0.0126941858669701,-0.0118744990479839,0.0109755870562118,-0.0109755870562118
NESN.SW_1994-10-24,NESN.SW,1994-10-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.019163787090705,-0.0008539905080494,0.0091548982913278,0.0042918620061871,0.0105887237414045,-0.0105887237414045
NESN.SW_1994-10-25,NESN.SW,1994-10-25,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,-0.0068906051741391,-0.0310924283546134,-0.0189915167643763,-0.0145299212876331,0.0106575763018545,-0.0106575763018545
NESN.SW_1994-10-26,NESN.SW,1994-10-26,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0.0,-0.0255753835266863,-0.0129533350188719,-0.0192643592727791,-0.0086729774597872,0.01062771893805,-0.01062771893805
NESN.SW_1994-10-27,NESN.SW,1994-10-27,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0.0,-0.0341005655703556,-0.0215889466016498,-0.0278447560860027,-0.0087489395275379,0.0106800267865951,-0.0106800267865951
NESN.SW_1994-10-28,NESN.SW,1994-10-28,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,0.0,-0.0342236947477856,0.0060869299847148,-0.0140683823815354,0.0211826807355934,0.0106757507610145,-0.0106757507610145
NESN.SW_1994-10-31,NESN.SW,1994-10-31,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,-0.0151387973068366,0.0353668968779605,0.0101140497855619,0.0121002892839643,0.0107535459165648,-0.0107535459165648
NESN.SW_1994-11-01,NESN.SW,1994-11-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,-0.0092670309804359,0.0838709507297583,0.0373019598746612,0.0042698710992297,0.0107663229114067,-0.0107663229114067
NESN.SW_1994-11-02,NESN.SW,1994-11-02,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,-0.0050847812412587,0.0538599110685886,0.0243875649136649,-0.0017007191644904,0.0107427766238959,-0.0107427766238959
NESN.SW_1994-11-03,NESN.SW,1994-11-03,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,-0.0109060497994002,0.0698729103542719,0.0294834302774358,0.0042589601115554,0.01067792975979,-0.01067792975979
NESN.SW_1994-11-04,NESN.SW,1994-11-04,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,-0.0033755240983434,0.0716878338509021,0.0341561548762793,0.001696391673315,0.0106546968152384,-0.0106546968152384
NESN.SW_1994-11-07,NESN.SW,1994-11-07,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,-0.0067681832294028,0.0634057800438292,0.0283187984072131,-0.0059272350560006,0.0106762865846138,-0.0106762865846138
NESN.SW_1994-11-08,NESN.SW,1994-11-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,-0.0177966131146218,0.0376007227775505,0.0099020548314643,-0.0127767991017589,0.0107944384755877,-0.0107944384755877
NESN.SW_1994-11-09,NESN.SW,1994-11-09,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,-0.0025489112556251,0.0343611785498401,0.0159061336471074,0.0129421584603499,0.01091648742524,-0.01091648742524
NESN.SW_1994-11-10,NESN.SW,1994-11-10,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,0.0136635223647214,0.0394045364499835,0.0265340294073525,0.0110732637968813,0.0109841686679511,-0.0109841686679511
NESN.SW_1994-11-11,NESN.SW,1994-11-11,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,0.0008431896434504,0.0458149327411756,0.023329061192313,0.0,0.010866319398868,-0.010866319398868
NESN.SW_1994-11-14,NESN.SW,1994-11-14,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,-0.0008382421312678,0.0502202357415608,0.0246909968051465,0.0042123160250144,0.010853771632287,-0.010853771632287
NESN.SW_1994-11-15,NESN.SW,1994-11-15,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0050378186721586,0.0546255387419463,0.0298316787070525,0.0041946468468825,0.010863957702933,-0.010863957702933
NESN.SW_1994-11-16,NESN.SW,1994-11-16,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,0.0320946038465936,0.0910714709941229,0.0615830374203583,0.0208855467354183,0.011144586652379,-0.011144586652379
NESN.SW_1994-11-17,NESN.SW,1994-11-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.033898272208872,0.0961365394269779,0.065017405817925,-0.0016366986355668,0.0111368107798225,-0.0111368107798225
NESN.SW_1994-11-18,NESN.SW,1994-11-18,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,0.037162126242636,0.0934995755597125,0.0653308509011743,0.0065573708980961,0.0111567866430331,-0.0111567866430331
NESN.SW_1994-11-21,NESN.SW,1994-11-21,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0301508059466788,0.0751748812846326,0.0526628436156557,0.0016287018077021,0.0111128331837793,-0.0111128331837793
NESN.SW_1994-11-22,NESN.SW,1994-11-22,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0024958179557983,0.0460069194367096,0.0242513686962539,-0.0203252029368516,0.0113890754671811,-0.0113890754671811
NESN.SW_1994-11-23,NESN.SW,1994-11-23,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,-0.026851092329564,0.041811891554931,0.0074803996126834,-0.007468892212723,0.0110608726148136,-0.0110608726148136
NESN.SW_1994-11-24,NESN.SW,1994-11-24,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,-0.0321284839082968,0.0478261035421621,0.0078488098169326,0.0075250963462232,0.0109749237594943,-0.0109749237594943
NESN.SW_1994-11-25,NESN.SW,1994-11-25,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,-0.022782728546809,0.0479930356809839,0.0126051535670874,-0.0033194988564217,0.0108664964857636,-0.0108664964857636
NESN.SW_1994-11-28,NESN.SW,1994-11-28,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,0.0,-0.0162999800715495,0.0523103237861419,0.0180051718572962,0.0049957922397116,0.0108855462905195,-0.0108855462905195
NESN.SW_1994-11-29,NESN.SW,1994-11-29,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,0.0016502028013631,0.0323129342725403,0.0169815685369517,0.0057995567745168,0.0108010095609655,-0.0108010095609655
NESN.SW_1994-11-30,NESN.SW,1994-11-30,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,0.0,-0.0040420526432851,0.0449533277935561,0.0204556375751354,0.0148269642842695,0.0106466932341254,-0.0106466932341254
NESN.SW_1994-12-01,NESN.SW,1994-12-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,-0.0048700866419332,0.0208159862810657,0.0079729498195662,-0.0048700866419332,0.0106522624399405,-0.0106522624399405
NESN.SW_1994-12-02,NESN.SW,1994-12-02,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,0.0065252791364223,0.0326360125144418,0.019580645825432,0.0065252791364223,0.0106653496178132,-0.0106653496178132
NESN.SW_1994-12-05,NESN.SW,1994-12-05,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,0.0228013593431699,0.0626058158966376,0.0427035876199037,0.0178282223912833,0.0108941738487528,-0.0108941738487528
NESN.SW_1994-12-06,NESN.SW,1994-12-06,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,0.0138323903028161,0.0550380690461795,0.0344352296744978,-0.0079618135452879,0.0109449922334362,-0.0109449922334362
NESN.SW_1994-12-07,NESN.SW,1994-12-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.023007373148387,0.0532995034438776,0.0381534382961323,-0.00080258658517,0.0108703710650808,-0.0108703710650808
NESN.SW_1994-12-08,NESN.SW,1994-12-08,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,0.0245499332388972,0.0793103487965039,0.0519301410177005,0.0056225421342128,0.0108803283772832,-0.0108803283772832
NESN.SW_1994-12-09,NESN.SW,1994-12-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0064672533909597,0.0863874142951786,0.0464273338430691,-0.0055911059056813,0.0107994999496822,-0.0107994999496822
NESN.SW_1994-12-12,NESN.SW,1994-12-12,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0.0,0.0163934272452404,0.0944395147422223,0.0554164709937313,-0.0040160796386241,0.0106662455903148,-0.0106662455903148
