asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ZC=F_2012-09-27,ZC=F,2012-09-27,725.0,726.75,711.75,716.25,166276.0,0.0985429447852761,0.1858443708609272,0.1421936578231016,-0.0117281821317696,0.0205757406368907,-0.0205757406368907
ZC=F_2012-09-28,ZC=F,2012-09-28,716.5,756.25,705.0,756.25,220632.0,0.1245353159851301,0.1743012422360248,0.1494182791105774,0.0558464223385688,0.0213595303409598,-0.0213595303409598
ZC=F_2012-10-01,ZC=F,2012-10-01,760.25,768.5,751.5,756.75,169212.0,0.0927797833935017,0.1553435114503816,0.1240616474219417,0.0006611570247934,0.0210644751315088,-0.0210644751315088
ZC=F_2012-10-02,ZC=F,2012-10-02,756.5,760.0,746.0,758.25,132144.0,0.0549565217391303,0.1519179642992782,0.1034372430192043,0.0019821605550049,0.0205463618195382,-0.0205463618195382
ZC=F_2012-10-03,ZC=F,2012-10-03,757.75,763.5,747.0,756.75,172279.0,-0.0146484375,0.1522649409973353,0.0688082517486676,-0.0019782393669633,0.0186443903856813,-0.0186443903856813
ZC=F_2012-10-04,ZC=F,2012-10-04,756.5,767.5,753.0,757.0,115898.0,0.0184998318197107,0.1500189897455375,0.0842594107826241,0.0003303600925008,0.0181840639325195,-0.0181840639325195
ZC=F_2012-10-05,ZC=F,2012-10-05,756.5,758.25,746.25,748.0,107830.0,-0.0351499516285069,0.1525423728813559,0.0586962106264244,-0.0118890356671069,0.0174089549943309,-0.0174089549943309
ZC=F_2012-10-08,ZC=F,2012-10-08,747.0,748.0,740.0,742.0,93168.0,-0.0249671484888305,0.1689641591177628,0.0719985053144661,-0.0080213903743315,0.0172850432661917,-0.0172850432661917
ZC=F_2012-10-09,ZC=F,2012-10-09,741.75,748.5,740.25,742.0,94819.0,-0.0116550116550117,0.1666666666666667,0.0775058275058275,0.0,0.0172020633962251,-0.0172020633962251
ZC=F_2012-10-10,ZC=F,2012-10-10,742.0,743.5,732.25,736.75,120747.0,-0.0447325769854133,0.155686274509804,0.0554768487621953,-0.0070754716981131,0.016862502643354,-0.016862502643354
ZC=F_2012-10-11,ZC=F,2012-10-11,736.5,776.0,733.75,773.25,249946.0,0.0231558054912339,0.2288438617401669,0.1259998336157004,0.0495419070240923,0.0178183482884042,-0.0178183482884042
ZC=F_2012-10-12,ZC=F,2012-10-12,772.0,772.75,749.5,752.75,148846.0,-0.0308979723205664,0.2077817890092257,0.0884419083443296,-0.0265114775299062,0.0177912830315339,-0.0177912830315339
ZC=F_2012-10-15,ZC=F,2012-10-15,751.5,751.5,732.5,737.25,123034.0,-0.0542014111610006,0.1953790028374544,0.0705887958382269,-0.0205911657256725,0.0179652386571707,-0.0179652386571707
ZC=F_2012-10-16,ZC=F,2012-10-16,737.75,745.25,735.25,738.25,105944.0,-0.0713836477987421,0.2268383880348983,0.077727370118078,0.0013563919972872,0.0177730144893232,-0.0177730144893232
ZC=F_2012-10-17,ZC=F,2012-10-17,738.0,746.25,736.25,745.5,81080.0,-0.0770659238625812,0.2004830917874396,0.0617085839624291,0.0098205215035556,0.017693853758328,-0.017693853758328
ZC=F_2012-10-18,ZC=F,2012-10-18,745.25,762.0,744.5,760.75,141242.0,-0.0773195876288659,0.2420408163265306,0.0823606143488323,0.0204560697518443,0.0176882989134037,-0.0176882989134037
ZC=F_2012-10-19,ZC=F,2012-10-19,760.75,769.0,758.25,761.5,138751.0,-0.0644963144963145,0.223293172690763,0.0793984290972242,0.0009858692080184,0.0176273922081233,-0.0176273922081233
ZC=F_2012-10-22,ZC=F,2012-10-22,761.0,767.0,758.75,761.25,81096.0,-0.0363924050632911,0.2312980186008895,0.0974528067687992,-0.000328299409061,0.0172435494372228,-0.0172435494372228
ZC=F_2012-10-23,ZC=F,2012-10-23,761.0,762.5,749.5,756.0,130327.0,-0.0484581497797357,0.2373158756137479,0.094428862917006,-0.0068965517241379,0.01724422197085,-0.01724422197085
ZC=F_2012-10-24,ZC=F,2012-10-24,756.0,763.5,751.5,754.5,157205.0,-0.03424,0.2091346153846154,0.0874473076923076,-0.0019841269841269,0.0171227994409211,-0.0171227994409211
ZC=F_2012-10-25,ZC=F,2012-10-25,753.5,757.5,740.75,742.0,147414.0,-0.0707576706324357,0.1362940275650841,0.0327681784663241,-0.0165672630881378,0.0169959012284276,-0.0169959012284276
ZC=F_2012-10-26,ZC=F,2012-10-26,742.0,744.75,737.0,737.75,112039.0,-0.1003048780487805,0.1173797803862173,0.0085374511687184,-0.0057277628032345,0.0166236507704801,-0.0166236507704801
ZC=F_2012-10-31,ZC=F,2012-10-31,741.75,757.75,741.75,755.75,180255.0,-0.0629262244265344,0.1455096627510421,0.0412917191622538,0.0243985089800067,0.0168279524431439,-0.0168279524431439
ZC=F_2012-11-01,ZC=F,2012-11-01,755.5,763.25,750.0,751.0,161175.0,-0.061836352279825,0.1693265862203192,0.053745116970247,-0.0062851472047634,0.0168213361001288,-0.0168213361001288
ZC=F_2012-11-02,ZC=F,2012-11-02,750.0,751.5,736.0,739.5,175125.0,-0.0686397984886649,0.136381098732232,0.0338706501217835,-0.0153129161118508,0.0168955540117455,-0.0168955540117455
ZC=F_2012-11-05,ZC=F,2012-11-05,737.5,745.0,733.0,735.5,123788.0,-0.0919753086419753,0.1106077765194413,0.0093162339387329,-0.0054090601757944,0.0166853112666163,-0.0166853112666163
ZC=F_2012-11-06,ZC=F,2012-11-06,735.5,741.5,735.5,741.0,118109.0,-0.0772104607721045,0.1142857142857143,0.0185376267568048,0.0074779061862677,0.016695974772968,-0.016695974772968
ZC=F_2012-11-07,ZC=F,2012-11-07,740.5,751.75,734.0,744.25,179049.0,-0.0650125628140703,0.1174924924924925,0.026239964839211,0.0043859649122806,0.0166816517886928,-0.0166816517886928
ZC=F_2012-11-08,ZC=F,2012-11-08,744.5,748.0,740.5,741.25,154253.0,-0.085723095898859,0.1559454191033138,0.0351111616022273,-0.0040309035942224,0.0164982963461293,-0.0164982963461293
ZC=F_2012-11-09,ZC=F,2012-11-09,741.0,755.0,733.5,738.75,260266.0,-0.0971585701191567,0.1810551558752997,0.0419482928780715,-0.0033726812816189,0.0164447989427815,-0.0164447989427815
ZC=F_2012-11-12,ZC=F,2012-11-12,736.75,743.5,712.5,718.0,260971.0,-0.1025,0.1809210526315789,0.0392105263157894,-0.0280879864636209,0.0165784884593118,-0.0165784884593118
ZC=F_2012-11-13,ZC=F,2012-11-13,717.5,725.75,710.5,723.5,232439.0,-0.0756946662408176,0.1899671052631579,0.0571362195111701,0.0076601671309193,0.0164184448265126,-0.0164184448265126
ZC=F_2012-11-14,ZC=F,2012-11-14,723.0,729.25,720.25,725.75,153645.0,-0.0692529656941327,0.2151527835914608,0.072949908948664,0.0031098825155493,0.0164232224856272,-0.0164232224856272
ZC=F_2012-11-15,ZC=F,2012-11-15,725.75,727.75,720.25,721.25,112562.0,-0.091624685138539,0.1633064516129032,0.0358408832371821,-0.0062004822597313,0.0162482991443735,-0.0162482991443735
ZC=F_2012-11-16,ZC=F,2012-11-16,721.25,729.75,711.0,727.0,162450.0,-0.0886869319962394,0.1632,0.0372565340018802,0.0079722703639515,0.0162731719544846,-0.0162731719544846
ZC=F_2012-11-19,ZC=F,2012-11-19,726.5,741.25,726.25,738.75,156748.0,-0.0748278021289918,0.1624704956726985,0.0438213467718533,0.0161623108665749,0.0164199770787496,-0.0164199770787496
ZC=F_2012-11-20,ZC=F,2012-11-20,738.75,747.25,734.25,743.25,145852.0,-0.0883164673413063,0.1741706161137441,0.0429270743862189,0.0060913705583756,0.0162028057518518,-0.0162028057518518
ZC=F_2012-11-21,ZC=F,2012-11-21,743.0,747.0,738.0,741.0,108007.0,-0.1085714285714285,0.2412060301507537,0.0663173007896625,-0.0030272452068617,0.0159798858190961,-0.0159798858190961
ZC=F_2012-11-23,ZC=F,2012-11-23,746.25,749.0,743.25,745.5,62192.0,-0.102077687443541,0.2352941176470588,0.0666082151017589,0.0060728744939271,0.0160097855919945,-0.0160097855919945
ZC=F_2012-11-26,ZC=F,2012-11-26,744.75,753.0,741.75,747.25,133413.0,-0.0760432766615146,0.2917026793431287,0.107829701340807,0.0023474178403755,0.015710623948227,-0.015710623948227
ZC=F_2012-11-27,ZC=F,2012-11-27,746.5,760.25,746.5,760.0,142387.0,-0.0526643814272359,0.3137424373379429,0.1305390279553535,0.01706256273001,0.015850381650291,-0.015850381650291
ZC=F_2012-11-28,ZC=F,2012-11-28,758.75,763.25,754.75,760.25,111668.0,-0.0431088735053493,0.3515555555555556,0.1542233410251031,0.0003289473684211,0.0158095768880638,-0.0158095768880638
ZC=F_2012-11-29,ZC=F,2012-11-29,759.0,763.0,751.0,751.5,128067.0,-0.0481317289423686,0.3431635388739946,0.147515904965813,-0.0115093719171325,0.0158535916594572,-0.0158535916594572
ZC=F_2012-11-30,ZC=F,2012-11-30,752.5,752.5,742.0,748.0,44921.0,-0.0768281394631286,0.3471409275101305,0.1351563940235009,-0.0046573519627411,0.0154803399556466,-0.0154803399556466
ZC=F_2012-12-03,ZC=F,2012-12-03,752.0,759.0,744.25,749.0,12172.0,-0.0770178681454097,0.3581142339075249,0.1405481828810575,0.0013368983957218,0.0154797839247669,-0.0154797839247669
ZC=F_2012-12-04,ZC=F,2012-12-04,749.0,751.5,741.0,746.5,8862.0,-0.0700716287760822,0.3142605633802817,0.1220944673020997,-0.0033377837116155,0.0154334461292031,-0.0154334461292031
ZC=F_2012-12-05,ZC=F,2012-12-05,747.0,754.75,745.5,753.25,8852.0,-0.0666047087980173,0.3273127753303964,0.1303540332661895,0.0090421969189551,0.0154654321462729,-0.0154654321462729
ZC=F_2012-12-06,ZC=F,2012-12-06,752.75,753.5,744.5,747.75,3380.0,-0.0531813865147198,0.2754797441364605,0.1111491788108703,-0.0073016926651178,0.0152663923234437,-0.0152663923234437
ZC=F_2012-12-07,ZC=F,2012-12-07,748.0,749.0,731.5,732.75,4652.0,-0.0809031044214487,0.2335858585858585,0.0763413770822049,-0.0200601805416248,0.0153998899410065,-0.0153998899410065
ZC=F_2012-12-10,ZC=F,2012-12-10,731.0,732.25,721.0,726.75,3979.0,-0.0858490566037736,0.2153010033444815,0.0647259733703539,-0.0081883316274309,0.0154237018106829,-0.0154237018106829
ZC=F_2012-12-11,ZC=F,2012-12-11,727.0,731.25,720.0,724.25,3072.0,-0.072663252240717,0.2233952702702701,0.0753660090147765,-0.0034399724802202,0.0152848277264727,-0.0152848277264727
ZC=F_2012-12-12,ZC=F,2012-12-12,724.25,727.25,716.25,721.0,2342.0,-0.0782997762863534,0.2345890410958904,0.0781446324047684,-0.0044874007594062,0.0152868338960921,-0.0152868338960921
ZC=F_2012-12-13,ZC=F,2012-12-13,721.0,724.0,709.25,712.25,2345.0,-0.0761997405966277,0.2021097046413502,0.0629549820223612,-0.012135922330097,0.0152581441685719,-0.0152581441685719
ZC=F_2012-12-14,ZC=F,2012-12-14,711.5,720.0,710.25,718.75,110147.0,-0.0746700997747022,0.1949293433083956,0.0601296217668466,0.009126009126009,0.0152747505370398,-0.0152747505370398
ZC=F_2012-12-17,ZC=F,2012-12-17,732.0,734.75,721.25,724.0,85027.0,-0.0688102893890675,0.2493528904227782,0.0902713005168553,0.007304347826087,0.0153095293420266,-0.0153095293420266
ZC=F_2012-12-18,ZC=F,2012-12-18,724.0,725.75,715.25,720.0,83591.0,-0.0374331550802139,0.2010008340283569,0.0817838394740714,-0.005524861878453,0.0145756213827938,-0.0145756213827938
ZC=F_2012-12-19,ZC=F,2012-12-19,721.25,723.0,701.5,703.0,158527.0,-0.05,0.1477551020408163,0.0488775510204081,-0.0236111111111111,0.0148102513403181,-0.0148102513403181
ZC=F_2012-12-20,ZC=F,2012-12-20,704.0,705.0,687.5,696.5,160185.0,-0.0793126239259749,0.1385369840621169,0.0296121800680709,-0.0092460881934566,0.0145509194621727,-0.0145509194621727
ZC=F_2012-12-21,ZC=F,2012-12-21,697.0,704.75,696.75,702.0,67201.0,-0.0589812332439678,0.19693094629156,0.068974856523796,0.0078966259870782,0.0145036161691211,-0.0145036161691211
ZC=F_2012-12-24,ZC=F,2012-12-24,703.0,707.25,700.5,704.25,21068.0,-0.05880387570999,0.1916243654822336,0.0664102448861218,0.0032051282051281,0.0145044510269217,-0.0145044510269217
ZC=F_2012-12-26,ZC=F,2012-12-26,705.0,706.25,692.25,693.25,59316.0,-0.0691507217186975,0.0986529318541997,0.0147511050677511,-0.0156194533191338,0.0146159925559369,-0.0146159925559369
ZC=F_2012-12-27,ZC=F,2012-12-27,693.25,695.5,689.25,691.5,64279.0,-0.0702521008403361,0.0704334365325076,9.066784608574574e-05,-0.0025243418680129,0.014617154671093,-0.014617154671093
ZC=F_2012-12-28,ZC=F,2012-12-28,691.75,696.25,688.75,694.0,62755.0,-0.0424284235943428,0.0685142417244033,0.0130429090650302,0.0036153289949385,0.0142869740179745,-0.0142869740179745
ZC=F_2012-12-31,ZC=F,2012-12-31,694.0,700.0,689.25,698.25,62119.0,-0.025130890052356,0.0709355828220859,0.0229023463848649,0.0061239193083573,0.0142394314964356,-0.0142394314964356
ZC=F_2013-01-02,ZC=F,2013-01-02,706.25,707.25,687.75,690.75,110788.0,-0.0866115702479338,0.0271375464684013,-0.0297370118897662,-0.0107411385606874,0.0123502035867958,-0.0123502035867958
ZC=F_2013-01-03,ZC=F,2013-01-03,690.75,694.75,685.0,689.25,108074.0,-0.0891972249752229,-0.0046931407942237,-0.0469451828847233,-0.002171552660152,0.0123478741262234,-0.0123478741262234
ZC=F_2013-01-04,ZC=F,2013-01-04,688.0,692.25,679.5,680.25,126506.0,-0.1028684470820969,-0.0535652173913043,-0.0782168322367006,-0.0130576713819369,0.0124264234812896,-0.0124264234812896
ZC=F_2013-01-07,ZC=F,2013-01-07,680.5,690.0,678.0,685.5,116838.0,-0.0941526263627353,-0.107421875,-0.1007872506813676,0.0077177508269019,0.0124821612957028,-0.0124821612957028
ZC=F_2013-01-08,ZC=F,2013-01-08,685.5,694.5,683.75,688.75,122407.0,-0.0901585204755613,-0.0733266061217625,-0.0817425632986619,0.0047410649161196,0.0125048971808938,-0.0125048971808938
ZC=F_2013-01-09,ZC=F,2013-01-09,688.0,696.0,686.5,694.25,115574.0,-0.0718582887700535,-0.1044824250241857,-0.0881703568971196,0.0079854809437387,0.0124872635753398,-0.0124872635753398
ZC=F_2013-01-10,ZC=F,2013-01-10,694.75,700.5,694.5,698.75,134030.0,-0.058288409703504,-0.0818002628120894,-0.0700443362577967,0.0064818149081742,0.0124914169005256,-0.0124914169005256
ZC=F_2013-01-11,ZC=F,2013-01-11,698.5,723.75,686.25,708.75,305608.0,-0.0448113207547169,-0.0559440559440559,-0.0503776883493864,0.0143112701252237,0.012636894240033,-0.012636894240033
ZC=F_2013-01-14,ZC=F,2013-01-14,713.75,726.75,713.0,724.0,173515.0,-0.017305734645402,-0.0612641815235007,-0.0392849580844514,0.021516754850088,0.0129128019051482,-0.0129128019051482
ZC=F_2013-01-15,ZC=F,2013-01-15,723.5,734.5,722.0,730.5,175272.0,-0.0552861299709019,-0.0334105193516374,-0.0443483246612697,0.0089779005524861,0.0113038230309179,-0.0113038230309179
ZC=F_2013-01-16,ZC=F,2013-01-16,730.0,735.0,724.5,731.25,155128.0,-0.0285619395549651,-0.0585774058577406,-0.0435696727063528,0.0010266940451746,0.0108170426618358,-0.0108170426618358
ZC=F_2013-01-17,ZC=F,2013-01-17,731.25,734.0,722.5,724.5,114277.0,-0.0172939979654119,-0.0705580500320718,-0.0439260239987419,-0.0092307692307692,0.0105668546966539,-0.0105668546966539
ZC=F_2013-01-18,ZC=F,2013-01-18,724.5,729.5,723.0,727.5,134681.0,-0.0145614629190653,-0.0849056603773584,-0.0497335616482119,0.0041407867494824,0.0105793778973393,-0.0105793778973393
ZC=F_2013-01-22,ZC=F,2013-01-22,730.25,734.75,726.25,728.5,104383.0,-0.0228034875922199,-0.0981120396162178,-0.0604577636042188,0.0013745704467353,0.0105038810903114,-0.0105038810903114
ZC=F_2013-01-23,ZC=F,2013-01-23,728.0,730.5,719.25,720.75,118851.0,-0.0525796910943148,-0.1258338386901152,-0.089206764892215,-0.0106382978723403,0.0102395059279112,-0.0102395059279112
ZC=F_2013-01-24,ZC=F,2013-01-24,720.25,726.0,714.5,724.25,128864.0,-0.0489166119500984,-0.1102579852579852,-0.0795872986040418,0.004856052722858,0.0102620099924134,-0.0102620099924134
ZC=F_2013-01-25,ZC=F,2013-01-25,725.0,727.5,717.5,720.75,110652.0,-0.0532019704433497,-0.0876582278481012,-0.0704300991457255,-0.0048325854332067,0.0102747510929577,-0.0102747510929577
ZC=F_2013-01-28,ZC=F,2013-01-28,722.75,729.75,719.0,729.25,101032.0,-0.0353835978835979,-0.0821271239773442,-0.058755360930471,0.0117932708983696,0.0103657496172895,-0.0103657496172895
ZC=F_2013-01-29,ZC=F,2013-01-29,728.5,732.5,727.5,729.5,109083.0,-0.0331345261762756,-0.0662399999999999,-0.0496872630881378,0.0003428179636613,0.0103645893561265,-0.0103645893561265
ZC=F_2013-01-30,ZC=F,2013-01-30,729.0,741.0,725.5,740.25,152247.0,-0.0023584905660377,-0.0729492798998121,-0.0376538852329249,0.0147361206305689,0.010331300890767,-0.010331300890767
ZC=F_2013-01-31,ZC=F,2013-01-31,739.25,744.5,734.25,740.5,163800.0,0.0037275499830566,-0.0969512195121951,-0.0466118347645692,0.000337723741979,0.0103051487066603,-0.0103051487066603
ZC=F_2013-02-01,ZC=F,2013-02-01,740.25,746.25,735.0,736.0,159080.0,-0.0261329804829639,-0.0874147551146931,-0.0567738677988285,-0.0060769750168805,0.0098520081086967,-0.0098520081086967
ZC=F_2013-02-04,ZC=F,2013-02-04,738.5,741.75,730.75,734.25,102032.0,-0.0223035952063914,-0.0827607745159275,-0.0525321848611595,-0.0023777173913043,0.0098264503247172,-0.0098264503247172
ZC=F_2013-02-05,ZC=F,2013-02-05,734.0,735.0,724.0,729.0,138896.0,-0.0141987829614604,-0.0818639798488665,-0.0480313814051635,-0.0071501532175689,0.0096781375468137,-0.0096781375468137
ZC=F_2013-02-06,ZC=F,2013-02-06,729.25,729.5,720.5,722.5,117529.0,-0.0176750509857239,-0.1080246913580247,-0.0628498711718743,-0.0089163237311385,0.0097186993730382,-0.0097186993730382
ZC=F_2013-02-07,ZC=F,2013-02-07,721.25,722.25,710.0,710.75,182487.0,-0.0408232118758434,-0.1148816936488169,-0.0778524527623302,-0.0162629757785467,0.0098737895833558,-0.0098737895833558
ZC=F_2013-02-08,ZC=F,2013-02-08,710.5,720.75,706.75,709.0,244566.0,-0.0473631172321128,-0.1092964824120602,-0.0783297998220865,-0.0024621878297572,0.0098555442454316,-0.0098555442454316
ZC=F_2013-02-11,ZC=F,2013-02-11,709.0,713.75,701.0,702.25,185558.0,-0.0526138279932546,-0.1338267036694418,-0.0932202658313482,-0.0095204513399154,0.0099093916892998,-0.0099093916892998
ZC=F_2013-02-12,ZC=F,2013-02-12,702.25,703.25,691.5,696.25,202092.0,-0.0575296108291032,-0.1490986862205927,-0.1033141485248479,-0.0085439658241367,0.0099522946955709,-0.0099522946955709
ZC=F_2013-02-13,ZC=F,2013-02-13,696.5,701.0,687.25,695.5,187129.0,-0.0313370473537604,-0.130625,-0.0809810236768802,-0.0010771992818671,0.0093237244082989,-0.0093237244082989
ZC=F_2013-02-14,ZC=F,2013-02-14,695.75,699.25,690.0,694.75,133467.0,-0.0397373876986869,-0.1124241456403705,-0.0760807666695287,-0.0010783608914449,0.0092657577555912,-0.0092657577555912
ZC=F_2013-02-15,ZC=F,2013-02-15,695.0,703.25,694.0,698.75,126664.0,-0.0372028935583879,-0.1038794485411991,-0.0705411710497935,0.0057574667146456,0.0092888360507821,-0.0092888360507821
ZC=F_2013-02-19,ZC=F,2013-02-19,701.0,703.25,691.0,695.25,126555.0,-0.0360485268630849,-0.1243702770780856,-0.0802094019705852,-0.0050089445438282,0.0092783713815426,-0.0092783713815426
ZC=F_2013-02-20,ZC=F,2013-02-20,696.75,701.5,693.25,700.5,140765.0,-0.0364511691884457,-0.1219053588216859,-0.0791782640050658,0.0075512405609492,0.0092722907747634,-0.0092722907747634
ZC=F_2013-02-21,ZC=F,2013-02-21,700.0,701.25,690.0,690.75,137028.0,-0.0649746192893401,-0.1349405134627426,-0.0999575663760413,-0.0139186295503211,0.0091719390058744,-0.0091719390058744
ZC=F_2013-02-22,ZC=F,2013-02-22,692.0,697.75,690.0,690.25,121671.0,-0.0713084426505213,-0.1533272002453235,-0.1123178214479224,-0.0007238508867173,0.0091267387046839,-0.0091267387046839
ZC=F_2013-02-25,ZC=F,2013-02-25,690.0,695.5,687.5,693.5,110974.0,-0.0641025641025641,-0.1657142857142857,-0.1149084249084249,0.0047084389713871,0.0091528362485595,-0.0091528362485595
ZC=F_2013-02-26,ZC=F,2013-02-26,693.5,705.75,691.75,705.0,125539.0,-0.0543259557344064,-0.1508581752484191,-0.1025920654914128,0.0165825522710887,0.0093770359258002,-0.0093770359258002
ZC=F_2013-02-27,ZC=F,2013-02-27,705.0,711.25,702.5,709.5,117894.0,-0.0505185680829708,-0.1227202472952087,-0.0866194076890897,0.0063829787234042,0.0094128966844596,-0.0094128966844596
ZC=F_2013-02-28,ZC=F,2013-02-28,709.5,722.0,709.5,719.5,42717.0,-0.0532894736842105,-0.1031473979432845,-0.0782184358137475,0.0140944326990839,0.0093292129223091,-0.0093292129223091
ZC=F_2013-03-01,ZC=F,2013-03-01,719.5,726.5,716.0,724.25,14200.0,-0.0473528444590595,-0.0884203901825047,-0.0678866173207821,0.0066018068102848,0.0093750999014109,-0.0093750999014109
ZC=F_2013-03-04,ZC=F,2013-03-04,724.25,730.5,715.25,723.0,8020.0,-0.0379241516966067,-0.084230525649145,-0.0610773386728759,-0.0017259233690024,0.0092740902093563,-0.0092740902093563
ZC=F_2013-03-05,ZC=F,2013-03-05,723.0,733.5,722.75,732.0,6351.0,-0.0213903743315507,-0.0965751311323666,-0.0589827527319586,0.0124481327800829,0.0094020431745016,-0.0094020431745016
ZC=F_2013-03-06,ZC=F,2013-03-06,732.25,732.25,707.5,708.0,6062.0,-0.0547396528704939,-0.1275415896487984,-0.0911406212596462,-0.0327868852459016,0.0102508566356581,-0.0102508566356581
ZC=F_2013-03-07,ZC=F,2013-03-07,707.75,713.5,704.0,711.5,2063.0,-0.0468854655056932,-0.1136717533478667,-0.08027860942678,0.0049435028248587,0.0102714025317686,-0.0102714025317686
ZC=F_2013-03-08,ZC=F,2013-03-08,712.75,725.75,711.5,725.25,1684.0,-0.0371722535678725,-0.1013011152416356,-0.0692366844047541,0.0193253689388614,0.0105078574340619,-0.0105078574340619
ZC=F_2013-03-11,ZC=F,2013-03-11,726.5,736.75,725.5,734.5,1514.0,-0.0177198261451019,-0.0699588477366255,-0.0438393369408637,0.0127542226818337,0.0106032779983756,-0.0106032779983756
ZC=F_2013-03-12,ZC=F,2013-03-12,733.25,743.25,730.0,741.0,1794.0,0.0112589559877174,-0.0705550329256819,-0.0296480384689822,0.0088495575221239,0.0103537924612703,-0.0103537924612703
ZC=F_2013-03-13,ZC=F,2013-03-13,741.0,744.0,730.0,741.25,2128.0,0.0199518403852769,-0.0676100628930818,-0.0238291112539024,0.0003373819163292,0.0102975423496882,-0.0102975423496882
ZC=F_2013-03-14,ZC=F,2013-03-14,742.0,748.75,730.0,732.75,103856.0,0.0117362789092163,-0.0617797695262484,-0.025021745308516,-0.0114671163575041,0.0103945981606346,-0.0103945981606346
ZC=F_2013-03-15,ZC=F,2013-03-15,716.0,719.75,712.25,717.0,100018.0,-0.0055478502080443,-0.0834132310642378,-0.0444805406361411,-0.021494370522006,0.0107345915856657,-0.0107345915856657
ZC=F_2013-03-18,ZC=F,2013-03-18,715.5,721.0,710.0,720.0,92674.0,0.0108810108810109,-0.0661478599221789,-0.027633424520584,0.0041841004184099,0.010634221353465,-0.010634221353465
ZC=F_2013-03-19,ZC=F,2013-03-19,719.0,728.75,718.5,728.5,131277.0,0.0135652173913043,-0.0621177985194721,-0.0242762905640839,0.0118055555555556,0.0106756628745705,-0.0106756628745705
ZC=F_2013-03-20,ZC=F,2013-03-20,727.0,733.0,724.5,732.5,121847.0,0.0117403314917126,-0.0578778135048231,-0.0230687410065552,0.005490734385724,0.0106588209260219,-0.0106588209260219
ZC=F_2013-03-21,ZC=F,2013-03-21,731.25,734.5,726.5,733.0,96276.0,0.0180555555555554,-0.0200534759358288,-0.0009989601901366,0.0006825938566552,0.0106333179202555,-0.0106333179202555
ZC=F_2013-03-22,ZC=F,2013-03-22,732.25,733.0,720.0,726.25,117973.0,0.0330725462304408,-0.018581081081081,0.0072457325746799,-0.0092087312414733,0.0102582883162743,-0.0102582883162743
ZC=F_2013-03-25,ZC=F,2013-03-25,725.5,734.0,721.5,733.25,94637.0,0.0527638190954773,-0.0307336417713153,0.011015088662081,0.0096385542168675,0.0102427715449428,-0.0102427715449428
ZC=F_2013-03-26,ZC=F,2013-03-26,731.5,732.75,725.5,730.25,94362.0,0.0402421652421651,-0.021112600536193,0.009564782352986,-0.0040913740197749,0.0102214281673232,-0.0102214281673232
ZC=F_2013-03-27,ZC=F,2013-03-27,730.0,737.75,727.75,735.25,115147.0,0.0440184593539225,-0.0173738723688606,0.0133222934925309,0.0068469702156794,0.0102462187963958,-0.0102462187963958
ZC=F_2013-03-28,ZC=F,2013-03-28,734.0,736.25,695.25,695.25,207050.0,0.0028849621348718,-0.066465256797583,-0.0317901473313556,-0.0544032641958517,0.0122197738090885,-0.0122197738090885
ZC=F_2013-04-01,ZC=F,2013-04-01,679.0,679.0,636.5,642.25,273482.0,-0.0712219812002892,-0.1364705882352941,-0.1038462847177916,-0.0762315713772024,0.015551363667286,-0.015551363667286
ZC=F_2013-04-02,ZC=F,2013-04-02,647.0,653.75,634.0,640.5,197041.0,-0.0770893371757924,-0.1162469817178337,-0.0966681594468131,-0.002724795640327,0.015541198805711,-0.015541198805711
ZC=F_2013-04-03,ZC=F,2013-04-03,641.5,647.0,635.75,641.5,165636.0,-0.0812746151092015,-0.1043630017452007,-0.0928188084272011,0.0015612802498048,0.0155173661997422,-0.0155173661997422
ZC=F_2013-04-04,ZC=F,2013-04-04,642.5,644.0,627.0,630.0,169841.0,-0.0879478827361563,-0.1669421487603305,-0.1274450157482434,-0.0179267342166796,0.0156145607791048,-0.0156145607791048
ZC=F_2013-04-05,ZC=F,2013-04-05,630.0,635.75,626.5,629.0,152288.0,-0.0874138556401886,-0.168814007267922,-0.1281139314540553,-0.0015873015873015,0.01561423053979,-0.01561423053979
ZC=F_2013-04-08,ZC=F,2013-04-08,627.5,635.5,627.5,633.5,127966.0,-0.0687247335538404,-0.164523574019123,-0.1166241537864817,0.007154213036566,0.0155769276459907,-0.0155769276459907
ZC=F_2013-04-09,ZC=F,2013-04-09,634.25,646.0,634.0,644.25,157851.0,-0.0601750547045951,-0.1486620416253716,-0.1044185481649834,0.0169692186266772,0.0157035963200134,-0.0157035963200134
ZC=F_2013-04-10,ZC=F,2013-04-10,644.0,666.75,634.25,649.0,195455.0,-0.0577132486388384,-0.142668428005284,-0.1001908383220612,0.0073729142413658,0.0157222262478823,-0.0157222262478823
ZC=F_2013-04-11,ZC=F,2013-04-11,649.0,661.5,647.0,651.25,140556.0,-0.0619373424558876,-0.1293449197860963,-0.0956411311209919,0.0034668721109398,0.0156916940015499,-0.0156916940015499
ZC=F_2013-04-12,ZC=F,2013-04-12,651.25,659.75,651.25,658.5,93743.0,-0.057602862254025,-0.112533692722372,-0.0850682774881985,0.0111324376199615,0.0157378037584511,-0.0157378037584511
