asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TSLA_2014-10-17,TSLA,2014-10-17,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189451,158241000.0,0.0314681377483774,0.1130247591602466,0.072246448454312,0.0049922227196692,0.0246968808781729,-0.0246968808781729
TSLA_2014-10-20,TSLA,2014-10-20,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,52416000.0,0.0495946677976293,0.0541072114160361,0.0518509396068327,0.0131440666220434,0.0247363777191946,-0.0247363777191946
TSLA_2014-10-21,TSLA,2014-10-21,15.618000030517578,15.692667007446287,15.386667251586914,15.689332962036133,61954500.0,0.0577553309198073,0.1314966654756628,0.0946259981977351,0.0211306905999315,0.0248187067189088,-0.0248187067189088
TSLA_2014-10-22,TSLA,2014-10-22,15.54599952697754,15.826000213623049,15.370667457580566,15.40666675567627,61749000.0,0.0338194303436472,0.111806041746628,0.0728127360451376,-0.0180164578726091,0.0249317524563547,-0.0249317524563547
TSLA_2014-10-23,TSLA,2014-10-23,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300291,52386000.0,0.0524220349823618,0.1773330383313383,0.11487753665685,0.0181306650590795,0.0250264610519611,-0.0250264610519611
TSLA_2014-10-24,TSLA,2014-10-24,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564451,51949500.0,0.0463482029875559,0.1850284520519958,0.1156883275197758,-0.0002124883184623,0.0250204372334414,-0.0250204372334414
TSLA_2014-10-27,TSLA,2014-10-27,15.616666793823242,15.640666961669922,14.687333106994627,14.777999877929688,143299500.0,-0.0148437896849956,0.0712835341789703,0.0282198722469873,-0.0576857822338794,0.0260912944903622,-0.0260912944903622
TSLA_2014-10-28,TSLA,2014-10-28,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,157744500.0,0.0605015363688103,0.1677811293313416,0.114141332850076,0.0951866098910574,0.0286393371884045,-0.0286393371884045
TSLA_2014-10-29,TSLA,2014-10-29,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,74437500.0,0.0662784832248353,0.1461993281630258,0.1062389056939305,-0.0192363919930016,0.0285696034604392,-0.0285696034604392
TSLA_2014-10-30,TSLA,2014-10-30,15.87600040435791,16.03333282470703,15.670666694641112,15.910667419433594,48426000.0,0.0231063139171465,0.1315727323941828,0.0773395231556647,0.0023520228670359,0.0280293134468229,-0.0280293134468229
TSLA_2014-10-31,TSLA,2014-10-31,16.167333602905273,16.20800018310547,15.916666984558104,16.113332748413086,56629500.0,0.0133322090115748,0.1158302160388591,0.0645812125252169,0.0127377012941614,0.0279338879454524,-0.0279338879454524
TSLA_2014-11-03,TSLA,2014-11-03,16.200000762939453,16.503999710083008,16.08799934387207,16.172666549682617,63057000.0,0.0171915104549584,0.1703492144161151,0.0937703624355368,0.0036822798980165,0.0279364190738662,-0.0279364190738662
TSLA_2014-11-04,TSLA,2014-11-04,16.03266716003418,16.156667709350586,15.768667221069336,15.928667068481444,55239000.0,-0.0401718981410075,0.1866402233402497,0.0732341625996211,-0.0150871521682341,0.027451191870584,-0.027451191870584
TSLA_2014-11-05,TSLA,2014-11-05,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,135688500.0,-0.0848686813267782,0.2932974622779598,0.1042143904755907,-0.0333152361532322,0.0277012790224723,-0.0277012790224723
TSLA_2014-11-06,TSLA,2014-11-06,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,230320500.0,-0.0278483050171272,0.323493838503377,0.1478227667431249,0.0443780625670562,0.0282063521213748,-0.0282063521213748
TSLA_2014-11-07,TSLA,2014-11-07,16.145999908447266,16.189332962036133,15.813332557678224,16.01333236694336,77415000.0,-0.0737313588612219,0.3006985314850423,0.1134835863119101,-0.0042285544848035,0.0276111364280481,-0.0276111364280481
TSLA_2014-11-10,TSLA,2014-11-10,15.940667152404783,16.191999435424805,15.786666870117188,16.1286678314209,68658000.0,-0.0693568014390078,0.2722445633076955,0.1014438809343438,0.0072024649107782,0.0276267157069853,-0.0276267157069853
TSLA_2014-11-11,TSLA,2014-11-11,16.170000076293945,16.788000106811523,16.133333206176758,16.738666534423828,119232000.0,-0.0354577361923852,0.3171755030879595,0.1408588834477871,0.0378207741258436,0.0280505483084383,-0.0280505483084383
TSLA_2014-11-12,TSLA,2014-11-12,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,88062000.0,-0.0469813952505792,0.3208547083881337,0.1369366565687772,-0.0078859310095554,0.0280616484034138,-0.0280616484034138
TSLA_2014-11-13,TSLA,2014-11-13,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,93540000.0,-0.0393495766994074,0.3139486439228094,0.137299533611701,0.0104376228080613,0.0280926996348754,-0.0280926996348754
TSLA_2014-11-14,TSLA,2014-11-14,16.666667938232422,17.25666618347168,16.566667556762695,17.245332717895508,91516500.0,-0.0048472515896376,0.3191900747646301,0.1571714115874962,0.0277313475690341,0.028294070582151,-0.028294070582151
TSLA_2014-11-17,TSLA,2014-11-17,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,60385500.0,-0.0108272274551246,0.3004607228294387,0.144816747687157,-0.0181691775089611,0.0283463792748675,-0.0283463792748675
TSLA_2014-11-18,TSLA,2014-11-18,17.05733299255371,17.332666397094727,17.034000396728516,17.18000030517578,67095000.0,0.0077823049120402,0.2920531270929611,0.1499177160025007,0.0146468881558285,0.0283986195399059,-0.0283986195399059
TSLA_2014-11-19,TSLA,2014-11-19,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,118777500.0,-0.02594943636136,0.2091956864018322,0.0916231250202361,-0.038649566105949,0.0288164821253244,-0.0288164821253244
TSLA_2014-11-20,TSLA,2014-11-20,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,53808000.0,-0.0314276858049236,0.1997588901494134,0.0841656021722448,0.0039153999224634,0.0287948459888016,-0.0287948459888016
TSLA_2014-11-21,TSLA,2014-11-21,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,112276500.0,-0.0752998843712946,0.1475704159734767,0.036135265801091,-0.0238430837525861,0.0288006284896938,-0.0288006284896938
TSLA_2014-11-24,TSLA,2014-11-24,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500.0,-0.057385186341419,0.1735159957163583,0.0580654046874696,0.0162286866869925,0.0288789335152865,-0.0288789335152865
TSLA_2014-11-25,TSLA,2014-11-25,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000.0,-0.0575878027060224,0.1800323620565806,0.0612222796752791,0.0055528568541109,0.0288781864561957,-0.0288781864561957
TSLA_2014-11-26,TSLA,2014-11-26,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000.0,-0.0584400714073811,0.1957454382090548,0.0686526834008368,0.0014108490765132,0.0288769718573504,-0.0288769718573504
TSLA_2014-11-28,TSLA,2014-11-28,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500.0,-0.0933630206462539,0.1945285276626469,0.0505827535081965,-0.0157785795950254,0.0287917170024892,-0.0287917170024892
TSLA_2014-12-01,TSLA,2014-12-01,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446287,129291000.0,-0.1847106864622225,0.1302820084257359,-0.0272143390182433,-0.0526745569842861,0.0286497020336538,-0.0286497020336538
TSLA_2014-12-02,TSLA,2014-12-02,15.637999534606934,15.658666610717772,15.199999809265137,15.428667068481444,88305000.0,-0.1769621876737012,0.1345164711141018,-0.0212228582797996,-0.0009065752022039,0.0286345774768962,-0.0286345774768962
TSLA_2014-12-03,TSLA,2014-12-03,15.083333015441896,15.314666748046877,15.033332824707031,15.286666870117188,79615500.0,-0.1983638036364319,0.1082648994790835,-0.0450494520786741,-0.0092036595082372,0.0285314126718841,-0.0285314126718841
TSLA_2014-12-04,TSLA,2014-12-04,15.239999771118164,15.393333435058594,15.187333106994627,15.218667030334473,57834000.0,-0.1770431137881425,0.0966037430376209,-0.0402196853752607,-0.0044483104368319,0.0283199437380081,-0.0283199437380081
TSLA_2014-12-05,TSLA,2014-12-05,15.244667053222656,15.292667388916016,14.817333221435549,14.913999557495115,90954000.0,-0.2070114585943718,0.0896205594553423,-0.0586954495695147,-0.0200193270693209,0.02828866586676,-0.02828866586676
TSLA_2014-12-08,TSLA,2014-12-08,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000.0,-0.2302498946687761,0.0596144265986036,-0.0853177340350862,-0.0417951586287703,0.0286789120853111,-0.0286789120853111
TSLA_2014-12-09,TSLA,2014-12-09,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500.0,-0.2284240343436751,0.0607424121570316,-0.0838408110933217,0.0118025872798193,0.0286981930847569,-0.0286981930847569
TSLA_2014-12-10,TSLA,2014-12-10,14.275333404541016,14.451333045959473,13.846667289733888,13.989333152770996,109711500.0,-0.2514001978455008,0.0310534579867025,-0.1101733699293991,-0.0325049747027215,0.028926311062913,-0.028926311062913
TSLA_2014-12-11,TSLA,2014-12-11,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071287,100416000.0,-0.251862457342116,0.011917417589317,-0.1199725198763994,-0.0045749235507362,0.0289263426917147,-0.0289263426917147
TSLA_2014-12-12,TSLA,2014-12-12,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000.0,-0.1845899098956953,-0.0784025502986139,-0.1314962300971546,-0.0090003472181795,0.0267300214736146,-0.0267300214736146
TSLA_2014-12-15,TSLA,2014-12-15,13.952667236328123,13.986666679382324,13.511333465576172,13.602666854858398,78274500.0,-0.2174580326995353,-0.1192644699966476,-0.1683612513480915,-0.0142995168948585,0.0264888114291455,-0.0264888114291455
TSLA_2014-12-16,TSLA,2014-12-16,13.392666816711426,13.57866668701172,13.024666786193848,13.187333106994627,126391500.0,-0.2432091203344873,-0.1290506963666191,-0.1861299083505532,-0.0305332588304497,0.026693664708298,-0.026693664708298
TSLA_2014-12-17,TSLA,2014-12-17,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000.0,-0.2198468807181556,-0.0964485271145008,-0.1581477039163282,0.0404933612218352,0.0272291835912912,-0.0272291835912912
TSLA_2014-12-18,TSLA,2014-12-18,14.158666610717772,14.562666893005373,14.119999885559082,14.550666809082031,112249500.0,-0.1583371865350101,-0.0493488147671106,-0.1038430006510603,0.0604412330951231,0.0283379757217028,-0.0283379757217028
TSLA_2014-12-19,TSLA,2014-12-19,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,103657500.0,-0.1229452596364282,-0.0755838551566435,-0.0992645573965358,0.0047191279293827,0.0280238755298076,-0.0280238755298076
TSLA_2014-12-22,TSLA,2014-12-22,14.666666984558104,14.937333106994627,14.550666809082031,14.84000015258789,71991000.0,-0.1110578689612433,-0.0425806353169102,-0.0768192521390768,0.0150941825692478,0.0281010683922004,-0.0281010683922004
TSLA_2014-12-23,TSLA,2014-12-23,14.920666694641112,14.954667091369627,14.63466739654541,14.731332778930664,67585500.0,-0.12362185479248,-0.0672042653624328,-0.0954130600774564,-0.0073225992277551,0.0280897503589153,-0.0280897503589153
TSLA_2014-12-24,TSLA,2014-12-24,14.65133285522461,14.833333015441896,14.616666793823242,14.817333221435549,19983000.0,-0.0999797486609553,-0.0566214161164722,-0.0783005823887137,0.0058379268050943,0.028000440421425,-0.028000440421425
TSLA_2014-12-26,TSLA,2014-12-26,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,49905000.0,-0.0761557644795775,-0.0470174888497474,-0.0615866266646624,0.0250157365274084,0.0281957999929566,-0.0281957999929566
TSLA_2014-12-29,TSLA,2014-12-29,15.126667022705078,15.194000244140623,14.934666633605955,15.047332763671877,42037500.0,-0.079711434023773,-0.0597767410485768,-0.0697440875361749,-0.0092617174225524,0.0282099223596777,-0.0282099223596777
TSLA_2014-12-30,TSLA,2014-12-30,14.932666778564451,15.043333053588867,14.760000228881836,14.815333366394045,43548000.0,-0.0842673686476549,-0.0729600859118483,-0.0786137272797516,-0.0154179747947049,0.0282435187180968,-0.0282435187180968
TSLA_2014-12-31,TSLA,2014-12-31,14.87266731262207,15.045332908630373,14.81666660308838,14.827333450317385,34462500.0,-0.0742174851318869,-0.0305975333200443,-0.0524075092259656,0.0008099773138119,0.0282205308746873,-0.0282205308746873
TSLA_2015-01-02,TSLA,2015-01-02,14.857999801635742,14.883333206176758,14.21733283996582,14.620667457580566,71466000.0,-0.1277145408742108,-0.0433586950390296,-0.0855366179566202,-0.0139381766404123,0.0276051010947306,-0.0276051010947306
TSLA_2015-01-05,TSLA,2015-01-05,14.303333282470703,14.43333339691162,13.810667037963867,14.005999565124512,80527500.0,-0.1767956027172375,-0.0564538066086727,-0.1166247046629551,-0.0420410281705272,0.0279776062281421,-0.0279776062281421
TSLA_2015-01-06,TSLA,2015-01-06,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500.0,-0.18931778619479,-0.0355594447810623,-0.1124386154879261,0.0056642373141599,0.0278316719271536,-0.0278316719271536
TSLA_2015-01-07,TSLA,2015-01-07,14.223333358764648,14.3186674118042,13.985333442687988,14.063332557678224,44526000.0,-0.1873098194580643,-0.0542904279317193,-0.1208001236948918,-0.0015619306272326,0.0278318584320884,-0.0278318584320884
TSLA_2015-01-08,TSLA,2015-01-08,14.187333106994627,14.25333309173584,14.000666618347168,14.041333198547363,51637500.0,-0.1876735794444199,-0.0402807025137136,-0.1139771409790668,-0.0015643062581812,0.0278314518840436,-0.0278314518840436
TSLA_2015-01-09,TSLA,2015-01-09,13.928000450134276,13.998666763305664,13.663999557495115,13.77733325958252,70024500.0,-0.1959068148804356,-0.0525833150144618,-0.1242450649474487,-0.018801629106854,0.027894175778979,-0.027894175778979
TSLA_2015-01-12,TSLA,2015-01-12,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,89254500.0,-0.1464690772273932,-0.1080281670055007,-0.127248622116447,-0.0215329149506031,0.0263003434452923,-0.0263003434452923
TSLA_2015-01-13,TSLA,2015-01-13,13.554667472839355,13.84066677093506,13.394000053405762,13.616666793823242,67159500.0,-0.090565025596531,-0.0698151208276613,-0.0801900732120962,0.0100884977288393,0.0255557785836131,-0.0255557785836131
TSLA_2015-01-14,TSLA,2015-01-14,12.388667106628418,13.013333320617676,12.333333015441896,12.845999717712402,173278500.0,-0.1513696772887995,-0.1126818968229417,-0.1320257870558706,-0.0565973367623585,0.0264396105033834,-0.0264396105033834
TSLA_2015-01-15,TSLA,2015-01-15,12.965999603271484,13.050000190734863,12.666666984558104,12.791333198547363,78247500.0,-0.1646930444194076,-0.1092386139020881,-0.1369658291607479,-0.0042555285977208,0.0263807115594342,-0.0263807115594342
TSLA_2015-01-16,TSLA,2015-01-16,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000.0,-0.1470289600993792,-0.1224888922755695,-0.1347589261874744,0.0062542287394358,0.0263575435250364,-0.0263575435250364
TSLA_2015-01-20,TSLA,2015-01-20,12.924667358398438,12.941332817077637,12.469332695007324,12.795332908630373,67548000.0,-0.1562774729524654,-0.1297270962499245,-0.1430022846011949,-0.0059046108822751,0.0263454566267068,-0.0263454566267068
TSLA_2015-01-21,TSLA,2015-01-21,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,62295000.0,-0.147090739935104,-0.1047909885206637,-0.1259408642278838,0.0241755180172675,0.0264864130520233,-0.0264864130520233
TSLA_2015-01-22,TSLA,2015-01-22,13.133333206176758,13.54933261871338,13.013333320617676,13.441332817077637,61753500.0,-0.1432820726284563,-0.0938020452281814,-0.1185420589283189,0.0256905509030154,0.0265572759485099,-0.0265572759485099
TSLA_2015-01-23,TSLA,2015-01-23,13.352666854858398,13.56666660308838,13.222000122070312,13.419333457946776,51579000.0,-0.12899177539472,-0.099534773413938,-0.114263274404329,-0.0016366947705446,0.0264790780254179,-0.0264790780254179
TSLA_2015-01-26,TSLA,2015-01-26,13.45533275604248,13.907999992370604,13.403332710266112,13.770000457763672,48517500.0,-0.122147101133435,-0.0761282657596843,-0.0991376834465597,0.0261314767172162,0.0265953719800282,-0.0265953719800282
TSLA_2015-01-27,TSLA,2015-01-27,13.628000259399414,13.868666648864746,13.553333282470703,13.732000350952148,41715000.0,-0.1243835920991788,-0.0838003450865569,-0.1040919685928679,-0.0027596300325537,0.0265949787149312,-0.0265949787149312
TSLA_2015-01-28,TSLA,2015-01-28,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,47244000.0,-0.1005999926690077,-0.1139504972205125,-0.1072752449447601,-0.0320905287753091,0.0259136445423193,-0.0259136445423193
TSLA_2015-01-29,TSLA,2015-01-29,13.404666900634766,13.732000350952148,13.100000381469728,13.68000030517578,53221500.0,-0.154755559148644,-0.1036169718699407,-0.1291862655092924,0.0292421460528049,0.0231338963067938,-0.0231338963067938
TSLA_2015-01-30,TSLA,2015-01-30,13.597332954406738,13.83133316040039,13.533332824707031,13.57333278656006,45105000.0,-0.1448971173240529,-0.0882221952591069,-0.1165596562915799,-0.0077973330581989,0.0230443485835741,-0.0230443485835741
TSLA_2015-02-02,TSLA,2015-02-02,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005373,62238000.0,-0.1161485233593053,-0.0957259736839118,-0.1059372485216086,0.0360511389604945,0.0235380056024969,-0.0235380056024969
TSLA_2015-02-03,TSLA,2015-02-03,14.214667320251465,14.691332817077637,14.084667205810549,14.557332992553713,72393000.0,-0.0965659792517233,-0.0845212080589399,-0.0905435936553316,0.0351758385028933,0.0239263137131667,-0.0239263137131667
TSLA_2015-02-04,TSLA,2015-02-04,14.552666664123535,14.76533317565918,14.453332901000977,14.56999969482422,49581000.0,-0.0990972546138254,-0.0836093756476182,-0.0913533151307218,0.0008701251992371,0.0239194366062005,-0.0239194366062005
TSLA_2015-02-05,TSLA,2015-02-05,14.658666610717772,15.031999588012695,14.642666816711426,14.732666969299316,52843500.0,-0.0750847571890488,-0.1122403581123155,-0.0936625576506822,0.0111645352012519,0.023905335926817,-0.023905335926817
TSLA_2015-02-06,TSLA,2015-02-06,14.800000190734863,14.893333435058594,14.43333339691162,14.490667343139648,48658500.0,-0.058925343179999,-0.1387931083343629,-0.098859225757181,-0.0164260569158292,0.0236297144798496,-0.0236297144798496
TSLA_2015-02-09,TSLA,2015-02-09,14.358667373657228,14.528667449951172,14.13266658782959,14.498666763305664,52086000.0,-0.0984163676797628,-0.1235239436710662,-0.1109701556754145,0.0005520394593698,0.0229158994687494,-0.0229158994687494
TSLA_2015-02-10,TSLA,2015-02-10,14.50333309173584,14.699999809265137,14.333333015441896,14.419333457946776,80857500.0,-0.0995419861694189,-0.1659339791266246,-0.1327379826480217,-0.0054717655529314,0.0229189234144055,-0.0229189234144055
TSLA_2015-02-11,TSLA,2015-02-11,14.147333145141602,14.315999984741213,13.8186674118042,14.186667442321776,146536500.0,-0.1204067446485465,-0.1814125194070477,-0.1509096320277971,-0.0161356983874155,0.0229661345060961,-0.0229661345060961
TSLA_2015-02-12,TSLA,2015-02-12,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,234744000.0,-0.1919706759958713,-0.2206215666021211,-0.2062961212989962,-0.046616588460223,0.02308168032948,-0.02308168032948
TSLA_2015-02-13,TSLA,2015-02-13,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810549,92865000.0,-0.1819750729210549,-0.2204070253449771,-0.201191049133016,0.0043868642269189,0.023092549661533,-0.023092549661533
TSLA_2015-02-17,TSLA,2015-02-17,13.713333129882812,13.713333129882812,13.43333339691162,13.623332977294922,59694000.0,-0.1881208331453076,-0.2200679346921072,-0.2040943839187074,0.0028462803614235,0.0230414753132476,-0.0230414753132476
TSLA_2015-02-18,TSLA,2015-02-18,13.611332893371582,13.744667053222656,13.506667137145996,13.630666732788086,40704000.0,-0.2096025657629949,-0.2134338209825458,-0.2115181933727704,0.0005383231478952,0.0227080228981452,-0.0227080228981452
TSLA_2015-02-19,TSLA,2015-02-19,13.666666984558104,14.162667274475098,13.583333015441896,14.11400032043457,77311500.0,-0.1664303696057019,-0.1754556175936652,-0.1709429935996835,0.0354592770200918,0.023149078760071,-0.023149078760071
TSLA_2015-02-20,TSLA,2015-02-20,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,89731500.0,-0.1575087473804487,-0.1509522235668368,-0.1542304854736427,0.025506564298148,0.0233195379269775,-0.0233195379269775
TSLA_2015-02-23,TSLA,2015-02-23,14.37733268737793,14.546667098999023,13.755332946777344,13.822667121887209,127497000.0,-0.1630742010090837,-0.184791953769179,-0.1739330773891313,-0.04500019733692,0.0234916402730824,-0.0234916402730824
TSLA_2015-02-24,TSLA,2015-02-24,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,99054000.0,-0.1793253687286791,-0.2051172731883457,-0.1922213209585124,-0.0155783205006556,0.0235334630756585,-0.0235334630756585
TSLA_2015-02-25,TSLA,2015-02-25,13.662667274475098,13.809332847595217,13.505332946777344,13.583999633789062,58642500.0,-0.1607216593980326,-0.2239192214006928,-0.1923204403993627,-0.0017147775530452,0.0233798463653927,-0.0233798463653927
TSLA_2015-02-26,TSLA,2015-02-26,13.600000381469728,14.072667121887209,13.481332778930664,13.812666893005373,97093500.0,-0.1602220980394361,-0.208412909428849,-0.1843175037341425,0.0168335737176787,0.0233877876303188,-0.0233877876303188
TSLA_2015-02-27,TSLA,2015-02-27,13.793333053588867,13.903332710266112,13.520000457763672,13.555999755859377,58231500.0,-0.1803781038622021,-0.2275783279105216,-0.2039782158863619,-0.0185820116516362,0.023451370317234,-0.023451370317234
TSLA_2015-03-02,TSLA,2015-03-02,13.513333320617676,13.555999755859377,13.055333137512209,13.155332565307615,118831500.0,-0.2057238189471474,-0.2521413756850581,-0.2289325973161027,-0.0295564471649225,0.0236833574033344,-0.0236833574033344
TSLA_2015-03-03,TSLA,2015-03-03,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817873,66484500.0,-0.1838704030951279,-0.2600667275009763,-0.2219685652980521,0.0113009180704646,0.0237002925914383,-0.0237002925914383
TSLA_2015-03-04,TSLA,2015-03-04,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,63330000.0,-0.1260576762155548,-0.2874841627701696,-0.2067709194928622,0.0144317792040358,0.0229244035604464,-0.0229244035604464
TSLA_2015-03-05,TSLA,2015-03-05,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,73155000.0,-0.1330856532862573,-0.2864967126064387,-0.209791182946348,-0.0089409791781582,0.0229412577008538,-0.0229412577008538
TSLA_2015-03-06,TSLA,2015-03-06,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071287,100686000.0,-0.1544701580212951,-0.3221926735643022,-0.2383314157927987,-0.0336440083328029,0.0232692552521643,-0.0232692552521643
TSLA_2015-03-09,TSLA,2015-03-09,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,101050500.0,-0.1638339160426143,-0.3118713631904672,-0.2378526396165408,-0.0154734743706906,0.0233263521230506,-0.0233263521230506
TSLA_2015-03-10,TSLA,2015-03-10,12.564000129699709,12.899999618530272,12.506667137145996,12.687999725341797,83695500.0,-0.1492557260426248,-0.3253695390853509,-0.2373126325639878,-0.0029337926038629,0.0232192583601306,-0.0232192583601306
TSLA_2015-03-11,TSLA,2015-03-11,12.743332862854004,13.07866668701172,12.734000205993652,12.916000366210938,74623500.0,-0.0961932885547736,-0.3042946886659698,-0.2002439886103717,0.0179697860817062,0.0227965066103811,-0.0227965066103811
TSLA_2015-03-12,TSLA,2015-03-12,12.916666984558104,12.963333129882812,12.649999618530272,12.73799991607666,62239500.0,-0.1190465323502427,-0.3202774774998507,-0.2196620049250467,-0.0137813909172639,0.0227863380820028,-0.0227863380820028
TSLA_2015-03-13,TSLA,2015-03-13,12.596667289733888,12.783332824707031,12.48799991607666,12.57866668701172,81514500.0,-0.1008387212138022,-0.3268880445956659,-0.213863382904734,-0.0125084966332779,0.0224884055062632,-0.0224884055062632
TSLA_2015-03-16,TSLA,2015-03-16,12.800000190734863,13.060667037963867,12.653332710266112,13.046667098999023,84432000.0,-0.0630983777994036,-0.2990687226546606,-0.1810835502270321,0.037205883869277,0.0230045052526068,-0.0230045052526068
TSLA_2015-03-17,TSLA,2015-03-17,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500.0,-0.059275349889626,-0.2329236282901595,-0.1460994890898928,-0.00495657224609,0.0229868151857816,-0.0229868151857816
TSLA_2015-03-18,TSLA,2015-03-18,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500.0,-0.016320338095395,-0.2302293821797144,-0.1232748601375547,0.030709164308927,0.0232554810435885,-0.0232554810435885
TSLA_2015-03-19,TSLA,2015-03-19,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000.0,-0.0109195735208494,-0.2514729539849033,-0.1311962637528764,-0.0252105284389614,0.0231521842339006,-0.0231521842339006
TSLA_2015-03-20,TSLA,2015-03-20,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,64042500.0,-0.0376056619955991,-0.2491850552266808,-0.14339535861114,0.0124201154557683,0.0226261815977002,-0.0226261815977002
TSLA_2015-03-23,TSLA,2015-03-23,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,39474000.0,-0.0853568872448137,-0.230178904402094,-0.1577678958234538,0.0078252043162334,0.0212766791789309,-0.0212766791789309
TSLA_2015-03-24,TSLA,2015-03-24,13.43866729736328,13.586000442504885,13.31666660308838,13.447999954223633,54748500.0,-0.0801222115659224,-0.1932168250987335,-0.136669518332328,0.0104693256947667,0.0213147418035432,-0.0213147418035432
TSLA_2015-03-25,TSLA,2015-03-25,13.218000411987305,13.239333152770996,12.846667289733888,12.953332901000977,85956000.0,-0.1271339105247856,-0.2240725583104369,-0.1756032344176112,-0.0367836893892385,0.0216780305623526,-0.0216780305623526
TSLA_2015-03-26,TSLA,2015-03-26,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,61920000.0,-0.1382992676469786,-0.2448243104564974,-0.191561789051738,-0.0200205351659196,0.0217877929684079,-0.0217877929684079
TSLA_2015-03-27,TSLA,2015-03-27,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,129073500.0,-0.1676415161130455,-0.2508605081278771,-0.2092510121204613,-0.028412417028683,0.0220120556036985,-0.0220120556036985
TSLA_2015-03-30,TSLA,2015-03-30,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,151342500.0,-0.1635062337951341,-0.2272100560428667,-0.1953581449190004,0.0301081690945022,0.0221244204860937,-0.0221244204860937
TSLA_2015-03-31,TSLA,2015-03-31,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,75399000.0,-0.1636612678498633,-0.230327027519175,-0.1969941476845191,-0.0094453388424947,0.0221253259596509,-0.0221253259596509
TSLA_2015-04-01,TSLA,2015-04-01,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,56919000.0,-0.1558745756276971,-0.2270068039481361,-0.1914406897879166,-0.0062510704017436,0.0220696798520769,-0.0220696798520769
TSLA_2015-04-02,TSLA,2015-04-02,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,75156000.0,-0.1412257182561975,-0.204961785743165,-0.1730937519996813,0.0181779207382686,0.0222189670256459,-0.0222189670256459
TSLA_2015-04-06,TSLA,2015-04-06,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,186837000.0,-0.0739136909353089,-0.1921883787073984,-0.1330510348213537,0.0633508407475897,0.0236465586972032,-0.0236465586972032
