asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
KC=F_2007-08-01,KC=F,2007-08-01,113.8000030517578,114.5,112.75,113.0999984741211,11888.0,0.1120944136476291,-0.0386740585868753,0.0367101775303769,-0.0104987274330458,0.014072482627889,-0.014072482627889
KC=F_2007-08-02,KC=F,2007-08-02,113.1500015258789,116.5999984741211,113.1500015258789,116.1999969482422,21660.0,0.1465219407764759,-0.0214737099095393,0.0625241154334683,0.0274093591153357,0.0144201663211785,-0.0144201663211785
KC=F_2007-08-03,KC=F,2007-08-03,116.5,118.4000015258789,116.1999969482422,117.6500015258789,15011.0,0.1422330245230962,-0.0059146341974415,0.0681591951628273,0.0124785250922387,0.0143684724763688,-0.0143684724763688
KC=F_2007-08-06,KC=F,2007-08-06,117.9000015258789,119.5,116.25,118.4000015258789,16460.0,0.1619234519423398,0.0154374191707842,0.088680435556562,0.0063748405463048,0.0142820285901106,-0.0142820285901106
KC=F_2007-08-07,KC=F,2007-08-07,118.9000015258789,118.9000015258789,116.5,117.4499969482422,17461.0,0.1486552268776744,0.0081544802424222,0.0784048535600483,-0.0080236872077156,0.0143425689007283,-0.0143425689007283
KC=F_2007-08-08,KC=F,2007-08-08,116.9499969482422,119.0,116.4499969482422,118.5,14565.0,0.1476997578692493,0.0141206807653004,0.0809102193172749,0.0089400006729716,0.0143358951760576,-0.0143358951760576
KC=F_2007-08-09,KC=F,2007-08-09,118.5,119.9000015258789,117.8000030517578,119.5,18855.0,0.1534749204639289,0.03418430847183,0.0938296144678795,0.0084388185654007,0.0143562433764848,-0.0143562433764848
KC=F_2007-08-10,KC=F,2007-08-10,118.8499984741211,121.0,116.9000015258789,120.5999984741211,23619.0,0.173151701302979,0.0509803788594431,0.1120660400812111,0.009205008151641,0.0143226849575859,-0.0143226849575859
KC=F_2007-08-13,KC=F,2007-08-13,119.3499984741211,121.9000015258789,118.9499969482422,120.75,25700.0,0.1588292086033211,0.0601404598977526,0.1094848342505369,0.0012437937626599,0.0142543636577033,-0.0142543636577033
KC=F_2007-08-14,KC=F,2007-08-14,120.5999984741211,121.9000015258789,118.3499984741211,119.1500015258789,17850.0,0.1385570930585633,0.0479331989790432,0.0932451460188033,-0.0132505049616653,0.0143882906760077,-0.0143882906760077
KC=F_2007-08-15,KC=F,2007-08-15,118.9000015258789,119.8499984741211,117.3000030517578,119.1999969482422,11777.0,0.1114218829672932,0.0451555787696669,0.0782887308684801,0.0004196006858836,0.0140933162627079,-0.0140933162627079
KC=F_2007-08-16,KC=F,2007-08-16,118.5,118.9000015258789,110.9499969482422,111.3000030517578,18087.0,0.0086090130563933,-0.0346921066273034,-0.013041546785455,-0.0662751182780202,0.0160973034207203,-0.0160973034207203
KC=F_2007-08-17,KC=F,2007-08-17,112.0999984741211,115.9499969482422,112.0999984741211,115.5500030517578,7546.0,0.0552511694224455,0.0207597717921323,0.0380054706072889,0.0381850843078919,0.0167556891666402,-0.0167556891666402
KC=F_2007-08-20,KC=F,2007-08-20,115.1999969482422,116.3000030517578,114.25,114.8499984741211,7546.0,0.0254464149475097,0.014575985603898,0.0200112002757039,-0.0060580230129735,0.0165423523416742,-0.0165423523416742
KC=F_2007-08-21,KC=F,2007-08-21,114.8499984741211,115.3000030517578,113.9000015258789,114.25,10353.0,0.0242043646291021,-0.0078159054620302,0.0081942295835359,-0.0052241922689819,0.0165484039557919,-0.0165484039557919
KC=F_2007-08-22,KC=F,2007-08-22,114.4000015258789,115.0500030517578,113.75,114.4499969482422,11256.0,0.0214189543160994,-0.0374264467664295,-0.008003746225165,0.0017505203347238,0.0165414192427983,-0.0165414192427983
KC=F_2007-08-23,KC=F,2007-08-23,114.4000015258789,116.3499984741211,114.4000015258789,115.8499984741211,1042.0,0.0220555803586603,-0.0285115431939531,-0.0032279814176463,0.012232429560588,0.0165484510585712,-0.0165484510585712
KC=F_2007-08-24,KC=F,2007-08-24,116.4000015258789,116.6500015258789,114.4000015258789,114.6500015258789,557.0,0.0155004426603029,-0.0271531352539209,-0.005826346296809,-0.0103581956326934,0.0165956746984378,-0.0165956746984378
KC=F_2007-08-27,KC=F,2007-08-27,114.6999969482422,114.6999969482422,113.0,113.0999984741211,184.0,0.0216802311837551,-0.0358056646919564,-0.0070627167541006,-0.0135194333286419,0.0164971991665188,-0.0164971991665188
KC=F_2007-08-28,KC=F,2007-08-28,113.3000030517578,114.8499984741211,113.0,113.6500015258789,388.0,0.0206556181704156,-0.0344094777176948,-0.0068769297736396,0.0048629801872512,0.0164923657639138,-0.0164923657639138
KC=F_2007-08-29,KC=F,2007-08-29,113.9000015258789,114.25,112.5,112.6500015258789,83.0,0.0067024127772379,-0.028879297190699,-0.0110884422067305,-0.008798944008569,0.0165229707481526,-0.0165229707481526
KC=F_2007-08-30,KC=F,2007-08-30,112.6500015258789,112.9499969482422,111.75,111.75,92.0,-0.0481260771077031,-0.0227371972786646,-0.0354316371931838,-0.0079893609737071,0.0153193298731911,-0.0153193298731911
KC=F_2007-08-31,KC=F,2007-08-31,112.25,113.4499969482422,111.75,112.6500015258789,112.0,-0.0229835338745768,0.0189959151166909,-0.0019938093789429,0.0080537049295652,0.0151971106926997,-0.0151971106926997
KC=F_2007-09-04,KC=F,2007-09-04,112.8000030517578,115.8000030517578,112.8000030517578,114.5500030517578,12.0,-0.0171600167106974,0.0227678843906946,0.0028039338399986,0.0168664136719287,0.0152867548069207,-0.0152867548069207
KC=F_2007-09-05,KC=F,2007-09-05,114.25,114.25,112.5,112.4499969482422,27.0,-0.0343495071260315,0.0121512015541167,-0.0110991527859574,-0.0183326586431145,0.01545724050774,-0.01545724050774
KC=F_2007-09-06,KC=F,2007-09-06,112.6500015258789,113.5999984741211,112.6500015258789,113.5500030517578,9.0,-0.0290722016691382,0.0220522467262445,-0.0035099774714468,0.0097821799321338,0.015499734713322,-0.015499734713322
KC=F_2007-09-07,KC=F,2007-09-07,113.75,113.75,113.75,113.75,14.0,-0.0095776968980016,0.0201793721973093,0.0053008376496538,0.0017613116941179,0.0153366725392152,-0.0153366725392152
KC=F_2007-09-10,KC=F,2007-09-10,117.0500030517578,117.0500030517578,117.0500030517578,117.0500030517578,25.0,0.0142981066209852,0.0545045319978179,0.0344013193094016,0.029011015839629,0.0157574145905512,-0.0157574145905512
KC=F_2007-09-11,KC=F,2007-09-11,116.5500030517578,116.5500030517578,116.5500030517578,116.5500030517578,12.0,0.0273248672270116,0.0576225615187449,0.0424737143728782,-0.0042716786583841,0.0156141645882909,-0.0156141645882909
KC=F_2007-09-12,KC=F,2007-09-12,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,4.0,0.0218150090164666,0.0743119126066156,0.0480634608115411,0.0047189653192805,0.0155753811098611,-0.0155753811098611
KC=F_2007-09-13,KC=F,2007-09-13,116.0,116.0999984741211,115.1500015258789,116.1999969482422,18.0,0.0126361389825029,0.059735479536837,0.0361858092596699,-0.007685751815597,0.0156086934854398,-0.0156086934854398
KC=F_2007-09-14,KC=F,2007-09-14,118.0500030517578,118.0500030517578,118.0500030517578,118.0500030517578,12.0,0.0292066799707699,0.0785747495962239,0.0538907147834969,0.0159208791058713,0.0157314642262608,-0.0157314642262608
KC=F_2007-09-17,KC=F,2007-09-17,122.25,125.25,122.1500015258789,125.0,42.0,0.0850694731889689,0.161710053648967,0.123389763418968,0.0588733313729357,0.0173578768675466,-0.0173578768675466
KC=F_2007-09-18,KC=F,2007-09-18,126.6999969482422,126.6999969482422,126.6999969482422,126.6999969482422,23806.0,0.1177767856535882,0.163452664581766,0.1406147251176771,0.0135999755859375,0.0172774848695833,-0.0172774848695833
KC=F_2007-09-19,KC=F,2007-09-19,129.14999389648438,131.39999389648438,128.10000610351562,131.35000610351562,16542.0,0.1421739661175272,0.1675556098090278,0.1548647879632775,0.0367009413360364,0.0177573818224282,-0.0177573818224282
KC=F_2007-09-20,KC=F,2007-09-20,129.6999969482422,134.4499969482422,128.5500030517578,133.14999389648438,20981.0,0.1623744246983776,0.1914988268141779,0.1769366257562777,0.0137037511178355,0.0177971467342276,-0.0177971467342276
KC=F_2007-09-21,KC=F,2007-09-21,132.0,132.5500030517578,128.5500030517578,129.89999389648438,18051.0,0.1434858771241669,0.1460079015893574,0.1447468893567621,-0.0244085628913108,0.0180692034696291,-0.0180692034696291
KC=F_2007-09-24,KC=F,2007-09-24,128.1999969482422,133.25,127.9000015258789,132.39999389648438,13629.0,0.203636308149858,0.1578486721750873,0.1807424901624726,0.0192455744223685,0.0176590774302912,-0.0176590774302912
KC=F_2007-09-25,KC=F,2007-09-25,132.0,135.0,130.5,133.10000610351562,18210.0,0.2105503392253029,0.1836372584765662,0.1970937988509346,0.0052871015052957,0.0176552523813206,-0.0176552523813206
KC=F_2007-09-26,KC=F,2007-09-26,131.1999969482422,131.9499969482422,127.25,128.60000610351562,14477.0,0.1648551116493457,0.1410826050206155,0.1529688583349806,-0.0338091644901971,0.0182594646895536,-0.0182594646895536
KC=F_2007-09-27,KC=F,2007-09-27,127.9000015258789,130.6999969482422,126.5,128.8000030517578,11895.0,0.1624548691717247,0.1645570056847267,0.1635059374282257,0.001555186148912,0.0182594353075407,-0.0182594353075407
KC=F_2007-09-28,KC=F,2007-09-28,129.89999389648438,130.39999389648438,127.5,128.64999389648438,10588.0,0.1590089540223818,0.1775743148419621,0.168291634432172,-0.001164667327012,0.0182652394075981,-0.0182652394075981
KC=F_2007-10-01,KC=F,2007-10-01,130.0,136.39999389648438,130.0,134.85000610351562,21562.0,0.2236842997994894,0.2417127808307455,0.2326985403151175,0.0481928682563324,0.0191042166651744,-0.0191042166651744
KC=F_2007-10-02,KC=F,2007-10-02,134.85000610351562,135.5,133.5,134.3000030517578,11203.0,0.2309807967927171,0.21264111107682,0.2218109539347685,-0.0040786283045149,0.0190519839641067,-0.0190519839641067
KC=F_2007-10-03,KC=F,2007-10-03,134.0,136.25,133.14999389648438,135.85000610351562,10769.0,0.2543859859227462,0.228855742680647,0.2416208643016966,0.0115413478520953,0.0190275519385508,-0.0190275519385508
KC=F_2007-10-04,KC=F,2007-10-04,135.85000610351562,137.39999389648438,134.10000610351562,135.1999969482422,12504.0,0.2606060321514423,0.2196662048651791,0.2401361185083107,-0.0047847561727611,0.0189814534923034,-0.0189814534923034
KC=F_2007-10-05,KC=F,2007-10-05,135.1999969482422,137.85000610351562,134.1999969482422,137.0,9358.0,0.2797757692147062,0.2494299871730154,0.2646028781938608,0.0133136323401463,0.0190039308866488,-0.0190039308866488
KC=F_2007-10-08,KC=F,2007-10-08,138.0,139.89999389648438,136.85000610351562,138.75,11624.0,0.2788018433179724,0.2700228832951945,0.2744123633065835,0.0127737226277371,0.0189979960652611,-0.0189979960652611
KC=F_2007-10-09,KC=F,2007-10-09,138.0500030517578,138.39999389648438,132.5500030517578,133.75,16707.0,0.2248168840461948,0.2220192209164613,0.223418052481328,-0.036036036036036,0.019655520660063,-0.019655520660063
KC=F_2007-10-10,KC=F,2007-10-10,133.4499969482422,136.25,133.10000610351562,133.39999389648438,11127.0,0.2193783549895855,0.1821000948181299,0.2007392249038577,-0.0026168680636682,0.0196692840305429,-0.0196692840305429
KC=F_2007-10-11,KC=F,2007-10-11,134.89999389648438,139.6999969482422,134.0,138.25,15527.0,0.2830626450116009,0.2365831505031101,0.2598228977573555,0.0363568690061495,0.019957594214234,-0.019957594214234
KC=F_2007-10-12,KC=F,2007-10-12,137.8000030517578,140.8000030517578,136.1999969482422,139.3000030517578,12363.0,0.2750572361716963,0.2844629504068938,0.2797600932892951,0.0075949587830583,0.0199235772074185,-0.0199235772074185
KC=F_2007-10-15,KC=F,2007-10-15,138.0500030517578,138.5,129.25,130.0500030517578,23434.0,0.1758589949907436,0.1865876356053546,0.1812233152980491,-0.0664034443456766,0.0217791750202275,-0.0217791750202275
KC=F_2007-10-16,KC=F,2007-10-16,130.3000030517578,131.0,127.5,128.14999389648438,15131.0,0.1391110568576388,0.1719249719679925,0.1555180144128156,-0.0146098355300865,0.0218091197388537,-0.0218091197388537
KC=F_2007-10-17,KC=F,2007-10-17,129.0,130.10000610351562,128.25,129.5500030517578,8934.0,0.1490022443614884,0.1940092447166619,0.1715057445390752,0.0109247695821532,0.0218361295568916,-0.0218361295568916
KC=F_2007-10-18,KC=F,2007-10-18,128.89999389648438,129.1999969482422,122.1999969482422,125.4000015258789,27072.0,0.1000000133849026,0.1643454510601598,0.1321727322225312,-0.0320339747442607,0.0222330362462622,-0.0222330362462622
KC=F_2007-10-19,KC=F,2007-10-19,126.0,126.8499984741211,124.3000030517578,125.0,8827.0,0.1125945856491732,0.175364379816302,0.1439794827327376,-0.0031898047927564,0.0221454366460293,-0.0221454366460293
KC=F_2007-10-22,KC=F,2007-10-22,123.9000015258789,125.75,121.9000015258789,123.5500030517578,18873.0,0.0673866354363523,0.1834291307086997,0.125407883072526,-0.0115999755859376,0.0219086210615211,-0.0219086210615211
KC=F_2007-10-23,KC=F,2007-10-23,122.5500030517578,124.8000030517578,122.3000030517578,123.8499984741211,11117.0,0.0845008912763147,0.186871109584501,0.1356860004304079,0.0024281296232555,0.0218283449469594,-0.0218283449469594
KC=F_2007-10-24,KC=F,2007-10-24,124.8499984741211,125.25,122.75,123.5,8612.0,0.1086175790698726,0.1903614457831326,0.1494895124265026,-0.0028259869070101,0.0215805978963342,-0.0215805978963342
KC=F_2007-10-25,KC=F,2007-10-25,123.0,123.9499969482422,120.25,120.5999984741211,13241.0,0.0700976196965381,0.1596153699434721,0.1148564948200051,-0.023481793731813,0.0217766396922857,-0.0217766396922857
KC=F_2007-10-26,KC=F,2007-10-26,121.0,122.0999984741211,119.8000030517578,121.4499969482422,10318.0,0.0752545394392087,0.177411489594327,0.1263330145167679,0.0070480803057679,0.0217883838652795,-0.0217883838652795
KC=F_2007-10-29,KC=F,2007-10-29,120.8499984741211,122.5,120.1999969482422,122.3499984741211,8422.0,0.0704286544832204,0.2012763898588454,0.1358525221710329,0.0074104697282326,0.0217603602817286,-0.0217603602817286
KC=F_2007-10-30,KC=F,2007-10-30,122.0,123.25,120.4000015258789,121.9000015258789,13124.0,0.0778072782536012,0.1986234531345858,0.1382153656940935,-0.0036779481312161,0.0217175577316293,-0.0217175577316293
KC=F_2007-10-31,KC=F,2007-10-31,121.9499969482422,123.0500030517578,120.8000030517578,121.3499984741211,9107.0,0.0443201519890985,0.1973359674505257,0.1208280597198121,-0.0045119199743491,0.0214725070148715,-0.0214725070148715
KC=F_2007-11-01,KC=F,2007-11-01,121.8000030517578,123.9000015258789,121.4000015258789,122.5999984741211,14063.0,0.0420739216663195,0.1902912473215641,0.1161825844939418,0.0103007829890213,0.0214553407681624,-0.0214553407681624
KC=F_2007-11-02,KC=F,2007-11-02,123.25,123.25,118.0,118.9000015258789,19021.0,0.0042229729185494,0.1668302232133196,0.0855265980659345,-0.0301794208343583,0.0217959859587271,-0.0217959859587271
KC=F_2007-11-05,KC=F,2007-11-05,119.5,120.4499969482422,118.4499969482422,119.9499969482422,9086.0,0.0212856540226364,0.1731051046282856,0.097195379325461,0.0088309117652514,0.0217955813761632,-0.0217955813761632
KC=F_2007-11-06,KC=F,2007-11-06,119.9499969482422,121.4000015258789,119.5999984741211,120.6999969482422,9896.0,0.0185653750906515,0.169007234365542,0.0937863047280967,0.0062526054112665,0.0217815608088635,-0.0217815608088635
KC=F_2007-11-07,KC=F,2007-11-07,120.9499969482422,122.3499984741211,120.3000030517578,120.4499969482422,15353.0,0.0079497652572568,0.1626447753117503,0.0852972702845036,-0.0020712510879946,0.0217602257367063,-0.0217602257367063
KC=F_2007-11-08,KC=F,2007-11-08,120.9499969482422,122.75,120.3499984741211,121.9000015258789,14736.0,0.0107794615937475,0.185797645010814,0.0982885533022808,0.0120382284298419,0.0217817168972993,-0.0217817168972993
KC=F_2007-11-09,KC=F,2007-11-09,122.25,122.9000015258789,121.4000015258789,121.75,11937.0,0.0082815734989647,0.1684261378671168,0.0883538556830407,-0.0012305293191243,0.021782411354318,-0.021782411354318
KC=F_2007-11-12,KC=F,2007-11-12,121.8000030517578,122.5,118.4000015258789,121.75,21939.0,0.0218212206531644,0.1634017986124198,0.0926115096327921,0.0,0.0217126730448055,-0.0217126730448055
KC=F_2007-11-13,KC=F,2007-11-13,121.6999969482422,124.8499984741211,121.6999969482422,122.5999984741211,16203.0,0.028523503464142,0.143123528896234,0.085823516180188,0.0069815069743006,0.0217276427581937,-0.0217276427581937
KC=F_2007-11-14,KC=F,2007-11-14,123.0,125.0500030517578,122.6500015258789,124.1999969482422,8969.0,0.1159029069431878,0.125509729638729,0.1207063182909584,0.0130505586789124,0.0200159968531893,-0.0200159968531893
KC=F_2007-11-15,KC=F,2007-11-15,124.8000030517578,125.8000030517578,123.25,124.8000030517578,6816.0,0.0800519234591166,0.1397260552671946,0.1098889893631556,0.0048309671357369,0.0194756496506997,-0.0194756496506997
KC=F_2007-11-16,KC=F,2007-11-16,124.8000030517578,126.0999984741211,124.4000015258789,124.9000015258789,12831.0,0.0875054696149808,0.1151785850524902,0.1013420273337355,0.0008012698050947,0.0194523847776861,-0.0194523847776861
KC=F_2007-11-19,KC=F,2007-11-19,124.0,124.25,120.8000030517578,121.6500015258789,16970.0,0.0647702540558328,0.0905423415312218,0.0776562977935273,-0.0260208163354314,0.0197429517002887,-0.0197429517002887
KC=F_2007-11-20,KC=F,2007-11-20,121.3499984741211,124.6999969482422,121.3499984741211,124.3499984741211,1950.0,0.0865006709467715,0.1097723791821916,0.0981365250644815,0.0221947958436137,0.0199195603460653,-0.0199195603460653
KC=F_2007-11-21,KC=F,2007-11-21,124.4000015258789,124.4499969482422,122.75,123.4499969482422,906.0,0.0656020593372628,0.0891045311873297,0.0773532952622962,-0.007237648065321,0.019901605122137,-0.019901605122137
KC=F_2007-11-26,KC=F,2007-11-26,124.4000015258789,124.1999969482422,122.0,122.0999984741211,314.0,0.0649803475716532,0.0814880143835372,0.0732341809775952,-0.0109355893681156,0.0199071479528155,-0.0199071479528155
KC=F_2007-11-27,KC=F,2007-11-27,122.0999984741211,122.5,120.3499984741211,122.25,680.0,0.0809018713468201,0.1043360738045728,0.0926189725756965,0.0012285137408145,0.019817834519969,-0.019817834519969
KC=F_2007-11-28,KC=F,2007-11-28,122.8499984741211,127.5,122.5999984741211,125.8000030517578,201.0,0.1069071831302372,0.1297710352550658,0.1183391091926515,0.02903887976898,0.0201171986559543,-0.0201171986559543
KC=F_2007-11-29,KC=F,2007-11-29,126.5,126.5,124.8000030517578,125.1999969482422,129.0,0.1114069707267619,0.1188560790080723,0.1151315248674171,-0.0047695237596198,0.0200893013445999,-0.0200893013445999
KC=F_2007-11-30,KC=F,2007-11-30,125.8499984741211,127.3000030517578,124.8000030517578,125.9499969482422,191.0,0.1270693239216305,0.0728278987328512,0.0999486113272408,0.00599041548148,0.0200557417806933,-0.0200557417806933
KC=F_2007-12-03,KC=F,2007-12-03,125.4000015258789,126.8000030517578,124.5,126.6500015258789,106.0,0.124278737775106,0.0984388393209854,0.1113587885480457,0.0055577974958138,0.0200462522028827,-0.0200462522028827
KC=F_2007-12-04,KC=F,2007-12-04,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,91.0,0.1117415546168061,0.092664050961605,0.1022028027892055,0.0055270188693929,0.0199618883734259,-0.0199618883734259
KC=F_2007-12-05,KC=F,2007-12-05,127.0,128.25,127.0,128.0500030517578,79.0,0.1387283817419389,0.0996136230786797,0.1191710024103093,0.0054966987516609,0.0197978160650559,-0.0197978160650559
KC=F_2007-12-06,KC=F,2007-12-06,126.5,127.6500015258789,125.8000030517578,125.9000015258789,50.0,0.1087626432602717,0.0765284720922023,0.092645557676237,-0.0167903277988199,0.0199176190529893,-0.0199176190529893
KC=F_2007-12-07,KC=F,2007-12-07,126.4499969482422,127.75,126.3499984741211,127.75,105.0,0.123076923076923,0.1123204327145519,0.1176986778957375,0.0146941894495595,0.0199833772471366,-0.0199833772471366
KC=F_2007-12-10,KC=F,2007-12-10,127.75,130.3000030517578,127.4000015258789,130.1999969482422,40.0,0.1123450965709897,0.1282495253610922,0.120297310966041,0.0191780583032656,0.0198069543990367,-0.0198069543990367
KC=F_2007-12-11,KC=F,2007-12-11,130.10000610351562,131.1999969482422,129.60000610351562,130.10000610351562,53.0,0.1162591393990828,0.1467607721741008,0.1315099557865918,-0.0007679788561463,0.0197943034617193,-0.0197943034617193
KC=F_2007-12-12,KC=F,2007-12-12,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,30.0,0.1169940628194321,0.1413612983711776,0.1291776805953048,0.00538045284706,0.0197959763428367,-0.0197959763428367
KC=F_2007-12-13,KC=F,2007-12-13,130.6999969482422,131.60000610351562,129.3000030517578,130.14999389648438,56.0,0.1200516120018124,0.1342047398386439,0.1271281759202281,-0.0049694888387443,0.0197775982441502,-0.0197775982441502
KC=F_2007-12-14,KC=F,2007-12-14,130.14999389648438,130.75,129.9499969482422,130.75,61.0,0.1075815046160906,0.1399302831629567,0.1237558938895236,0.0046101124214639,0.0197003241858355,-0.0197003241858355
KC=F_2007-12-17,KC=F,2007-12-17,130.5,131.8000030517578,129.0,130.1999969482422,58.0,0.0415999755859375,0.130208336782676,0.0859041561843068,-0.0042065242964268,0.0183073159684627,-0.0183073159684627
KC=F_2007-12-18,KC=F,2007-12-18,130.10000610351562,131.60000610351562,130.0,131.35000610351562,7044.0,0.0367009413360364,0.1588002458906439,0.0977505936133401,0.0088326358082067,0.0182634114508083,-0.0182634114508083
KC=F_2007-12-19,KC=F,2007-12-19,134.5500030517578,136.0,133.5,134.5,10357.0,0.0239816806251376,0.1695652173913042,0.0967734490082209,0.0239816806251376,0.0179266420767699,-0.0179266420767699
KC=F_2007-12-20,KC=F,2007-12-20,133.89999389648438,135.14999389648438,132.9499969482422,133.6999969482422,6625.0,0.0041307027936132,0.167175847981704,0.0856532753876586,-0.0059479780799837,0.0178646873525021,-0.0178646873525021
KC=F_2007-12-21,KC=F,2007-12-21,133.5500030517578,134.5,133.5,134.1999969482422,3227.0,0.0331024114996065,0.1813380171727197,0.1072202143361631,0.0037397158669612,0.0175885498605722,-0.0175885498605722
KC=F_2007-12-26,KC=F,2007-12-26,133.5500030517578,134.9499969482422,129.5,133.64999389648438,9722.0,0.0094410880485182,0.2149999445134942,0.1122205162810062,-0.0040983834893076,0.0174361559135816,-0.0174361559135816
KC=F_2007-12-27,KC=F,2007-12-27,133.75,133.75,131.35000610351562,131.8000030517578,7251.0,-0.0097671148921417,0.1987267549793683,0.0944798200436132,-0.0138420570835149,0.0175142974887687,-0.0175142974887687
KC=F_2007-12-28,KC=F,2007-12-28,131.89999389648438,133.5,131.6999969482422,133.10000610351562,6946.0,0.0349922222894589,0.2056159806511923,0.1203041014703256,0.0098634523646201,0.0170117554836562,-0.0170117554836562
KC=F_2007-12-31,KC=F,2007-12-31,133.1999969482422,137.0,133.10000610351562,136.1999969482422,11479.0,0.0574533674002377,0.2292418158564431,0.1433475916283404,0.0232906889749924,0.0172483477439794,-0.0172483477439794
KC=F_2008-01-02,KC=F,2008-01-02,136.0,137.0,132.8000030517578,134.0,10342.0,0.041585747044966,0.2072072072072073,0.1243964771260867,-0.0161526945487247,0.0173820208192807,-0.0173820208192807
KC=F_2008-01-03,KC=F,2008-01-03,134.25,136.5,134.1999969482422,135.1999969482422,8441.0,0.0025954084455723,0.2268602603659033,0.1147278344057378,0.008955201106285,0.0163273426646277,-0.0163273426646277
KC=F_2008-01-04,KC=F,2008-01-04,135.1999969482422,135.9499969482422,130.1999969482422,132.6999969482422,12915.0,-0.0119136713861354,0.2163152960970855,0.102200812355475,-0.0184911246777399,0.0164880694646828,-0.0164880694646828
KC=F_2008-01-07,KC=F,2008-01-07,133.0,133.25,130.60000610351562,131.39999389648438,10460.0,-0.0327568053522235,0.2132963083453176,0.090269751496547,-0.0097965567570047,0.0164651677091889,-0.0164651677091889
KC=F_2008-01-08,KC=F,2008-01-08,131.5,136.0,131.35000610351562,135.4499969482422,15615.0,0.0018491124677739,0.2629370344824446,0.1323930734751093,0.0308219424648403,0.0169169201406021,-0.0169169201406021
KC=F_2008-01-09,KC=F,2008-01-09,135.39999389648438,135.85000610351562,134.14999389648438,135.60000610351562,11079.0,-0.0102189335509808,0.2666978256689458,0.1282394460589825,0.0011074873285583,0.0168336734114693,-0.0168336734114693
KC=F_2008-01-10,KC=F,2008-01-10,135.5,137.0,134.85000610351562,136.64999389648438,14882.0,-0.0151351791244369,0.2594469483546946,0.1221558846151288,0.0077432724609702,0.0167838568131814,-0.0167838568131814
KC=F_2008-01-11,KC=F,2008-01-11,136.5500030517578,137.39999389648438,135.0500030517578,136.3000030517578,15225.0,0.0190654433776285,0.2481685609969408,0.1336170021872846,-0.0025612210783682,0.0161456367235295,-0.0161456367235295
KC=F_2008-01-14,KC=F,2008-01-14,135.5,137.8000030517578,134.10000610351562,137.5500030517578,17019.0,0.0311095153309659,0.2573126246183821,0.144211069974674,0.0091709462363351,0.016178033559878,-0.016178033559878
KC=F_2008-01-15,KC=F,2008-01-15,137.8000030517578,139.39999389648438,135.6999969482422,136.85000610351562,18933.0,-0.0101265381300859,0.270069662213602,0.129971562041758,-0.0050890362247305,0.0155309841119046,-0.0155309841119046
KC=F_2008-01-16,KC=F,2008-01-16,136.6999969482422,136.89999389648438,133.39999389648438,134.89999389648438,12431.0,-0.0315865689797478,0.2347825528282323,0.1015979919242422,-0.0142492664966067,0.0156014345183606,-0.0156014345183606
KC=F_2008-01-17,KC=F,2008-01-17,134.8000030517578,135.85000610351562,133.3000030517578,134.39999389648438,10703.0,0.0334486024040716,0.2151898349974403,0.124319218700756,-0.003706449389343,0.013125734753525,-0.013125734753525
KC=F_2008-01-18,KC=F,2008-01-18,134.0,134.5,132.60000610351562,133.10000610351562,10224.0,0.0386267065375727,0.1831111653645833,0.110868935951078,-0.0096725286607528,0.0130479214485631,-0.0130479214485631
KC=F_2008-01-22,KC=F,2008-01-22,132.0,135.3000030517578,129.6999969482422,135.0,24485.0,0.0420686747962855,0.1973392461197338,0.1197039604580096,0.0142749347059134,0.0130970588013691,-0.0130970588013691
KC=F_2008-01-23,KC=F,2008-01-23,134.60000610351562,135.3000030517578,130.8000030517578,131.3000030517578,13194.0,0.047049453381875,0.1517544127347176,0.0994019330582963,-0.0274073848017939,0.0129221340559616,-0.0129221340559616
KC=F_2008-01-24,KC=F,2008-01-24,132.0500030517578,133.1999969482422,130.5,132.35000610351562,11855.0,0.058800048828125,0.1780152016112521,0.1184076252196886,0.007996976598271,0.0129430973311176,-0.0129430973311176
KC=F_2008-01-25,KC=F,2008-01-25,132.5500030517578,132.89999389648438,131.0,131.4499969482422,8158.0,0.0639416730178057,0.1356371226629995,0.0997893978404026,-0.0068002199755813,0.0128817762285756,-0.0128817762285756
KC=F_2008-01-28,KC=F,2008-01-28,131.1999969482422,134.60000610351562,130.6999969482422,134.1999969482422,12256.0,0.0835688219752683,0.1751313531914051,0.1293500875833367,0.020920502577743,0.0131217670787578,-0.0131217670787578
KC=F_2008-01-29,KC=F,2008-01-29,133.85000610351562,134.89999389648438,133.0,133.6999969482422,12674.0,0.0825910684068194,0.2001794893798349,0.1413852788933272,-0.0037257824990326,0.0131268850017288,-0.0131268850017288
KC=F_2008-01-30,KC=F,2008-01-30,133.89999389648438,137.1999969482422,133.5,136.5500030517578,19686.0,0.1322554293486111,0.2116238398344305,0.1719396345915208,0.0213164260925071,0.0129727679840691,-0.0129727679840691
KC=F_2008-01-31,KC=F,2008-01-31,136.5500030517578,138.5,136.25,138.14999389648438,16841.0,0.1375051244781762,0.2231075487305212,0.1803063366043487,0.011717252354217,0.0130150147824217,-0.0130150147824217
