asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
PA=F_2000-02-02,PA=F,2000-02-02,502.0,506.0,492.5,502.25,404.0,0.2845268542199488,0.4859467455621302,0.3852367998910395,0.0196934574102727,0.0125727170290783,-0.0125727170290783
PA=F_2000-02-03,PA=F,2000-02-03,510.0,517.0,495.1000061035156,514.0499877929688,201.0,0.306021290197275,0.5413792737420353,0.4237002819696551,0.0234942514543927,0.0128056326795491,-0.0128056326795491
PA=F_2000-02-04,PA=F,2000-02-04,516.0,530.0,509.0,530.0,432.0,0.3529036375239311,0.572700296735905,0.462801967129918,0.031028134589617,0.0131849126239302,-0.0131849126239302
PA=F_2000-02-07,PA=F,2000-02-07,535.0,544.0,529.0,540.9000244140625,546.0,0.3844382071005425,0.5820416322611242,0.4832399196808333,0.0205660838001178,0.0132943399439582,-0.0132943399439582
PA=F_2000-02-08,PA=F,2000-02-08,570.0,580.0,536.5999755859375,579.7999877929688,616.0,0.4785158659112927,0.7065488971095475,0.5925323815104201,0.071917104128522,0.0157215246559994,-0.0157215246559994
PA=F_2000-02-09,PA=F,2000-02-09,578.0,598.0,570.0,590.1500244140625,403.0,0.4948076055248875,0.7281113452827599,0.6114594754038237,0.0178510466350501,0.0157881925711624,-0.0157881925711624
PA=F_2000-02-10,PA=F,2000-02-10,576.0,589.0,571.0,580.0,344.0,0.4646464646464647,0.681159420289855,0.5729029424681599,-0.0171990578567544,0.0160636936567206,-0.0160636936567206
PA=F_2000-02-11,PA=F,2000-02-11,593.0,600.0,570.2000122070312,598.8499755859375,433.0,0.5103404176190101,0.7613234576056986,0.6358319376123543,0.0324999579067888,0.016387636540529,-0.016387636540529
PA=F_2000-02-14,PA=F,2000-02-14,602.0,609.0,570.0999755859375,605.5,257.0,0.5019223841423954,0.7704678362573099,0.6361951101998526,0.0111046584038947,0.0163469446125758,-0.0163469446125758
PA=F_2000-02-15,PA=F,2000-02-15,655.0,662.0,605.4000244140625,658.3499755859375,1017.0,0.5915628799711505,0.9221897097399636,0.7568762948555571,0.0872831966737199,0.0191088238340672,-0.0191088238340672
PA=F_2000-02-16,PA=F,2000-02-16,670.0,720.0,659.0,711.1500244140625,744.0,0.7177536821595714,1.0977876826373527,0.907770682398462,0.0802005783946941,0.0211628728302888,-0.0211628728302888
PA=F_2000-02-17,PA=F,2000-02-17,730.0,747.0,695.0,705.5499877929688,472.0,0.7017606787415482,1.0843426522687407,0.8930516655051445,-0.0078746205847461,0.0212478125301658,-0.0212478125301658
PA=F_2000-02-18,PA=F,2000-02-18,700.0,720.0,662.0,701.25,0.0,0.6917973462002414,1.071639586410635,0.8817184663054382,-0.0060945189814538,0.021300229963878,-0.021300229963878
PA=F_2000-02-22,PA=F,2000-02-22,745.0,835.0,720.7999877929688,816.7999877929688,1229.0,1.006879576886901,1.3883040578741777,1.197591817380539,0.1647771661931818,0.0287587917289143,-0.0287587917289143
PA=F_2000-02-23,PA=F,2000-02-23,780.0,816.0,710.0,720.0,438.0,0.7571690054911531,1.0869565217391304,0.9220627636151416,-0.1185112502933879,0.0330955643312882,-0.0330955643312882
PA=F_2000-02-24,PA=F,2000-02-24,690.0,720.0,690.0,697.4000244140625,377.0,0.7500627965221143,1.015607006977059,0.8828349017495867,-0.0313888549804687,0.0331700488266751,-0.0331700488266751
PA=F_2000-02-25,PA=F,2000-02-25,685.0,700.0,665.0,689.0,311.0,0.7420986093552466,0.9913294797687862,0.8667140445620164,-0.0120447721823927,0.0332121888096291,-0.0332121888096291
PA=F_2000-02-28,PA=F,2000-02-28,700.0,725.0,700.0,721.2000122070312,237.0,0.7851485450669091,1.096511663392533,0.940830104229721,0.0467344153948203,0.0335116079851975,-0.0335116079851975
PA=F_2000-02-29,PA=F,2000-02-29,725.0,725.0,710.0,712.0,170.0,0.7601977750309024,1.0879765395894427,0.9240871573101724,-0.0127565336263336,0.0336153518852502,-0.0336153518852502
PA=F_2000-03-01,PA=F,2000-03-01,700.0,700.0,690.0,690.9000244140625,162.0,0.7126922034395293,1.0380531693630162,0.8753726864012727,-0.0296347971712604,0.0339433215420069,-0.0339433215420069
PA=F_2000-03-02,PA=F,2000-03-02,667.0,675.0,667.0,665.4000244140625,16.0,0.6718593578242777,0.9812416624133484,0.8265505101188131,-0.036908379069209,0.0343222316948449,-0.0343222316948449
PA=F_2000-03-03,PA=F,2000-03-03,652.0,652.0,652.0,655.0,28.0,0.6486282912782708,0.9390172399930256,0.7938227656356482,-0.0156297325405428,0.0344350732682366,-0.0344350732682366
PA=F_2000-03-06,PA=F,2000-03-06,654.0,654.0,649.0,660.0,6.0,0.6603773584905661,0.9301066718500586,0.7952420151703123,0.0076335877862594,0.0344199627084337,-0.0344199627084337
PA=F_2000-03-07,PA=F,2000-03-07,645.0,645.0,645.0,665.5,4.0,0.6528002237374693,0.934593023255814,0.7936966234966416,0.0083333333333333,0.0344155593253412,-0.0344155593253412
PA=F_2000-03-08,PA=F,2000-03-08,645.0,645.0,645.0,704.7000122070312,0.0,0.733579365822955,0.9937756057970012,0.8636774858099782,0.0589030987333301,0.0349949255900456,-0.0349949255900456
PA=F_2000-03-09,PA=F,2000-03-09,720.0,720.0,720.0,694.5,7.0,0.6736955767421273,0.9699334109971316,0.8218144938696295,-0.0144742614308833,0.0350910392878386,-0.0350910392878386
PA=F_2000-03-10,PA=F,2000-03-10,720.0,720.0,720.0,707.5,0.0,0.7147357962532315,0.9639139486467732,0.8393248724500023,0.0187185025197984,0.0350634073593873,-0.0350634073593873
PA=F_2000-03-13,PA=F,2000-03-13,707.5,720.0,720.0,692.5,0.0,0.6796022811131639,0.9515287814254294,0.8155655312692967,-0.0212014134275618,0.0352511492371441,-0.0352511492371441
PA=F_2000-03-14,PA=F,2000-03-14,692.5,720.0,720.0,697.5,0.0,0.6880444806243664,0.9169987310693096,0.802521605846838,0.0072202166064982,0.0352414696767756,-0.0352414696767756
PA=F_2000-03-15,PA=F,2000-03-15,697.5,720.0,720.0,706.0,20.0,0.6727876327917801,0.9308081820995976,0.8017979074456889,0.0121863799283155,0.035207928294801,-0.035207928294801
PA=F_2000-03-16,PA=F,2000-03-16,706.0,720.0,720.0,720.0,0.0,0.6783216783216783,0.9393939393939394,0.8088578088578089,0.0198300283286119,0.0352222948262247,-0.0352222948262247
PA=F_2000-03-17,PA=F,2000-03-17,720.0,720.0,720.0,718.5,10.0,0.6511547973752709,0.9262734584450404,0.7887141279101556,-0.0020833333333333,0.0352417709676221,-0.0352417709676221
PA=F_2000-03-20,PA=F,2000-03-20,711.0,711.0,711.0,686.9000244140625,2.0,0.5763626492577452,0.8564865524704393,0.7164246008640922,-0.0439804809825156,0.0358495131707533,-0.0358495131707533
PA=F_2000-03-21,PA=F,2000-03-21,695.0,695.0,660.0,663.5,3.0,0.4952112676056337,0.7773908965889798,0.6363010820973067,-0.0340661283773037,0.0362086926547482,-0.0362086926547482
PA=F_2000-03-22,PA=F,2000-03-22,695.0,695.0,660.0,660.5499877929688,0.0,0.4749357570406951,0.8018275417225482,0.6383816493816217,-0.0044461374634985,0.0362362951662446,-0.0362362951662446
PA=F_2000-03-23,PA=F,2000-03-23,660.5499877929688,695.0,660.0,650.5,138.0,0.4603209836655428,0.7821917808219179,0.6212563822437304,-0.0152145757000886,0.0363109088944661,-0.0363109088944661
PA=F_2000-03-24,PA=F,2000-03-24,630.0,638.0,615.0999755859375,618.0,193.0,0.392205470820788,0.6716255872177823,0.5319155290192852,-0.0499615680245965,0.0369862424425758,-0.0369862424425758
PA=F_2000-03-27,PA=F,2000-03-27,610.0,620.0,605.0,614.75,83.0,0.3788269408642104,0.6637347767253046,0.5212808587947575,-0.0052588996763753,0.0370126642963323,-0.0370126642963323
PA=F_2000-03-28,PA=F,2000-03-28,616.5,622.0,615.0,615.5499877929688,115.0,0.372463740898481,0.6774764063658856,0.5249700736321833,0.0013013221520434,0.0370169341973931,-0.0370169341973931
PA=F_2000-03-29,PA=F,2000-03-29,620.0,620.0,607.0,610.0,0.0,0.3349381413817012,0.6878804933647067,0.5114093173732039,-0.0090163072098629,0.0370237697949394,-0.0370237697949394
PA=F_2000-03-30,PA=F,2000-03-30,610.0,610.0,595.0,602.7999877929688,76.0,0.3420906066669036,0.6442989027740444,0.493194754720474,-0.0118032987000512,0.0369784701276707,-0.0369784701276707
PA=F_2000-03-31,PA=F,2000-03-31,600.0,600.0,555.0,595.5,212.0,0.3097987638719393,0.5747719413239327,0.442285352597936,-0.0121101326157888,0.0370323645888076,-0.0370323645888076
PA=F_2000-04-03,PA=F,2000-04-03,585.0,588.0,578.0,582.0,58.0,0.2956366522353579,0.4852621945506672,0.3904494233930126,-0.0226700251889169,0.0371354900449535,-0.0371354900449535
PA=F_2000-04-04,PA=F,2000-04-04,582.0,598.0,582.0,595.0,47.0,0.3464584933653098,0.6107201132405398,0.4785893033029248,0.02233676975945,0.0371011976685344,-0.0371011976685344
PA=F_2000-04-05,PA=F,2000-04-05,595.0,599.0,590.0,595.7000122070312,72.0,0.3597352291893769,0.5811546442124254,0.4704449367009011,0.0011764911042542,0.0370621505793716,-0.0370621505793716
PA=F_2000-04-06,PA=F,2000-04-06,590.0,595.0,585.0,586.0,55.0,0.3461980621021863,0.506426735218509,0.4263123986603476,-0.0162833842676841,0.0371344383184162,-0.0371344383184162
PA=F_2000-04-07,PA=F,2000-04-07,582.0,585.0,572.0,579.0,0.0,0.304347844021418,0.5048732943469785,0.4046105691841982,-0.0119453924914675,0.0371514426122147,-0.0371514426122147
PA=F_2000-04-10,PA=F,2000-04-10,567.0,568.0,550.0,555.0,254.0,0.2280119150561348,0.4528795811518324,0.3404457481039836,-0.0414507772020725,0.0375649607451173,-0.0375649607451173
PA=F_2000-04-11,PA=F,2000-04-11,548.0,568.0,547.5,565.2000122070312,188.0,0.2576769467807791,0.4501603905247755,0.3539186686527773,0.0183784003730291,0.0375879949698954,-0.0375879949698954
PA=F_2000-04-12,PA=F,2000-04-12,562.0,566.0,562.0,562.0,42.0,0.2426755113322276,0.4531351001939236,0.3479053057630756,-0.0056617341435213,0.0376080225702175,-0.0376080225702175
PA=F_2000-04-13,PA=F,2000-04-13,564.0,564.0,559.0,560.7000122070312,160.0,0.2543624434161773,0.4318181906739187,0.343090317045048,-0.0023131455390903,0.0375634710871549,-0.0375634710871549
PA=F_2000-04-14,PA=F,2000-04-14,563.0,581.0,563.0,580.9500122070312,82.0,0.3173469664558532,0.4782443058703085,0.3977956361630809,0.0361155690371608,0.0377051135618268,-0.0377051135618268
PA=F_2000-04-17,PA=F,2000-04-17,577.0,581.0,570.0,577.5,55.0,0.3163892954884766,0.5084236405728424,0.4124064680306595,-0.0059385698158859,0.0377084046856513,-0.0377084046856513
PA=F_2000-04-18,PA=F,2000-04-18,579.0,587.0,579.0,585.1500244140625,70.0,0.3216262550289384,0.54801593760334,0.4348210963161392,0.0132467955221862,0.0377189664305185,-0.0377189664305185
PA=F_2000-04-19,PA=F,2000-04-19,583.0,583.0,570.2000122070312,574.2999877929688,60.0,0.2714190220781867,0.5203176381018366,0.3958683300900116,-0.0185423159333512,0.0377848109481955,-0.0377848109481955
PA=F_2000-04-20,PA=F,2000-04-20,560.0,569.9000244140625,560.0,562.0999755859375,70.0,0.2297089653913577,0.4989332682291667,0.3643211168102622,-0.0212432743624387,0.0379105234750202,-0.0379105234750202
PA=F_2000-04-24,PA=F,2000-04-24,563.0,565.9000244140625,562.5,565.4000244140625,16.0,0.2023392332037479,0.4898551367959487,0.3460971849998483,0.0058709286096036,0.0377785544299803,-0.0377785544299803
PA=F_2000-04-25,PA=F,2000-04-25,564.0,580.0,564.0,578.75,41.0,0.2082463465553234,0.4920082730252535,0.3501273097902885,0.0236115582056657,0.0378158299076558,-0.0378158299076558
PA=F_2000-04-26,PA=F,2000-04-26,575.0,576.0,566.0999755859375,574.9000244140625,92.0,0.2180085263009799,0.4932468166599026,0.3556276714804413,-0.0066522256344492,0.0377669329204778,-0.0377669329204778
PA=F_2000-04-27,PA=F,2000-04-27,577.0,595.0,577.0,590.7999877929688,164.0,0.2231883805237449,0.5090676571978767,0.3661280188608108,0.0276569189488407,0.0378071040939721,-0.0378071040939721
PA=F_2000-04-28,PA=F,2000-04-28,600.0,625.0,594.0,620.5999755859375,107.0,0.2772175002705381,0.5787330601631024,0.4279752802168203,0.0504400616260869,0.0382589901317196,-0.0382589901317196
PA=F_2000-05-01,PA=F,2000-05-01,620.0,649.9000244140625,614.0,630.0,95.0,0.2997730227638333,0.6071428571428572,0.4534579399533452,0.0151466722266424,0.0382708995011229,-0.0382708995011229
PA=F_2000-05-02,PA=F,2000-05-02,630.0,630.0,588.0,599.0,139.0,0.2161202209830828,0.5313818467258418,0.3737510338544623,-0.0492063492063492,0.0388416352654012,-0.0388416352654012
PA=F_2000-05-03,PA=F,2000-05-03,590.0,600.0,578.0,593.25,136.0,0.1811846689895471,0.5172634271099745,0.3492240480497608,-0.0095993322203672,0.0388240765438816,-0.0388240765438816
PA=F_2000-05-04,PA=F,2000-05-04,575.2000122070312,589.0,569.9000244140625,588.5,276.0,0.1448302966150747,0.4951727410421489,0.3200015188286118,-0.0080067425200168,0.038763537580909,-0.038763537580909
PA=F_2000-05-05,PA=F,2000-05-05,580.0,586.0,580.0,585.4000244140625,123.0,0.1045283479510612,0.4943204196912891,0.2994243838211752,-0.0052675880814571,0.0386077176173207,-0.0386077176173207
PA=F_2000-05-08,PA=F,2000-05-08,580.0,584.0,580.0,584.0,109.0,0.0796819627298521,0.4947529607205114,0.2872174617251818,-0.0023915687660993,0.0385407702849021,-0.0385407702849021
PA=F_2000-05-09,PA=F,2000-05-09,589.4000244140625,589.4000244140625,581.0,584.3499755859375,316.0,0.0078475127436419,0.4901185380107082,0.2489830253771751,0.0005992732635915,0.0374848793722724,-0.0374848793722724
PA=F_2000-05-10,PA=F,2000-05-10,579.5,584.5,577.0,583.5999755859375,137.0,-0.0110989554471818,0.478216802509058,0.2335589235309381,-0.0012834774216392,0.0374219508356548,-0.0374219508356548
PA=F_2000-05-11,PA=F,2000-05-11,578.0,581.0,576.0,577.5999755859375,65.0,-0.0041379731276939,0.4585857969341855,0.2272239119032458,-0.0102810148235115,0.0373793178342479,-0.0373793178342479
PA=F_2000-05-12,PA=F,2000-05-12,575.0,576.0,572.5,573.5,90.0,-0.0423310956323144,0.4464060529634299,0.2020374786655577,-0.0070982959820563,0.0371666661527412,-0.0371666661527412
PA=F_2000-05-15,PA=F,2000-05-15,571.0,573.0,562.0999755859375,567.5,127.0,-0.0627580511973575,0.4076646622639297,0.172453305533286,-0.010462074978204,0.037161835591762,-0.037161835591762
PA=F_2000-05-16,PA=F,2000-05-16,565.5,579.9000244140625,565.5,576.0,80.0,-0.1250854084298328,0.3924815870881981,0.1336980893291826,0.014977973568282,0.0354901624415452,-0.0354901624415452
PA=F_2000-05-17,PA=F,2000-05-17,568.0,579.9000244140625,568.0,572.25,175.0,-0.1953174712023757,0.3822463768115942,0.0934644528046092,-0.0065104166666666,0.0339165494107723,-0.0339165494107723
PA=F_2000-05-18,PA=F,2000-05-18,572.9000244140625,574.5,572.25,574.5,175.0,-0.1857416059249129,0.3856729173722231,0.099965655723655,0.0039318479685452,0.0339211808194772,-0.0339211808194772
PA=F_2000-05-19,PA=F,2000-05-19,575.0,592.0,574.5,578.5,294.0,-0.1750445632798574,0.3956574185765984,0.1103064276483705,0.0069625761531766,0.0339400060555991,-0.0339400060555991
PA=F_2000-05-22,PA=F,2000-05-22,572.0,573.5,565.0,570.0999755859375,378.0,-0.3020323407124748,0.4007370407516892,0.0493523500196071,-0.0145203533518798,0.0263578066100953,-0.0263578066100953
PA=F_2000-05-23,PA=F,2000-05-23,566.0,578.0,566.0,575.0,339.0,-0.2013888888888888,0.403294691885296,0.1009529014982035,0.0085950265285072,0.0220716803072786,-0.0220716803072786
PA=F_2000-05-24,PA=F,2000-05-24,566.0,570.0,564.0999755859375,569.0,260.0,-0.1841124461128903,0.4278544542032623,0.1218710040451859,-0.0104347826086956,0.02179812515248,-0.02179812515248
PA=F_2000-05-25,PA=F,2000-05-25,565.0,566.0,563.0,565.0,390.0,-0.1799709724238026,0.4285714285714286,0.1243002280738129,-0.0070298769771528,0.0217736733303342,-0.0217736733303342
PA=F_2000-05-26,PA=F,2000-05-26,563.0,566.0,563.0,565.5,259.0,-0.2158901963001287,0.3997524752475248,0.091931139473698,0.0008849557522123,0.0208334701500787,-0.0208334701500787
PA=F_2000-05-30,PA=F,2000-05-30,565.5,572.0,565.0,570.2000122070312,241.0,-0.1991572862260797,0.4096415629345642,0.1052421383542422,0.0083112505871463,0.0208538404951439,-0.0208538404951439
PA=F_2000-05-31,PA=F,2000-05-31,574.0,580.0,570.0,581.8499755859375,110.0,-0.1578376682221252,0.4423648596664202,0.1422635957221475,0.0204313629068746,0.0207881365190844,-0.0207881365190844
PA=F_2000-06-01,PA=F,2000-06-01,575.0,583.0,572.0,578.5,33.0,-0.1305981683583268,0.4535175879396984,0.1614597097906858,-0.0057574559190519,0.0203220051353782,-0.0203220051353782
PA=F_2000-06-02,PA=F,2000-06-02,588.0,589.0,588.0,594.3499755859375,8.0,-0.0925954571207061,0.4959728010252306,0.2016886719522622,0.0273984020500215,0.0205785160602439,-0.0205785160602439
PA=F_2000-06-05,PA=F,2000-06-05,614.0,616.0,614.0,618.6500244140625,9.0,-0.0626514781605113,0.5563522626768869,0.2468503922581877,0.0408850842538841,0.0212283569307274,-0.0212283569307274
PA=F_2000-06-06,PA=F,2000-06-06,618.0,618.0,618.0,620.6500244140625,33.0,-0.0673929009555784,0.541413221959772,0.2370101605020967,0.0032328455848591,0.0212026537185303,-0.0212026537185303
PA=F_2000-06-07,PA=F,2000-06-07,635.0,640.0,635.0,641.1500244140625,4.0,-0.0901801996482705,0.5772448325069188,0.2435323164293241,0.0330298867213505,0.0202552992382711,-0.0202552992382711
PA=F_2000-06-08,PA=F,2000-06-08,646.0,646.0,646.0,644.2000122070312,9.0,-0.0724261883268088,0.552476185699255,0.2400249986862231,0.0047570579066202,0.0201983355007905,-0.0201983355007905
PA=F_2000-06-09,PA=F,2000-06-09,648.0,648.0,648.0,645.0499877929688,1.0,-0.0882685684905035,0.563378522178535,0.2375549768440157,0.001319428081079,0.0200428433650639,-0.0200428433650639
PA=F_2000-06-12,PA=F,2000-06-12,648.5,648.5,648.5,645.75,6.0,-0.067509025270758,0.5662139682726723,0.2493524715009571,0.0010852061394905,0.0198813655221566,-0.0198813655221566
PA=F_2000-06-13,PA=F,2000-06-13,645.75,648.5,648.5,666.2999877929688,5.0,-0.0447312002968189,0.612536224851618,0.2839025122773995,0.0318234421881049,0.0202813344623484,-0.0202813344623484
PA=F_2000-06-14,PA=F,2000-06-14,666.2999877929688,648.5,648.5,665.0,2.0,-0.0580736543909348,0.5756427419356003,0.2587845437723327,-0.0019510548053209,0.0202165481988221,-0.0202165481988221
PA=F_2000-06-15,PA=F,2000-06-15,673.5,673.5,673.5,671.9000244140625,1.0,-0.0668055216471353,0.5662005231097027,0.2496975007312836,0.0103759765625,0.0200960682687117,-0.0200960682687117
PA=F_2000-06-16,PA=F,2000-06-16,690.0,690.0,690.0,684.9500122070312,18.0,-0.0466944854460247,0.5740549737200973,0.2636802441370363,0.0194225142413846,0.0202576103843431,-0.0202576103843431
PA=F_2000-06-19,PA=F,2000-06-19,690.0,690.0,690.0,692.1500244140625,0.0,0.0076430336488608,0.5884108420288297,0.2980269378388452,0.0105117338181095,0.019523644728678,-0.019523644728678
PA=F_2000-06-20,PA=F,2000-06-20,691.0,691.0,691.0,688.0,1.0,0.0369253956292388,0.5504225352112677,0.2936739654202532,-0.005995845218059,0.0190408419881005,-0.0190408419881005
PA=F_2000-06-21,PA=F,2000-06-21,691.0,691.0,691.0,679.4500122070312,0.0,0.0286125573587721,0.517137440989526,0.272874999174149,-0.0124273078386173,0.0191024501695107,-0.0191024501695107
PA=F_2000-06-22,PA=F,2000-06-22,679.4500122070312,691.0,691.0,651.6500244140625,0.0,0.0017679083997885,0.4629026973989527,0.2323353028993706,-0.0409154276157375,0.01971096740242,-0.01971096740242
PA=F_2000-06-23,PA=F,2000-06-23,665.0,665.0,665.0,662.0,2.0,0.0711974110032362,0.4913268959277699,0.2812621534655031,0.0158827210898115,0.0187284331962998,-0.0187284331962998
PA=F_2000-06-26,PA=F,2000-06-26,665.0,665.0,665.0,667.0,0.0,0.0849938999593331,0.4960188199372564,0.2905063599482947,0.0075528700906344,0.018726013111844,-0.018726013111844
PA=F_2000-06-27,PA=F,2000-06-27,667.0,665.0,665.0,654.1500244140625,31.0,0.0627082079223049,0.4585284825285673,0.2606183452254361,-0.0192653307135495,0.0189073589906904,-0.0189073589906904
PA=F_2000-06-28,PA=F,2000-06-28,654.1500244140625,665.0,650.0,660.25,128.0,0.0823770491803279,0.4449064063069969,0.2636417277436624,0.0093250406761069,0.0188896276891122,-0.0188896276891122
PA=F_2000-06-29,PA=F,2000-06-29,659.5999755859375,659.5999755859375,652.0,654.2999877929688,28.0,0.0854346400844447,0.4567516346082045,0.2710931373463247,-0.0090117564665372,0.0188613316747918,-0.0188613316747918
PA=F_2000-06-30,PA=F,2000-06-30,635.0,651.0999755859375,635.0,647.9500122070312,80.0,0.0880772665105478,0.4251622586726742,0.256619762591611,-0.0097049911422996,0.0188358035256446,-0.0188358035256446
PA=F_2000-07-05,PA=F,2000-07-05,624.0,627.0,618.0,625.5499877929688,197.0,0.0748281577198775,0.3925867559964795,0.2337074568581785,-0.0345706057443599,0.0191394862247121,-0.0191394862247121
PA=F_2000-07-06,PA=F,2000-07-06,626.0,645.0,626.0,641.4000244140625,76.0,0.0779832343093487,0.4514596815412295,0.2647214579252891,0.0253377618581929,0.0191962713163054,-0.0191962713163054
PA=F_2000-07-07,PA=F,2000-07-07,647.0,664.0,647.0,662.3499755859375,303.0,0.1118851133340963,0.5118693594115937,0.311877236372845,0.0326628474812007,0.0195967521384534,-0.0195967521384534
PA=F_2000-07-10,PA=F,2000-07-10,675.0,675.0,665.0,671.0,99.0,0.1450511945392492,0.5414656990965308,0.34325844681789,0.013059597996377,0.0195067425446048,-0.0195067425446048
PA=F_2000-07-11,PA=F,2000-07-11,675.0,678.0,670.0,672.9500122070312,51.0,0.162262542671902,0.5159946417209467,0.3391285921964243,0.0029061284754563,0.0194208775323001,-0.0194208775323001
PA=F_2000-07-12,PA=F,2000-07-12,676.0,676.0,663.5,665.2000122070312,64.0,0.1985585805532095,0.4718442178121094,0.3352013991826594,-0.0115164571802039,0.0186783626828391,-0.0186783626828391
PA=F_2000-07-13,PA=F,2000-07-13,662.0,670.0,660.0,669.5,26.0,0.1845364216920151,0.4897641501842429,0.337150285938129,0.0064642028172881,0.0185807253101149,-0.0185807253101149
PA=F_2000-07-14,PA=F,2000-07-14,673.0,689.5,672.0,686.6500244140625,176.0,0.2217971964663034,0.518297455863046,0.3700473261646747,0.0256161679074868,0.01876626469558,-0.01876626469558
PA=F_2000-07-17,PA=F,2000-07-17,698.0,710.0,689.9000244140625,708.25,227.0,0.2631531738552697,0.5844519015659955,0.4238025377106326,0.0314570375270419,0.0190813285857948,-0.0190813285857948
PA=F_2000-07-18,PA=F,2000-07-18,719.0,719.0,711.0,717.5,144.0,0.2350460193196568,0.626984126984127,0.4310150731518919,0.0130603600423579,0.0186700392612018,-0.0186700392612018
PA=F_2000-07-19,PA=F,2000-07-19,713.0,718.0,704.0,713.75,76.0,0.2359307359307358,0.6269659907444158,0.4314483633375758,-0.0052264808362368,0.0186644305381237,-0.0186644305381237
PA=F_2000-07-20,PA=F,2000-07-20,720.0,740.0,715.0,735.8499755859375,138.0,0.2575407073130993,0.6619988155526539,0.4597697614328766,0.0309631882114711,0.018944418019094,-0.018944418019094
PA=F_2000-07-21,PA=F,2000-07-21,775.0,780.0,738.0,765.4000244140625,116.0,0.3327529874334318,0.6944874999543957,0.5136202436939138,0.0401577085119764,0.0192675852316859,-0.0192675852316859
PA=F_2000-07-24,PA=F,2000-07-24,773.0,776.0,762.0,762.9500122070312,118.0,0.3573208421005998,0.669109608443655,0.5132152252721274,-0.0032009565310725,0.0190072980067609,-0.0190072980067609
PA=F_2000-07-25,PA=F,2000-07-25,769.0,770.0,762.5,764.0,117.0,0.3512556897954706,0.6246677299308878,0.4879617098631792,0.001376220953102,0.019012557512793,-0.019012557512793
PA=F_2000-07-26,PA=F,2000-07-26,762.0,768.0,760.0,764.0,108.0,0.3200863930885529,0.5949895615866387,0.4575379773375958,0.0,0.0188712960996371,-0.0188712960996371
PA=F_2000-07-27,PA=F,2000-07-27,761.0,766.0,760.0,762.0,48.0,0.3254478476960052,0.6144067796610169,0.469927313678511,-0.0026178010471203,0.0188393414002797,-0.0188393414002797
PA=F_2000-07-28,PA=F,2000-07-28,768.0,774.0,766.0,773.0,46.0,0.3083954231070138,0.6004140786749483,0.4544047508909811,0.0144356955380577,0.0186516982651539,-0.0186516982651539
PA=F_2000-07-31,PA=F,2000-07-31,805.0,828.0,779.0999755859375,818.0,158.0,0.3180793299704658,0.6834739869831443,0.5007766584768051,0.0582147477360932,0.0189836859310561,-0.0189836859310561
PA=F_2000-08-01,PA=F,2000-08-01,836.0,848.0,829.9000244140625,842.0,143.0,0.3365079365079364,0.7371569605827741,0.5368324485453553,0.0293398533007334,0.0191942811014962,-0.0191942811014962
PA=F_2000-08-02,PA=F,2000-08-02,851.0,859.0,851.0,855.1500244140625,120.0,0.427629423061874,0.7361690094559572,0.5818992162589156,0.0156176061924733,0.0179498984574018,-0.0179498984574018
PA=F_2000-08-03,PA=F,2000-08-03,825.0,830.0,791.0999755859375,792.0999755859375,180.0,0.3351874851848926,0.577102987727103,0.4561452364559978,-0.0737298100076955,0.0204789391041743,-0.0204789391041743
PA=F_2000-08-04,PA=F,2000-08-04,795.0,814.0,763.0,781.75,361.0,0.3283772302463892,0.5207664985196852,0.4245718643830372,-0.013066501584325,0.0205398298767598,-0.0205398298767598
PA=F_2000-08-07,PA=F,2000-08-07,720.0,747.0,720.0,738.4000244140625,286.0,0.261359743114361,0.3932075932340801,0.3272836681742206,-0.0554524791633355,0.0218641079984996,-0.0218641079984996
PA=F_2000-08-08,PA=F,2000-08-08,727.0,785.0,727.0,775.0,104.0,0.327054794520548,0.432797125198006,0.379925959859277,0.0495665958502378,0.0225897469380521,-0.0225897469380521
PA=F_2000-08-09,PA=F,2000-08-09,790.0,800.0,775.0,785.6500244140625,167.0,0.3444854235277037,0.3550362900224781,0.3497608567750909,0.0137419669858871,0.0226114349925923,-0.0226114349925923
PA=F_2000-08-10,PA=F,2000-08-10,790.0,797.0,785.0,792.9000244140625,293.0,0.3586361507606073,0.3435567086543845,0.3510964297074959,0.0092280274609639,0.0226033825269042,-0.0226033825269042
PA=F_2000-08-11,PA=F,2000-08-11,793.0,793.0,775.0,785.5,0.0,0.3599377306121967,0.3543103448275861,0.3571240377198914,-0.009332859359578,0.0225932696173417,-0.0225932696173417
PA=F_2000-08-14,PA=F,2000-08-14,782.0,782.0,725.25,744.4500122070312,173.0,0.2980819742058087,0.2431327420171189,0.2706073581114638,-0.0522596916524108,0.0236783702935928,-0.0236783702935928
PA=F_2000-08-15,PA=F,2000-08-15,744.4500122070312,775.0,744.4500122070312,771.6500244140625,116.0,0.3597357258397577,0.2744013615426299,0.3170685436911938,0.0365370565666227,0.0239406155561033,-0.0239406155561033
PA=F_2000-08-16,PA=F,2000-08-16,747.0,760.0,747.0,759.9000244140625,138.0,0.3192708757188585,0.1542493393999817,0.2367601075594201,-0.0152271102549658,0.0240433334620076,-0.0240433334620076
