asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AMZN_1997-07-03,AMZN,1997-07-03,0.0799480006098747,0.0958330035209655,0.0796879976987838,0.0955730006098747,251544000.0,,,,0.2032810622305068,,
AMZN_1997-07-07,AMZN,1997-07-07,0.0916669964790344,0.1010420024394989,0.0916669964790344,0.1000000014901161,161064000.0,,,,0.0463206224769718,,
AMZN_1997-07-08,AMZN,1997-07-08,0.1020829975605011,0.1166670024394989,0.1020829975605011,0.1151039972901344,310344000.0,,,,0.1510399557495123,,
AMZN_1997-07-09,AMZN,1997-07-09,0.1151039972901344,0.1192710027098655,0.1135419979691505,0.1161459982395172,165240000.0,,,,0.0090526912523836,,
AMZN_1997-07-10,AMZN,1997-07-10,0.1166670024394989,0.1286460012197494,0.1166670024394989,0.1281249970197677,181032000.0,,,,0.1031374215368774,,
AMZN_1997-07-11,AMZN,1997-07-11,0.1260419934988021,0.1260419934988021,0.1104170009493827,0.1145830005407333,210624000.0,,,,-0.1056936335143492,,
AMZN_1997-07-14,AMZN,1997-07-14,0.1161459982395172,0.1166670024394989,0.1057289987802505,0.1067709997296333,92088000.0,,,,-0.0681776596374161,,
AMZN_1997-07-15,AMZN,1997-07-15,0.1067709997296333,0.1239579990506172,0.1067709997296333,0.1218750029802322,185496000.0,,,,0.1414616636431747,,
AMZN_1997-07-16,AMZN,1997-07-16,0.1223959997296333,0.1247399970889091,0.1151039972901344,0.1166670024394989,60480000.0,,,,-0.0427323110841525,,
AMZN_1997-07-17,AMZN,1997-07-17,0.1171879991889,0.1171879991889,0.1078130006790161,0.1109379976987838,63384000.0,,,,-0.049105613591864,,
AMZN_1997-07-18,AMZN,1997-07-18,0.109375,0.1109379976987838,0.1078130006790161,0.1078130006790161,15600000.0,,,,-0.0281688608465119,,
AMZN_1997-07-21,AMZN,1997-07-21,0.1088540032505989,0.109895996749401,0.1072919964790344,0.1091149970889091,11496000.0,,,,0.0120764323568856,,
AMZN_1997-07-22,AMZN,1997-07-22,0.1083329990506172,0.109375,0.1031249985098838,0.1067709997296333,31272000.0,,,,-0.0214818991138848,,
AMZN_1997-07-23,AMZN,1997-07-23,0.109375,0.1166670024394989,0.1088540032505989,0.1145830005407333,65184000.0,,,,0.073165942352152,,
AMZN_1997-07-24,AMZN,1997-07-24,0.1151039972901344,0.1156250014901161,0.1109379976987838,0.1130210012197494,24336000.0,,,,-0.0136320336665352,,
AMZN_1997-07-25,AMZN,1997-07-25,0.1109379976987838,0.1124999970197677,0.1109379976987838,0.1114580035209655,12408000.0,,,,-0.0138292678521305,,
AMZN_1997-07-28,AMZN,1997-07-28,0.1114580035209655,0.1197919994592666,0.1109379976987838,0.1161459982395172,51480000.0,,,,0.0420606378228358,,
AMZN_1997-07-29,AMZN,1997-07-29,0.1182290017604827,0.125,0.1166670024394989,0.1239579990506172,96288000.0,,,,0.0672601805444044,,
AMZN_1997-07-30,AMZN,1997-07-30,0.125,0.1252599954605102,0.1213539987802505,0.1223959997296333,50352000.0,,,,-0.0126010369072355,,
AMZN_1997-07-31,AMZN,1997-07-31,0.1218750029802322,0.1218750029802322,0.1166670024394989,0.1197919994592666,29088000.0,,,,-0.0212752073280075,,
AMZN_1997-08-01,AMZN,1997-08-01,0.1171879991889,0.1208330020308494,0.1124999970197677,0.1208330020308494,71760000.0,,,,0.0086900842817703,,
AMZN_1997-08-04,AMZN,1997-08-04,0.1187499985098838,0.1205729991197586,0.1151039972901344,0.1156250014901161,53424000.0,,,,-0.0431008123046025,,
AMZN_1997-08-05,AMZN,1997-08-05,0.1166670024394989,0.1166670024394989,0.1072919964790344,0.1104170009493827,60648000.0,,,,-0.0450421662582949,,
AMZN_1997-08-06,AMZN,1997-08-06,0.1104170009493827,0.1156250014901161,0.109375,0.1124999970197677,24864000.0,,,,0.0188648129588295,,
AMZN_1997-08-07,AMZN,1997-08-07,0.1124999970197677,0.1130210012197494,0.1062500029802322,0.1088540032505989,40680000.0,,,,-0.0324088343622637,,
AMZN_1997-08-08,AMZN,1997-08-08,0.1083329990506172,0.1151039972901344,0.1052080020308494,0.1145830005407333,44232000.0,,,,0.052630101962767,,
AMZN_1997-08-11,AMZN,1997-08-11,0.1145830005407333,0.1166670024394989,0.1124999970197677,0.116406001150608,24792000.0,,,,0.0159098697125377,,
AMZN_1997-08-12,AMZN,1997-08-12,0.1140630021691322,0.1151039972901344,0.109895996749401,0.109895996749401,11424000.0,,,,-0.0559249895783658,,
AMZN_1997-08-13,AMZN,1997-08-13,0.1114580035209655,0.1114580035209655,0.1083329990506172,0.109895996749401,11808000.0,,,,0.0,,
AMZN_1997-08-14,AMZN,1997-08-14,0.1088540032505989,0.1124999970197677,0.1059900000691413,0.1078130006790161,20832000.0,0.1010652176344644,,,-0.0189542488534392,0.0586638189834798,-0.0586638189834798
AMZN_1997-08-15,AMZN,1997-08-15,0.1067709997296333,0.1078130006790161,0.0968749970197677,0.1057289987802505,31944000.0,0.2228943737248141,,,-0.0193297829170914,0.0566932729729833,-0.0566932729729833
AMZN_1997-08-18,AMZN,1997-08-18,0.1026040017604827,0.1026040017604827,0.0984380021691322,0.1020829975605011,35688000.0,0.1951133222312122,,,-0.0344844012693936,0.056870565568428,-0.056870565568428
AMZN_1997-08-19,AMZN,1997-08-19,0.1046880036592483,0.1104170009493827,0.1026040017604827,0.1083329990506172,20064000.0,0.3248339562271685,,,0.0612247057734756,0.0569905679908722,-0.0569905679908722
AMZN_1997-08-20,AMZN,1997-08-20,0.109375,0.109375,0.1036460027098655,0.1083329990506172,19992000.0,0.5182469991558933,,,0.0,0.0543809082422156,-0.0543809082422156
AMZN_1997-08-21,AMZN,1997-08-21,0.1067709997296333,0.108594000339508,0.1036460027098655,0.1057289987802505,12480000.0,0.5149156792270655,,,-0.024036999743264,0.0544006292043213,-0.0544006292043213
AMZN_1997-08-22,AMZN,1997-08-22,0.1052080020308494,0.1062500029802322,0.1046880036592483,0.1062500029802322,14256000.0,0.4166666501098217,,,0.0049277322777316,0.0537286090196326,-0.0537286090196326
AMZN_1997-08-25,AMZN,1997-08-25,0.1052080020308494,0.1130210012197494,0.1052080020308494,0.1109379976987838,22536000.0,0.401316159111732,,,0.0441223019958296,0.0535806544730497,-0.0535806544730497
AMZN_1997-08-26,AMZN,1997-08-26,0.1119790002703666,0.1177079975605011,0.1114580035209655,0.1171879991889,51480000.0,0.5306087555293288,,,0.0563377888528873,0.0536959208552719,-0.0536959208552719
AMZN_1997-08-27,AMZN,1997-08-27,0.1153649985790252,0.1161459982395172,0.1124999970197677,0.1158849969506263,27840000.0,0.5397953674138181,,,-0.0111189050695654,0.0536564748404811,-0.0536564748404811
AMZN_1997-08-28,AMZN,1997-08-28,0.1151039972901344,0.1197919994592666,0.1140630021691322,0.1187499985098838,22944000.0,0.5833332505491076,,,0.0247227996258925,0.0536749526254169,-0.0536749526254169
AMZN_1997-08-29,AMZN,1997-08-29,0.1182290017604827,0.1187499985098838,0.1161459982395172,0.1169269979000091,14448000.0,0.548271319482132,,,-0.0153515842757923,0.053759990297406,-0.053759990297406
AMZN_1997-09-02,AMZN,1997-09-02,0.1171879991889,0.1187499985098838,0.1166670024394989,0.1177079975605011,14640000.0,0.5915518852362003,,,0.006679378368714,0.0536321432073145,-0.0536321432073145
AMZN_1997-09-03,AMZN,1997-09-03,0.1171879991889,0.1208330020308494,0.1156250014901161,0.1166670024394989,39288000.0,0.6470713715009628,,,-0.0088438775833148,0.0532836650105006,-0.0532836650105006
AMZN_1997-09-04,AMZN,1997-09-04,0.1182290017604827,0.127603992819786,0.1171879991889,0.127603992819786,66960000.0,0.6554103290142324,,,0.0937453620269259,0.0534196818060795,-0.0534196818060795
AMZN_1997-09-05,AMZN,1997-09-05,0.1291670054197311,0.1333329975605011,0.1229169964790344,0.125,38160000.0,0.5094248092190603,,,-0.0204068286755225,0.0528923929430502,-0.0528923929430502
AMZN_1997-09-08,AMZN,1997-09-08,0.1265629976987838,0.1510419994592666,0.125,0.1500000059604644,112968000.0,0.7777778170236331,,,0.2000000476837151,0.0581604751324747,-0.0581604751324747
AMZN_1997-09-09,AMZN,1997-09-09,0.1570309996604919,0.1692710071802139,0.1513019949197769,0.161979004740715,179424000.0,1.0460419467484958,,,0.0798599886949866,0.0580503745261227,-0.0580503745261227
AMZN_1997-09-10,AMZN,1997-09-10,0.1656250059604644,0.1664060056209564,0.15625,0.1651040017604828,77328000.0,1.1418990412148575,,,0.0192926053890136,0.0578361532534438,-0.0578361532534438
AMZN_1997-09-11,AMZN,1997-09-11,0.1666669994592666,0.1666669994592666,0.1520829945802688,0.1578129976987838,85248000.0,0.9675467630550508,,,-0.0441600687079414,0.0581859697219587,-0.0581859697219587
AMZN_1997-09-12,AMZN,1997-09-12,0.1593749970197677,0.1848960071802139,0.1578129976987838,0.1843750029802322,66672000.0,1.3289375720840648,,,0.16831316601784,0.0613110446007553,-0.0613110446007553
AMZN_1997-09-15,AMZN,1997-09-15,0.1833329945802688,0.1838539987802505,0.1526039987802505,0.1546880006790161,111672000.0,0.9668896965209396,,,-0.161014247166678,0.0651641495835263,-0.0651641495835263
AMZN_1997-09-16,AMZN,1997-09-16,0.15625,0.1770830005407333,0.1559900045394897,0.1677079945802688,128640000.0,1.2283815845720136,,,0.0841693851113229,0.0653763361216606,-0.0653763361216606
AMZN_1997-09-17,AMZN,1997-09-17,0.1729169934988021,0.1749999970197677,0.1666669994592666,0.1703130006790161,52152000.0,1.255174074611566,,,0.0155329869948477,0.0653602204424075,-0.0653602204424075
AMZN_1997-09-18,AMZN,1997-09-18,0.171875,0.1734379976987838,0.1640630066394806,0.1645829975605011,42576000.0,1.179301097042035,,,-0.0336439561024127,0.0656217591378275,-0.0656217591378275
AMZN_1997-09-19,AMZN,1997-09-19,0.1690099984407425,0.2041669934988021,0.1687500029802322,0.1973959952592849,178584000.0,1.587035685002395,,,0.1993705193437229,0.0696288732976917,-0.0696288732976917
AMZN_1997-09-22,AMZN,1997-09-22,0.2000000029802322,0.2338539958000183,0.1973959952592849,0.2249999940395355,338760000.0,1.99999980131786,,,0.1398407234351031,0.0711627452742433,-0.0711627452742433
AMZN_1997-09-23,AMZN,1997-09-23,0.224479004740715,0.2322919964790344,0.2197919934988021,0.2312500029802322,153648000.0,2.062062258287256,,,0.0277778182500685,0.071149666510218,-0.071149666510218
AMZN_1997-09-24,AMZN,1997-09-24,0.2322919964790344,0.2406249940395355,0.2145829945802688,0.21875,164016000.0,1.8965453421317169,,,-0.0540540662449233,0.0717220025907388,-0.0717220025907388
AMZN_1997-09-25,AMZN,1997-09-25,0.2171880006790161,0.2177080065011978,0.2026039958000183,0.2039059996604919,99360000.0,1.6999907362254136,,,-0.0678582872663228,0.0725237153118334,-0.0725237153118334
AMZN_1997-09-26,AMZN,1997-09-26,0.2036460041999817,0.2130209952592849,0.2026039958000183,0.2083330005407333,54624000.0,1.7972046342273966,,,0.0217109888262849,0.0724076368310779,-0.0724076368310779
AMZN_1997-09-29,AMZN,1997-09-29,0.2072920054197311,0.2093749940395355,0.1979169994592666,0.2020830065011978,47424000.0,1.6216287506989482,,,-0.0300000193119357,0.0726377733807817,-0.0726377733807817
AMZN_1997-09-30,AMZN,1997-09-30,0.2000000029802322,0.2174479961395263,0.190103992819786,0.2169270068407058,105096000.0,1.862551289657007,,,0.073454965840584,0.0728315110097399,-0.0728315110097399
AMZN_1997-10-01,AMZN,1997-10-01,0.2218749970197677,0.2249999940395355,0.1968750059604644,0.2010419964790344,99984000.0,1.5311544634211258,,,-0.0732274445354611,0.0736577821547402,-0.0736577821547402
AMZN_1997-10-02,AMZN,1997-10-02,0.2020830065011978,0.208854004740715,0.1994789987802505,0.2005210071802139,37536000.0,1.0980926192610916,,,-0.0025914451106976,0.0697409206893906,-0.0697409206893906
AMZN_1997-10-03,AMZN,1997-10-03,0.2041669934988021,0.2062499970197677,0.1989579945802688,0.2007810026407241,23280000.0,1.007809996488541,,,0.0012965996140072,0.0696363924617246,-0.0696363924617246
AMZN_1997-10-06,AMZN,1997-10-06,0.2000000029802322,0.2062499970197677,0.1971350014209747,0.2062499970197677,40560000.0,0.7918578144587638,,,0.0272386047838888,0.0674011317074491,-0.0674011317074491
AMZN_1997-10-07,AMZN,1997-10-07,0.2041669934988021,0.2093749940395355,0.2020830065011978,0.2028650045394897,34848000.0,0.7466379179172395,,,-0.0164120849900113,0.0674920663443679,-0.0674920663443679
AMZN_1997-10-08,AMZN,1997-10-08,0.2072920054197311,0.2083330005407333,0.1992190033197403,0.2002599984407425,56136000.0,0.5630049022350063,,,-0.0128410817068259,0.0665144313410671,-0.0665144313410671
AMZN_1997-10-09,AMZN,1997-10-09,0.2000000029802322,0.2010419964790344,0.1869789958000183,0.1875,79008000.0,0.6363683889858105,,,-0.0637171603919601,0.0655480696291436,-0.0655480696291436
AMZN_1997-10-10,AMZN,1997-10-10,0.1864580065011978,0.203125,0.1833329945802688,0.1950519979000091,75744000.0,0.8268256211323477,,,0.0402773221333818,0.0648858981254462,-0.0648858981254462
AMZN_1997-10-13,AMZN,1997-10-13,0.1963540017604828,0.2020830065011978,0.1963540017604828,0.2000000029802322,16296000.0,0.6410256253505215,,,0.0253676206011468,0.0627517142979394,-0.0627517142979394
AMZN_1997-10-14,AMZN,1997-10-14,0.203125,0.2052080035209655,0.1916670054197311,0.1989579945802688,30936000.0,0.705349331173948,,,-0.0052100419221813,0.0624227125438142,-0.0624227125438142
AMZN_1997-10-15,AMZN,1997-10-15,0.1984380036592483,0.1984380036592483,0.1885419934988021,0.1960940062999725,47112000.0,0.7676000141304358,,,-0.0143949394259743,0.062041487364759,-0.062041487364759
AMZN_1997-10-16,AMZN,1997-10-16,0.1989579945802688,0.1989579945802688,0.1802079975605011,0.1812500059604644,69624000.0,0.681151668341808,,,-0.0756983888472382,0.0628084988698538,-0.0628084988698538
AMZN_1997-10-17,AMZN,1997-10-17,0.1807290017604828,0.1828130036592483,0.1760420054197311,0.1812500059604644,50688000.0,0.6610916079004086,,,0.0,0.0628209432359,-0.0628209432359
AMZN_1997-10-20,AMZN,1997-10-20,0.1838539987802505,0.1937499940395355,0.1833329945802688,0.1911460012197494,98256000.0,0.7902426848467412,,,0.0545985927384939,0.0629380147323536,-0.0629380147323536
AMZN_1997-10-21,AMZN,1997-10-21,0.1979169994592666,0.2218749970197677,0.1927080005407333,0.221353992819786,241920000.0,0.931822275339146,,,0.158036220518724,0.0651557719691598,-0.0651557719691598
AMZN_1997-10-22,AMZN,1997-10-22,0.2208330035209655,0.2309899926185608,0.21875,0.2260420024394989,104160000.0,1.0000000000000009,,,0.0211787895036057,0.0650780563447745,-0.0650780563447745
AMZN_1997-10-23,AMZN,1997-10-23,0.2114579975605011,0.2281250059604644,0.2093749940395355,0.2249999940395355,113136000.0,1.018697508763581,,,-0.0046097998987701,0.0650269545816315,-0.0650269545816315
AMZN_1997-10-24,AMZN,1997-10-24,0.2374999970197677,0.2531250119209289,0.2270829975605011,0.2513020038604736,189840000.0,1.163673373767356,,,0.1168978245231262,0.0662348369674469,-0.0662348369674469
AMZN_1997-10-27,AMZN,1997-10-27,0.240104004740715,0.2505210041999817,0.2114579975605011,0.2135419994592666,121824000.0,0.7226964059985233,,,-0.1502574743581107,0.0690445079608542,-0.0690445079608542
AMZN_1997-10-28,AMZN,1997-10-28,0.1958329975605011,0.25,0.1937499940395355,0.2473960071802139,234384000.0,1.021275268200753,,,0.1585355939659307,0.0714286027877266,-0.0714286027877266
AMZN_1997-10-29,AMZN,1997-10-29,0.2572920024394989,0.2750000059604645,0.25,0.2695310115814209,142536000.0,1.2499917590328788,,,0.089471954917538,0.071916047968252,-0.071916047968252
AMZN_1997-10-30,AMZN,1997-10-30,0.2604170143604278,0.2677080035209656,0.2520830035209656,0.2562499940395355,95400000.0,1.1206954203961046,,,-0.0492745434522046,0.0723728621169405,-0.0723728621169405
AMZN_1997-10-31,AMZN,1997-10-31,0.2682290077209472,0.2729170024394989,0.2484380006790161,0.2541669905185699,100536000.0,1.198200970750229,,,-0.0081287944172371,0.0720573716612064,-0.0720573716612064
AMZN_1997-11-03,AMZN,1997-11-03,0.2609379887580871,0.2609379887580871,0.2473960071802139,0.2536459863185882,39984000.0,1.2971642422607044,,,-0.0020498499782316,0.0716816536838113,-0.0716816536838113
AMZN_1997-11-04,AMZN,1997-11-04,0.25,0.2526040077209472,0.2411459982395172,0.2479169964790344,47304000.0,1.2037066937474863,,,-0.0225865582290665,0.0718425319866718,-0.0718425319866718
AMZN_1997-11-05,AMZN,1997-11-05,0.2489580065011978,0.2559899985790252,0.2437500059604644,0.2437500059604644,61872000.0,1.239237866147319,,,-0.0168080066221776,0.0717029613044621,-0.0717029613044621
AMZN_1997-11-06,AMZN,1997-11-06,0.2458329945802688,0.2458329945802688,0.2317710071802139,0.2330729961395263,58272000.0,1.034097510447641,,,-0.0438031161429791,0.0719227340112914,-0.0719227340112914
AMZN_1997-11-07,AMZN,1997-11-07,0.2208330035209655,0.2320310026407241,0.2192710041999817,0.2239580005407333,52536000.0,0.9239386142212098,,,-0.0391079007425485,0.0722300046711038,-0.0722300046711038
AMZN_1997-11-10,AMZN,1997-11-10,0.2249999940395355,0.2281250059604644,0.2104170024394989,0.2104170024394989,55296000.0,0.9146921513375856,,,-0.0604622209009746,0.0723019843257944,-0.0723019843257944
AMZN_1997-11-11,AMZN,1997-11-11,0.212239995598793,0.2156250029802322,0.1958329975605011,0.1973959952592849,86256000.0,0.7962073332790516,,,-0.061881915573614,0.0728972666289598,-0.0728972666289598
AMZN_1997-11-12,AMZN,1997-11-12,0.1888020038604736,0.2093749940395355,0.1833329945802688,0.1885419934988021,173664000.0,0.7487871806864428,0.9255287376988794,0.8371579591926611,-0.0448540090636226,0.0731464970372068,-0.0731464970372068
AMZN_1997-11-13,AMZN,1997-11-13,0.1973959952592849,0.1984380036592483,0.1885419934988021,0.1929689943790435,85800000.0,0.825128362182967,1.2319392054391352,1.028533783811051,0.0234801849608614,0.0730546747311317,-0.0730546747311317
AMZN_1997-11-14,AMZN,1997-11-14,0.1968750059604644,0.2104170024394989,0.1890629976987838,0.2083330005407333,117384000.0,1.0408197791925289,1.4390109063859522,1.2399153427892404,0.0796190404118017,0.0732942504443954,-0.0732942504443954
AMZN_1997-11-17,AMZN,1997-11-17,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,147888000.0,1.0192369999633435,1.6751537432217147,1.3471953715925291,0.0500016772773834,0.0731910543972928,-0.0731910543972928
AMZN_1997-11-18,AMZN,1997-11-18,0.21875,0.2239580005407333,0.2171880006790161,0.2208330035209655,37320000.0,1.0384647841031716,2.0948930413496063,1.566678912726389,0.009522301810128,0.0731719908868771,-0.0731719908868771
AMZN_1997-11-19,AMZN,1997-11-19,0.2203129976987838,0.2260420024394989,0.2156250029802322,0.2255209982395172,50688000.0,1.133009872799846,2.231330100250616,1.682169986525231,0.0212286870341218,0.0730153356764997,-0.0730153356764997
AMZN_1997-11-20,AMZN,1997-11-20,0.2286459952592849,0.2302079945802688,0.2255209982395172,0.2291669994592666,118464000.0,1.1568658167652297,2.055559871373182,1.606212844069206,0.0161670143721035,0.0730049556265175,-0.0730049556265175
AMZN_1997-11-21,AMZN,1997-11-21,0.2276040017604828,0.2291669994592666,0.224479004740715,0.224479004740715,52056000.0,1.0234636409268445,1.835512297405847,1.4294879691663458,-0.0204566745195129,0.0730402134771365,-0.0730402134771365
AMZN_1997-11-24,AMZN,1997-11-24,0.21875,0.2208330035209655,0.2114579975605011,0.2114579975605011,40392000.0,0.804433892754185,1.7618823150234255,1.2831581038888054,-0.0580054566584249,0.0733857827254597,-0.0733857827254597
AMZN_1997-11-25,AMZN,1997-11-25,0.2119790017604828,0.2166669964790344,0.2020830065011978,0.2101559937000274,66096000.0,0.8134875025243,1.7923996552497714,1.3029435788870356,-0.0061572694128116,0.0733632556812979,-0.0733632556812979
AMZN_1997-11-26,AMZN,1997-11-26,0.2119790017604828,0.2205729931592941,0.2119790017604828,0.2130209952592849,32616000.0,0.7938610352197581,1.8402798239278864,1.3170704295738225,0.0136327378002214,0.0733456745821581,-0.0733456745821581
AMZN_1997-11-28,AMZN,1997-11-28,0.2135419994592666,0.2166669964790344,0.205728992819786,0.2062499970197677,32064000.0,0.7639210851555751,1.7310284259761768,1.247474755565876,-0.0317855910459702,0.0734731997500059,-0.0734731997500059
AMZN_1997-12-01,AMZN,1997-12-01,0.2119790017604828,0.21875,0.2067710012197494,0.2135419994592666,47664000.0,0.8141672943633884,1.887341377477908,1.350754335920648,0.0353551638538933,0.0735309065547535,-0.0735309065547535
AMZN_1997-12-02,AMZN,1997-12-02,0.2130209952592849,0.2151039987802505,0.208854004740715,0.2117190062999725,25248000.0,0.8147291168277475,1.9889883753562088,1.4018587460919782,-0.0085369302709082,0.0735295083206781,-0.0735295083206781
AMZN_1997-12-03,AMZN,1997-12-03,0.2098959982395172,0.21875,0.2093749940395355,0.2182289958000183,25800000.0,0.710205072565568,1.831091141857576,1.270648107211572,0.0307482526666602,0.0728259798936909,-0.0728259798936909
AMZN_1997-12-04,AMZN,1997-12-04,0.2200520038604736,0.2276040017604828,0.2192710041999817,0.2249999940395355,60768000.0,0.799999952316284,1.7169645846193244,1.2584822684678043,0.0310270329325166,0.0727555802248917,-0.0727555802248917
AMZN_1997-12-05,AMZN,1997-12-05,0.2218749970197677,0.2296880036592483,0.2177080065011978,0.2296880036592483,53232000.0,0.5312532968817836,1.7222281434407385,1.126740720161261,0.0208355988617896,0.0686712939851253,-0.0686712939851253
AMZN_1997-12-08,AMZN,1997-12-08,0.2270829975605011,0.2385420054197311,0.2260420024394989,0.2354169934988021,95328000.0,0.4533796764317799,1.9736757825311777,1.2135277294814788,0.0249424861041196,0.0681041790189966,-0.0681041790189966
AMZN_1997-12-09,AMZN,1997-12-09,0.2333330065011978,0.2385420054197311,0.2302079945802688,0.234375,26640000.0,0.4195597774789796,2.040553726329404,1.2300567519041916,-0.0044261609296586,0.068107315776819,-0.068107315776819
