asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BZ=F_2014-11-24,BZ=F,2014-11-24,80.41999816894531,80.79000091552734,79.41000366210938,79.68000030517578,11108.0,-0.2226341433641386,-0.2743830063136178,-0.2485085748388782,-0.0084619250872453,0.0129295615948123,-0.0129295615948123
BZ=F_2014-11-25,BZ=F,2014-11-25,79.47000122070312,80.44000244140625,78.01000213623047,78.33000183105469,16700.0,-0.2374415800214443,-0.2877148225737388,-0.2625782012975916,-0.0169427518693596,0.0130088489642932,-0.0130088489642932
BZ=F_2014-11-26,BZ=F,2014-11-26,78.11000061035156,78.86000061035156,77.33000183105469,77.75,13570.0,-0.2411672780135457,-0.2893702824458801,-0.2652687802297129,-0.0074045936103213,0.0130131946489798,-0.0130131946489798
BZ=F_2014-11-28,BZ=F,2014-11-28,77.02999877929688,77.38999938964844,69.83000183105469,70.1500015258789,20894.0,-0.3201860658379986,-0.3554167017769765,-0.3378013838074875,-0.0977491765160268,0.0174732984247769,-0.0174732984247769
BZ=F_2014-12-01,BZ=F,2014-12-01,70.19000244140625,73.01000213623047,67.58999633789062,72.54000091552734,25064.0,-0.277057967281043,-0.3333945862988497,-0.3052262767899464,0.0340698408790018,0.0179611913676993,-0.0179611913676993
BZ=F_2014-12-02,BZ=F,2014-12-02,72.66000366210938,73.01000213623047,70.41000366210938,70.54000091552734,16953.0,-0.3136128907299476,-0.3492619933341333,-0.3314374420320404,-0.0275709949649572,0.017787955594461,-0.017787955594461
BZ=F_2014-12-03,BZ=F,2014-12-03,71.12000274658203,71.44999694824219,69.4800033569336,69.91999816894531,22352.0,-0.3133654432713355,-0.357293891161593,-0.3353296672164643,-0.0087893782043537,0.0177869268498047,-0.0177869268498047
BZ=F_2014-12-04,BZ=F,2014-12-04,70.25,70.61000061035156,68.83000183105469,69.63999938964844,17516.0,-0.3092640388767672,-0.3588067489338447,-0.3340353939053059,-0.0040045593053409,0.0177803864002835,-0.0177803864002835
BZ=F_2014-12-05,BZ=F,2014-12-05,69.38999938964844,69.87999725341797,68.11000061035156,69.06999969482422,19073.0,-0.3106786247658073,-0.3720338118346692,-0.3413562183002382,-0.0081849468670291,0.0177830742632758,-0.0177830742632758
BZ=F_2014-12-08,BZ=F,2014-12-08,68.38999938964844,68.44000244140625,65.94000244140625,66.19000244140625,14787.0,-0.3324929407329328,-0.3956354595487775,-0.3640642001408551,-0.0416967897226411,0.0183440777900714,-0.0183440777900714
BZ=F_2014-12-09,BZ=F,2014-12-09,66.05000305175781,67.0199966430664,65.3499984741211,66.83999633789062,14593.0,-0.3182374978200896,-0.3920873288486325,-0.355162413334361,0.0098201219596536,0.0184425747538475,-0.0184425747538475
BZ=F_2014-12-10,BZ=F,2014-12-10,66.30999755859375,66.30999755859375,63.56999969482422,64.23999786376953,17189.0,-0.3450245038287766,-0.4316050276779888,-0.3883147657533827,-0.0388988422587209,0.018885652378376,-0.018885652378376
BZ=F_2014-12-11,BZ=F,2014-12-11,64.7699966430664,65.0999984741211,63.13999938964844,63.68000030517578,17122.0,-0.3442487910108432,-0.4384975024345982,-0.3913731467227207,-0.0087172723726004,0.0188828485588201,-0.0188828485588201
BZ=F_2014-12-12,BZ=F,2014-12-12,63.150001525878906,63.54999923706055,61.36000061035156,61.84999847412109,16645.0,-0.3600621055597169,-0.4537184436736134,-0.4068902746166652,-0.0287374658022097,0.019087804869,-0.019087804869
BZ=F_2014-12-15,BZ=F,2014-12-15,60.72999954223633,63.22999954223633,60.34999847412109,61.060001373291016,13288.0,-0.368105111157589,-0.4617893079261376,-0.4149472095418633,-0.0127727909510073,0.0190826483366439,-0.0190826483366439
BZ=F_2014-12-16,BZ=F,2014-12-16,60.75,60.959999084472656,58.59000015258789,59.86000061035156,732.0,-0.3951702549051833,-0.4761071285559632,-0.4356386917305733,-0.0196528125769803,0.0187193388684584,-0.0187193388684584
BZ=F_2014-12-17,BZ=F,2014-12-17,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,27234.0,-0.3879221995396751,-0.48027115847445,-0.4340966790070625,-0.001002361722005,0.018727087360969,-0.018727087360969
BZ=F_2014-12-18,BZ=F,2014-12-18,60.95000076293945,63.630001068115234,59.16999816894531,59.27000045776367,23123.0,-0.3976013738648377,-0.4837557554383277,-0.4406785646515827,-0.0088628559541588,0.0186334484262133,-0.0186334484262133
BZ=F_2014-12-19,BZ=F,2014-12-19,59.880001068115234,62.63999938964844,59.11000061035156,61.380001068115234,15698.0,-0.3670207250135562,-0.4621451139953324,-0.4145829195044443,0.0355998075595624,0.0193982920723073,-0.0193982920723073
BZ=F_2014-12-22,BZ=F,2014-12-22,61.880001068115234,62.93999862670898,59.869998931884766,60.11000061035156,20497.0,-0.3793494934704277,-0.4748383619504508,-0.4270939277104392,-0.0206907858531041,0.0194591333410575,-0.0194591333410575
BZ=F_2014-12-23,BZ=F,2014-12-23,60.29999923706055,62.11000061035156,59.88999938964844,61.68999862670898,13242.0,-0.3636926191999485,-0.4588596611692195,-0.411276140184584,0.0262851106357386,0.0198899301865331,-0.0198899301865331
BZ=F_2014-12-24,BZ=F,2014-12-24,61.68000030517578,61.68000030517578,59.400001525878906,60.2400016784668,6504.0,-0.378969054861167,-0.4678915098875835,-0.4234302823743753,-0.0235045709275538,0.0199745486707008,-0.0199745486707008
BZ=F_2014-12-26,BZ=F,2014-12-26,60.61000061035156,60.95000076293945,59.2400016784668,59.45000076293945,2778.0,-0.3871133941965005,-0.4752868564727094,-0.4312001253346049,-0.0131142246599527,0.0199652430596725,-0.0199652430596725
BZ=F_2014-12-29,BZ=F,2014-12-29,59.84999847412109,60.40999984741211,57.380001068115234,57.880001068115234,11672.0,-0.4045267192864664,-0.4848700538118115,-0.4446983865491389,-0.0264087413738595,0.0200663657157837,-0.0200663657157837
BZ=F_2014-12-30,BZ=F,2014-12-30,57.90999984741211,58.369998931884766,56.75,57.900001525878906,8111.0,-0.38840178889037,-0.4843708161563248,-0.4363863025233474,0.0003455504041911,0.0199588244407318,-0.0199588244407318
BZ=F_2014-12-31,BZ=F,2014-12-31,57.29999923706055,57.77000045776367,55.81999969482422,57.33000183105469,8412.0,-0.3911427400026253,-0.4846278053577088,-0.437885272680167,-0.0098445540553129,0.0199588511504535,-0.0199588511504535
BZ=F_2015-01-02,BZ=F,2015-01-02,57.630001068115234,58.220001220703125,55.52000045776367,56.41999816894531,16707.0,-0.3960608084479663,-0.4917117282076999,-0.4438862683278331,-0.0158730792437623,0.0199857656890257,-0.0199857656890257
BZ=F_2015-01-05,BZ=F,2015-01-05,56.290000915527344,56.290000915527344,52.66999816894531,53.11000061035156,30065.0,-0.4246560284367899,-0.518232931426732,-0.471444479931761,-0.0586670979442823,0.0209852032985155,-0.0209852032985155
BZ=F_2015-01-06,BZ=F,2015-01-06,53.22999954223633,53.52000045776367,50.52999877929688,51.09999847412109,35494.0,-0.4492941268462679,-0.5309344838540333,-0.4901143053501506,-0.037846019829243,0.0212308361278605,-0.0212308361278605
BZ=F_2015-01-07,BZ=F,2015-01-07,51.060001373291016,51.84000015258789,49.68000030517578,51.150001525878906,37082.0,-0.4446856889920535,-0.5276135749674686,-0.4861496319797611,0.0009785333317209,0.0212683898915444,-0.0212683898915444
BZ=F_2015-01-08,BZ=F,2015-01-08,51.0,51.88999938964844,49.81999969482422,50.959999084472656,29469.0,-0.4423287303987464,-0.5310573300530752,-0.4866930302259108,-0.0037146126244027,0.0212786428970682,-0.0212786428970682
BZ=F_2015-01-09,BZ=F,2015-01-09,51.25,51.560001373291016,48.900001525878906,50.11000061035156,48123.0,-0.443531383540876,-0.530189397244949,-0.4868603903929125,-0.0166797191795885,0.0212892753016781,-0.0212892753016781
BZ=F_2015-01-12,BZ=F,2015-01-12,49.88999938964844,49.88999938964844,47.16999816894531,47.43000030517578,29297.0,-0.4742267954047718,-0.5566461131345464,-0.5154364542696591,-0.0534823442932098,0.0219644158971591,-0.0219644158971591
BZ=F_2015-01-13,BZ=F,2015-01-13,47.27000045776367,47.27000045776367,45.22999954223633,46.59000015258789,33516.0,-0.4758690463213856,-0.5605545969838056,-0.5182118216525956,-0.0177103130335891,0.0219785097643887,-0.0219785097643887
BZ=F_2015-01-14,BZ=F,2015-01-14,46.84999847412109,49.06999969482422,45.63999938964844,48.68999862670898,17863.0,-0.4274459301208835,-0.5400094536740779,-0.4837276918974807,0.0450740173265364,0.0226264980406235,-0.0226264980406235
BZ=F_2015-01-15,BZ=F,2015-01-15,48.25,50.33000183105469,46.93000030517578,47.66999816894531,2088.0,-0.4310098011039218,-0.5501132636765862,-0.490561532390254,-0.0209488701280049,0.0226670237942857,-0.0226670237942857
BZ=F_2015-01-16,BZ=F,2015-01-16,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,29134.0,-0.4354208838933884,-0.5552965350923342,-0.4953587094928613,0.0004195606992218,0.022594369957098,-0.022594369957098
BZ=F_2015-01-20,BZ=F,2015-01-20,50.20000076293945,50.31999969482422,47.79999923706055,47.9900016784668,33926.0,-0.4323397071355775,-0.5543276231198144,-0.493333665127696,0.0062906911385356,0.0226422491559953,-0.0226422491559953
BZ=F_2015-01-21,BZ=F,2015-01-21,48.2599983215332,49.59000015258789,48.20000076293945,49.02999877929688,28618.0,-0.4258782446925456,-0.5431845901160637,-0.4845314174043046,0.0216711203262309,0.0228422073538267,-0.0228422073538267
BZ=F_2015-01-22,BZ=F,2015-01-22,48.77000045776367,50.43999862670898,47.52000045776367,48.52000045776367,33790.0,-0.4372535401204209,-0.5508654910115378,-0.4940595155659794,-0.0104017608450065,0.0227251533564345,-0.0227251533564345
BZ=F_2015-01-23,BZ=F,2015-01-23,49.18000030517578,50.09999847412109,48.58000183105469,48.790000915527344,29460.0,-0.4240349257131494,-0.5443167922425439,-0.4841758589778466,0.0055647249632386,0.0227687985932648,-0.0227687985932648
BZ=F_2015-01-26,BZ=F,2015-01-26,48.709999084472656,49.27000045776367,47.59999847412109,48.15999984741211,25814.0,-0.4453530020520198,-0.5556785670393543,-0.500515784545687,-0.0129125037157918,0.022367055017433,-0.022367055017433
BZ=F_2015-01-27,BZ=F,2015-01-27,48.27999877929688,49.97999954223633,47.68999862670898,49.59999847412109,25318.0,-0.4241263200301244,-0.538904912012307,-0.4815156160212157,0.0299003038054692,0.0228994135739049,-0.0228994135739049
BZ=F_2015-01-28,BZ=F,2015-01-28,48.93999862670898,49.709999084472656,48.31999969482422,48.470001220703125,29379.0,-0.4352790377878578,-0.5500371270754545,-0.4926580824316561,-0.0227822033907428,0.0229607928344837,-0.0229607928344837
BZ=F_2015-01-29,BZ=F,2015-01-29,48.61000061035156,49.27000045776367,48.400001525878906,49.130001068115234,26641.0,-0.428920123616945,-0.5387287570863436,-0.4838244403516443,0.0136166666141985,0.0230924074664266,-0.0230924074664266
BZ=F_2015-01-30,BZ=F,2015-01-30,49.119998931884766,53.060001373291016,48.79999923706055,52.9900016784668,35139.0,-0.3917584939407529,-0.5001886119949025,-0.4459735529678277,0.0785670776802944,0.0254434467662438,-0.0254434467662438
BZ=F_2015-02-02,BZ=F,2015-02-02,52.65999984741211,55.70000076293945,51.40999984741211,54.75,43658.0,-0.3651437690607696,-0.477775639904209,-0.4214597044824893,0.0332137811999428,0.0259532260858921,-0.0259532260858921
BZ=F_2015-02-03,BZ=F,2015-02-03,55.04999923706055,58.9900016784668,54.84999847412109,57.90999984741211,55610.0,-0.3255299390199364,-0.4506214037043202,-0.3880756713621283,0.0577168921901756,0.0271979580767619,-0.0271979580767619
BZ=F_2015-02-04,BZ=F,2015-02-04,57.0,58.04999923706055,53.5,54.15999984741211,42937.0,-0.3611700798863672,-0.4822674741285416,-0.4217187770074544,-0.0647556554978575,0.0281822863321497,-0.0281822863321497
BZ=F_2015-02-05,BZ=F,2015-02-05,54.84999847412109,57.84999847412109,52.95000076293945,56.56999969482422,48325.0,-0.3169524281179209,-0.4591260954626291,-0.388039261790275,0.0444977816507003,0.0288268424433628,-0.0288268424433628
BZ=F_2015-02-06,BZ=F,2015-02-06,57.34999847412109,59.02999877929688,56.790000915527344,57.79999923706055,38508.0,-0.303194679161644,-0.4518209607479816,-0.3775078199548128,0.0217429653327161,0.0290193998708604,-0.0290193998708604
BZ=F_2015-02-09,BZ=F,2015-02-09,58.560001373291016,59.560001373291016,57.34999847412109,58.34000015258789,35734.0,-0.2959208336609694,-0.4444867452160637,-0.3702037894385165,0.0093425765165253,0.0290735173348009,-0.0290735173348009
BZ=F_2015-02-10,BZ=F,2015-02-10,58.0099983215332,58.540000915527344,56.09999847412109,56.43000030517578,23490.0,-0.3233001472814415,-0.4609285427907506,-0.392114345036096,-0.0327391128285313,0.0292407766982585,-0.0292407766982585
BZ=F_2015-02-11,BZ=F,2015-02-11,56.880001068115234,56.959999084472656,53.95000076293945,54.65999984741211,25029.0,-0.3361670843036087,-0.4694233971216993,-0.402795240712654,-0.0313663024666212,0.0294067684171794,-0.0294067684171794
BZ=F_2015-02-12,BZ=F,2015-02-12,55.09000015258789,57.38999938964844,55.0,57.04999923706055,961.0,-0.3014570770646401,-0.4529152291437607,-0.3771861531042004,0.043724833448963,0.0300660281895083,-0.0300660281895083
BZ=F_2015-02-13,BZ=F,2015-02-13,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,36448.0,-0.2860164051920508,-0.4374081150100725,-0.3617122601010616,0.005959687241626,0.0300676656078925,-0.0300676656078925
BZ=F_2015-02-17,BZ=F,2015-02-17,61.77999877929688,63.02999877929688,60.27999877929688,62.52999877929688,40754.0,-0.1975102637487233,-0.3866601211273993,-0.2920851924380613,0.0895626318925446,0.0321492876082578,-0.0321492876082578
BZ=F_2015-02-18,BZ=F,2015-02-18,62.20000076293945,62.38999938964844,59.2599983215332,60.52999877929688,24334.0,-0.2213789497991909,-0.4042322865318281,-0.3128056181655095,-0.0319846479936631,0.0323560621963609,-0.0323560621963609
BZ=F_2015-02-19,BZ=F,2015-02-19,59.2599983215332,60.970001220703125,57.79999923706055,60.209999084472656,39699.0,-0.2408271222049922,-0.407148478418038,-0.3239878003115151,-0.0052866297914692,0.0322146828038131,-0.0322146828038131
BZ=F_2015-02-20,BZ=F,2015-02-20,60.09999847412109,61.130001068115234,59.88999938964844,60.220001220703125,33712.0,-0.2325729542002991,-0.4112240717694198,-0.3218985129848594,0.0001661208500673,0.0322069022101891,-0.0322069022101891
BZ=F_2015-02-23,BZ=F,2015-02-23,60.09999847412109,60.63999938964844,58.380001068115234,58.900001525878906,42658.0,-0.2458386341019484,-0.426093704548771,-0.3359661693253597,-0.0219196225185464,0.0322886328371665,-0.0322886328371665
BZ=F_2015-02-24,BZ=F,2015-02-24,59.09000015258789,60.310001373291016,58.119998931884766,58.65999984741211,37567.0,-0.2605571852583905,-0.4265324144844378,-0.3435447998714142,-0.0040747312775764,0.0321899482029966,-0.0321899482029966
BZ=F_2015-02-25,BZ=F,2015-02-25,58.70000076293945,62.130001068115234,58.40999984741211,61.630001068115234,34789.0,-0.2330761498255094,-0.3996103248709859,-0.3163432373482476,0.0506307744362217,0.0328579294515723,-0.0328579294515723
BZ=F_2015-02-26,BZ=F,2015-02-26,62.470001220703125,62.630001068115234,59.650001525878906,60.04999923706055,31062.0,-0.2463604542285641,-0.4141463489067264,-0.3302534015676452,-0.0256368944291989,0.0329693642636231,-0.0329693642636231
BZ=F_2015-02-27,BZ=F,2015-02-27,60.79999923706055,62.810001373291016,60.70000076293945,62.58000183105469,30548.0,-0.2010723813586808,-0.3907710174516455,-0.2959216994051632,0.0421316007683263,0.0334305933193018,-0.0334305933193018
BZ=F_2015-03-02,BZ=F,2015-03-02,62.25,62.400001525878906,59.36000061035156,59.540000915527344,36182.0,-0.2342122068742463,-0.4188951644783846,-0.3265536856763155,-0.048577833598253,0.0339168488863334,-0.0339168488863334
BZ=F_2015-03-03,BZ=F,2015-03-03,60.0,61.810001373291016,59.869998931884766,61.02000045776367,35924.0,-0.1301496916539211,-0.4086636397512221,-0.2694066657025716,0.0248572307604779,0.0318879251989282,-0.0318879251989282
BZ=F_2015-03-04,BZ=F,2015-03-04,60.709999084472656,60.90999984741211,59.4900016784668,60.54999923706055,29920.0,-0.1652881379534186,-0.3965517097174189,-0.2809199238354188,-0.0077024126053301,0.0315644854550819,-0.0315644854550819
BZ=F_2015-03-05,BZ=F,2015-03-05,60.47999954223633,61.54999923706055,60.08000183105469,60.47999954223633,29245.0,-0.1426141372657198,-0.4115013961488074,-0.2770577667072636,-0.0011560643386659,0.0313994522605473,-0.0313994522605473
BZ=F_2015-03-06,BZ=F,2015-03-06,61.02999877929688,61.20000076293945,59.18000030517578,59.72999954223633,22107.0,-0.1457379704456975,-0.4134341700068523,-0.2795860702262749,-0.0124007937446533,0.0314154155773088,-0.0314154155773088
BZ=F_2015-03-09,BZ=F,2015-03-09,59.72999954223633,60.02999877929688,58.400001525878906,58.52999877929688,21968.0,-0.159534760306201,-0.4194604348694356,-0.2894975975878183,-0.0200904197578454,0.0314970985107758,-0.0314970985107758
BZ=F_2015-03-10,BZ=F,2015-03-10,58.400001525878906,58.72999954223633,56.130001068115234,56.38999938964844,24701.0,-0.1835818786911904,-0.4372255378532955,-0.310403708272243,-0.0365624369431116,0.0317846260119619,-0.0317846260119619
BZ=F_2015-03-11,BZ=F,2015-03-11,56.209999084472656,57.91999816894531,55.93000030517578,57.540000915527344,23434.0,-0.1306844116456438,-0.4197257080425634,-0.2752050598441036,0.0203937141040297,0.0315181462065365,-0.0315181462065365
BZ=F_2015-03-12,BZ=F,2015-03-12,57.93999862670898,58.790000915527344,56.52000045776367,57.08000183105469,16466.0,-0.1460202729140955,-0.4177886444509968,-0.2819044586825462,-0.0079944226130265,0.0314926936662619,-0.0314926936662619
BZ=F_2015-03-13,BZ=F,2015-03-13,57.2599983215332,57.2599983215332,54.43999862670898,54.66999816894531,11914.0,-0.1489726029430889,-0.4425979083573449,-0.2957852556502169,-0.0422215063910211,0.0315581659225595,-0.0315581659225595
BZ=F_2015-03-16,BZ=F,2015-03-16,54.27000045776367,54.619998931884766,52.58000183105469,53.43999862670898,510.0,-0.1608040456877089,-0.449696238380906,-0.3052501420343074,-0.022498620512759,0.0316525938951063,-0.0316525938951063
BZ=F_2015-03-17,BZ=F,2015-03-17,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,25633.0,-0.1361357862032665,-0.4471805539406078,-0.2916581700719372,-0.0001870943448751,0.0314717076454197,-0.0314717076454197
BZ=F_2015-03-18,BZ=F,2015-03-18,53.33000183105469,56.84999847412109,52.70000076293945,55.90999984741211,23370.0,-0.0843432920086967,-0.4214012062860274,-0.252872249147362,0.046415862400736,0.0320187090441665,-0.0320187090441665
BZ=F_2015-03-19,BZ=F,2015-03-19,56.0,56.540000915527344,53.91999816894531,54.43000030517578,19163.0,-0.0907116647144967,-0.4500353679515789,-0.2703735163330378,-0.0264711061755589,0.0320945577857315,-0.0320945577857315
BZ=F_2015-03-20,BZ=F,2015-03-20,54.63999938964844,55.68000030517578,53.56999969482422,55.31999969482422,17597.0,-0.0749163812607524,-0.4337768534002034,-0.2543466173304779,0.0163512655641819,0.0321689762668052,-0.0321689762668052
BZ=F_2015-03-23,BZ=F,2015-03-23,55.34000015258789,56.18999862670898,54.15999984741211,55.91999816894531,20185.0,-0.0565210437480189,-0.4316495729663697,-0.2440853083571943,0.0108459594618766,0.0321844480755243,-0.0321844480755243
BZ=F_2015-03-24,BZ=F,2015-03-24,55.959999084472656,56.790000915527344,54.869998931884766,55.11000061035156,16166.0,-0.1021505433146809,-0.4316799018603543,-0.2669152225875176,-0.0144849353561598,0.0318977113640103,-0.0318977113640103
BZ=F_2015-03-25,BZ=F,2015-03-25,55.22999954223633,57.15999984741211,54.72999954223633,56.47999954223633,25158.0,-0.0603893034645903,-0.4168301452546937,-0.238609724359642,0.0248593525079263,0.0319652600753169,-0.0319652600753169
BZ=F_2015-03-26,BZ=F,2015-03-26,56.380001068115234,59.7400016784668,56.380001068115234,59.18999862670898,32679.0,-0.0405252075806922,-0.3894791078919972,-0.2150021577363447,0.0479815705813893,0.0323726649853858,-0.0323726649853858
BZ=F_2015-03-27,BZ=F,2015-03-27,59.0,59.0099983215332,55.95000076293945,56.40999984741211,23801.0,-0.0635790458887677,-0.4184536098204937,-0.2410163278546307,-0.0469673736069731,0.0327781495279973,-0.0327781495279973
BZ=F_2015-03-30,BZ=F,2015-03-30,56.08000183105469,56.650001525878906,55.18999862670898,56.290000915527344,21505.0,-0.0531539076006543,-0.4196907122110583,-0.2364223099058563,-0.0021272634676362,0.0327392560204789,-0.0327392560204789
BZ=F_2015-03-31,BZ=F,2015-03-31,56.369998931884766,56.369998931884766,54.709999084472656,55.11000061035156,21606.0,-0.0478576435149653,-0.4330246672775416,-0.2404411553962535,-0.0209628759279391,0.0326764550827328,-0.0326764550827328
BZ=F_2015-04-01,BZ=F,2015-04-01,55.11000061035156,57.68999862670898,54.68999862670898,57.09999847412109,27858.0,-0.0138169780772846,-0.3968522279653783,-0.2053346030213315,0.0361095598209035,0.0329961937832528,-0.0329961937832528
BZ=F_2015-04-02,BZ=F,2015-04-02,56.70000076293945,57.2400016784668,54.0,54.95000076293945,28427.0,-0.0415140588191299,-0.4164188761066105,-0.2289664674628702,-0.0376532008517663,0.0333186624702793,-0.0333186624702793
BZ=F_2015-04-06,BZ=F,2015-04-06,54.88999938964844,58.25,54.790000915527344,58.119998931884766,14071.0,0.0301311736637943,-0.3778634117849403,-0.1738661190605729,0.0576887738841178,0.0340392759231937,-0.0340392759231937
BZ=F_2015-04-07,BZ=F,2015-04-07,57.70000076293945,59.27000045776367,57.040000915527344,59.09999847412109,23259.0,0.1127847447736993,-0.3597660054469467,-0.1234906303366236,0.0168616579533122,0.0332228615726557,-0.0332228615726557
BZ=F_2015-04-08,BZ=F,2015-04-08,58.220001220703125,58.709999084472656,55.470001220703125,55.54999923706055,24755.0,0.0870841662586958,-0.4013363650289081,-0.1571260993851061,-0.0600676705366587,0.0337687458029166,-0.0337687458029166
BZ=F_2015-04-09,BZ=F,2015-04-09,56.06999969482422,58.040000915527344,56.0099983215332,56.56999969482422,20538.0,0.1059628153911806,-0.3858430211706378,-0.1399401028897285,0.0183618446763753,0.0338321981768963,-0.0338321981768963
BZ=F_2015-04-10,BZ=F,2015-04-10,56.7400016784668,58.130001068115234,56.290000915527344,57.869998931884766,16883.0,0.1355965457526384,-0.3667104325753281,-0.1155569434113448,0.0229803649297082,0.0339244956901756,-0.0339244956901756
BZ=F_2015-04-13,BZ=F,2015-04-13,57.95000076293945,59.52999877929688,57.459999084472656,57.93000030517578,14746.0,0.1560566673233843,-0.3566907457862105,-0.1003170392314131,0.00103683038532,0.0338355613920835,-0.0338355613920835
BZ=F_2015-04-14,BZ=F,2015-04-14,58.2400016784668,59.13999938964844,57.79999923706055,58.43000030517578,15993.0,0.2319207237871265,-0.3522890932471696,-0.0601841847300215,0.0086311064623856,0.0330633692588725,-0.0330633692588725
BZ=F_2015-04-15,BZ=F,2015-04-15,58.84000015258789,60.31999969482422,58.84000015258789,60.31999969482422,823.0,0.2946984223496225,-0.3214084811676947,-0.0133550294090361,0.0323463867837943,0.0331382787786533,-0.0331382787786533
BZ=F_2015-04-16,BZ=F,2015-04-16,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,26829.0,0.2405011959221208,-0.2897459915848783,-0.0246223978313787,0.0013262903093407,0.032733300577004,-0.032733300577004
BZ=F_2015-04-17,BZ=F,2015-04-17,63.93000030517578,64.48999786376953,62.93000030517578,63.45000076293945,18872.0,0.3310258695221442,-0.2426593257647699,0.0441832718786871,0.0504966748345816,0.0330924246629366,-0.0330924246629366
BZ=F_2015-04-20,BZ=F,2015-04-20,63.900001525878906,64.33999633789062,62.09999847412109,63.45000076293945,18561.0,0.3304676575814373,-0.2488457458742381,0.0408109558535996,0.0,0.033093420656831,-0.033093420656831
BZ=F_2015-04-21,BZ=F,2015-04-21,63.36000061035156,63.470001220703125,61.65999984741211,62.08000183105469,16815.0,0.2936028268344508,-0.2656730404689108,0.01396489318277,-0.0215917874769352,0.0332629397853806,-0.0332629397853806
BZ=F_2015-04-22,BZ=F,2015-04-22,61.91999816894531,63.310001373291016,61.40999984741211,62.72999954223633,19144.0,0.2794207853157102,-0.2654566929577027,0.0069820461790037,0.0104703236470666,0.033200285670259,-0.033200285670259
BZ=F_2015-04-23,BZ=F,2015-04-23,62.81999969482422,65.58999633789062,62.209999084472656,64.8499984741211,32671.0,0.3365621983159825,-0.2478543544888128,0.0443539219135848,0.0337956152934029,0.0333478836129668,-0.0333478836129668
BZ=F_2015-04-24,BZ=F,2015-04-24,64.87000274658203,65.7699966430664,64.5,65.27999877929688,20163.0,0.3379790439504093,-0.229370800556853,0.0543041216967781,0.0066306910608082,0.0333483635754924,-0.0333483635754924
BZ=F_2015-04-27,BZ=F,2015-04-27,65.48999786376953,65.56999969482422,64.41000366210938,64.83000183105469,17993.0,0.3461379160394318,-0.2533686460447789,0.0463846349973264,-0.0068933357331021,0.0333043001049169,-0.0333043001049169
BZ=F_2015-04-28,BZ=F,2015-04-28,64.58999633789062,65.4800033569336,63.90999984741211,64.63999938964844,18757.0,0.3032258342381704,-0.2495065430054536,0.0268596456163583,-0.0029307795162707,0.0331692820113714,-0.0331692820113714
BZ=F_2015-04-29,BZ=F,2015-04-29,64.48999786376953,66.70999908447266,64.16000366210938,65.83999633789062,23625.0,0.3583658898231718,-0.2329023076629057,0.062731791080133,0.0185643093993339,0.0330244744744842,-0.0330244744744842
BZ=F_2015-04-30,BZ=F,2015-04-30,65.54000091552734,66.94000244140625,65.44000244140625,66.77999877929688,26652.0,0.3592509124254075,-0.2237591569585435,0.0677458777334319,0.0142770731119448,0.0330272274666723,-0.0330272274666723
BZ=F_2015-05-01,BZ=F,2015-05-01,66.6500015258789,66.87999725341797,65.52999877929688,66.45999908447266,19131.0,0.2541988484495476,-0.2371442035212737,0.0085273224641369,-0.0047918493661821,0.0316921562657627,-0.0316921562657627
BZ=F_2015-05-04,BZ=F,2015-05-04,66.43000030517578,67.08999633789062,65.95999908447266,66.44999694824219,15798.0,0.2136985743971176,-0.2294758975619288,-0.0078886615824056,-0.0001504985911563,0.0314757167675334,-0.0314757167675334
BZ=F_2015-05-05,BZ=F,2015-05-05,66.41000366210938,68.38999938964844,66.23999786376953,67.5199966430664,33003.0,0.1659471044893077,-0.2136035853355681,-0.0238282404231301,0.0161023287278347,0.0307492048909222,-0.0307492048909222
BZ=F_2015-05-06,BZ=F,2015-05-06,67.66999816894531,69.5999984741211,67.37000274658203,67.7699966430664,34300.0,0.2512924083086867,-0.2006369707613664,0.0253277187736601,0.0037026068191559,0.0295040687786641,-0.0295040687786641
BZ=F_2015-05-07,BZ=F,2015-05-07,67.30000305175781,68.45999908447266,65.18000030517578,65.54000091552734,23841.0,0.158564632651462,-0.2086452407989658,-0.0250403040737519,-0.0329053539619322,0.0294014574167661,-0.0294014574167661
BZ=F_2015-05-08,BZ=F,2015-05-08,65.6500015258789,66.0999984741211,64.25,65.38999938964844,37090.0,0.1313148832659723,-0.211693769796647,-0.0401894432653373,-0.0022887019191872,0.0293069563690148,-0.0293069563690148
BZ=F_2015-05-11,BZ=F,2015-05-11,65.30999755859375,65.69000244140625,64.29000091552734,64.91000366210938,20593.0,0.1126157609245404,-0.2166304225925834,-0.0520073308340215,-0.007340506683275,0.0293183964198754,-0.0293183964198754
BZ=F_2015-05-12,BZ=F,2015-05-12,64.69999694824219,67.2699966430664,64.68000030517578,66.86000061035156,24717.0,0.1848307681866012,-0.1982251936717104,-0.0066972127425545,0.0300415473459676,0.029181240400791,-0.029181240400791
