asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAP.DE_2004-07-14,SAP.DE,2004-07-14,31.387500762939453,31.780000686645508,31.2450008392334,31.729999542236328,4631392.0,-0.0363678407163694,-0.0563568909372095,-0.0463623658267894,-0.0034547930221232,0.01561277115158,-0.01561277115158
SAP.DE_2004-07-15,SAP.DE,2004-07-15,31.54750061035156,31.77499961853028,31.39999961853028,31.602500915527344,5356056.0,-0.0430734457116336,-0.0558667246369214,-0.0494700851742775,-0.0040182360084584,0.0156128105357366,-0.0156128105357366
SAP.DE_2004-07-16,SAP.DE,2004-07-16,31.625,32.10499954223633,31.364999771118164,31.48500061035156,5597420.0,-0.0590960276534617,-0.0639910844672336,-0.0615435560603477,-0.0037180698290258,0.0155165046625196,-0.0155165046625196
SAP.DE_2004-07-19,SAP.DE,2004-07-19,31.25,31.46999931335449,31.012500762939453,31.104999542236328,3605324.0,-0.0502290216111044,-0.0620429408685949,-0.0561359812398497,-0.0120692730109173,0.0153632485251712,-0.0153632485251712
SAP.DE_2004-07-20,SAP.DE,2004-07-20,31.100000381469727,31.825000762939453,31.049999237060547,31.57999992370605,4025956.0,-0.0301727470646894,-0.0655421916038052,-0.0478574693342473,0.015270869264111,0.0154798002733285,-0.0154798002733285
SAP.DE_2004-07-21,SAP.DE,2004-07-21,32.05500030517578,32.275001525878906,31.795000076293945,32.01750183105469,4874760.0,-0.0204970759141969,-0.0502075734020877,-0.0353523246581423,0.0138537653073336,0.0155748318429273,-0.0155748318429273
SAP.DE_2004-07-22,SAP.DE,2004-07-22,31.162500381469727,31.34000015258789,30.770000457763672,30.83749961853028,10807420.0,-0.0742964467232936,-0.0916789712654982,-0.0829877089943959,-0.0368549120025313,0.0160438988584666,-0.0160438988584666
SAP.DE_2004-07-23,SAP.DE,2004-07-23,31.350000381469727,31.80500030517578,31.33749961853028,31.549999237060547,8032820.0,-0.0511278424944195,-0.0536183639146075,-0.0523731032045135,0.0231049737282242,0.0163304936372655,-0.0163304936372655
SAP.DE_2004-07-26,SAP.DE,2004-07-26,31.637500762939453,31.762500762939453,30.90999984741211,31.01000022888184,6259448.0,-0.0481891195192122,-0.0632127672765648,-0.0557009433978885,-0.0171156583593318,0.0162765867155477,-0.0162765867155477
SAP.DE_2004-07-27,SAP.DE,2004-07-27,31.247499465942383,32.0625,31.137500762939453,32.0625,42318088.0,-0.002644034120642,-0.0207681239623686,-0.0117060790415053,0.0339406566704212,0.0167657037030632,-0.0167657037030632
SAP.DE_2004-07-28,SAP.DE,2004-07-28,32.275001525878906,32.474998474121094,32.13750076293945,32.27000045776367,12561104.0,0.0203952713917365,-0.032021027949157,-0.0058128782787102,0.006471749170017,0.0166523478051262,-0.0166523478051262
SAP.DE_2004-07-29,SAP.DE,2004-07-29,32.497501373291016,33.29499816894531,32.3849983215332,33.1875,9453956.0,0.0403605140083396,0.0110433885341998,0.0257019512712697,0.0284319655785934,0.0169920170134293,-0.0169920170134293
SAP.DE_2004-07-30,SAP.DE,2004-07-30,33.20500183105469,33.439998626708984,32.90999984741211,33.29999923706055,5259328.0,0.0341614424862726,0.0015037364529488,0.0178325894696107,0.0033898075197151,0.0169595901449054,-0.0169595901449054
SAP.DE_2004-08-02,SAP.DE,2004-08-02,33.099998474121094,33.150001525878906,32.81999969482422,33.00749969482422,5254068.0,0.0140553139320129,-0.0072932422609257,0.0033810358355436,-0.0087837702383727,0.0169497959595017,-0.0169497959595017
SAP.DE_2004-08-03,SAP.DE,2004-08-03,33.25,33.287498474121094,32.89500045776367,32.98749923706055,4640316.0,0.047222198001922,-0.0240384620810618,0.0115918679604301,-0.0006059367703882,0.0164283526942684,-0.0164283526942684
SAP.DE_2004-08-04,SAP.DE,2004-08-04,32.63249969482422,32.70500183105469,32.025001525878906,32.25,6747336.0,0.0270700761718514,-0.0471266409565811,-0.0100282823923648,-0.0223569307803722,0.0166802684636534,-0.0166802684636534
SAP.DE_2004-08-05,SAP.DE,2004-08-05,32.400001525878906,32.599998474121094,32.002498626708984,32.122501373291016,4867752.0,0.0308062889713476,-0.0638250965889686,-0.0165094038088104,-0.0039534457894259,0.0166580927586003,-0.0166580927586003
SAP.DE_2004-08-06,SAP.DE,2004-08-06,31.700000762939453,31.75,31.02499961853028,31.11000061035156,8710760.0,-0.0189987864541169,-0.0941253049092049,-0.0565620456816609,-0.0315199850464111,0.0169957020158838,-0.0169957020158838
SAP.DE_2004-08-09,SAP.DE,2004-08-09,31.27499961853028,31.30500030517578,30.55500030517578,30.76749992370605,6512088.0,0.0051453547930093,-0.0964023314802831,-0.0456284883436368,-0.0110093436170343,0.016471019979644,-0.016471019979644
SAP.DE_2004-08-10,SAP.DE,2004-08-10,30.83749961853028,31.362499237060547,30.799999237060547,31.23500061035156,3805100.0,-0.011863334158785,-0.0783416591063096,-0.0451024966325473,0.0151946270514264,0.0160576236756046,-0.0160576236756046
SAP.DE_2004-08-11,SAP.DE,2004-08-11,31.200000762939453,31.31999969482422,29.65250015258789,30.122499465942383,14191648.0,-0.0424382411950918,-0.1049620989892157,-0.0737001700921538,-0.0356171321488779,0.0166621734734257,-0.0166621734734257
SAP.DE_2004-08-12,SAP.DE,2004-08-12,30.375,30.540000915527344,28.64999961853028,29.030000686645508,15131820.0,-0.056701834395282,-0.1334328153240147,-0.0950673248596484,-0.0362685301242048,0.0170569216299894,-0.0170569216299894
SAP.DE_2004-08-13,SAP.DE,2004-08-13,28.75,29.4950008392334,28.6924991607666,29.125,8756384.0,-0.0665064330833036,-0.1409821250964222,-0.1037442790898629,0.0032724530178256,0.0169629248726731,-0.0169629248726731
SAP.DE_2004-08-16,SAP.DE,2004-08-16,29.08749961853028,29.84499931335449,28.877500534057617,29.700000762939453,6686052.0,-0.0696945505808556,-0.106901223605261,-0.0882978870930583,0.0197425154657322,0.0168881047767946,-0.0168881047767946
SAP.DE_2004-08-17,SAP.DE,2004-08-17,29.700000762939453,30.122499465942383,29.512500762939453,29.792499542236328,6506256.0,-0.0645997116040993,-0.0974704314722132,-0.0810350715381563,0.0031144369333584,0.0168951192640962,-0.0168951192640962
SAP.DE_2004-08-18,SAP.DE,2004-08-18,29.912500381469727,30.112499237060547,29.450000762939453,30.09000015258789,5186036.0,-0.0443826635437536,-0.0656004744072633,-0.0549915689755085,0.0099857553049484,0.0168961618867615,-0.0168961618867615
SAP.DE_2004-08-19,SAP.DE,2004-08-19,30.502500534057617,30.59000015258789,29.987499237060547,30.100000381469727,5708068.0,-0.0590073904059362,-0.0651447487974772,-0.0620760696017067,0.0003323439292497,0.0167649224180454,-0.0167649224180454
SAP.DE_2004-08-20,SAP.DE,2004-08-20,30.100000381469727,30.125,29.39999961853028,29.75,6257356.0,-0.0666666666666666,-0.0665934426702367,-0.0666300546684516,-0.0116279195027916,0.0168169823363383,-0.0168169823363383
SAP.DE_2004-08-23,SAP.DE,2004-08-23,30.225000381469727,30.482500076293945,30.0625,30.42250061035156,3621732.0,-0.0624807428326308,-0.0418110043983761,-0.0521458736155034,0.0226050625328255,0.0169097411252099,-0.0169097411252099
SAP.DE_2004-08-24,SAP.DE,2004-08-24,30.477500915527344,30.67250061035156,29.950000762939453,30.107500076293945,4475644.0,-0.084182507184975,-0.0662169561502372,-0.0751997316676061,-0.0103541959976305,0.0168550733994431,-0.0168550733994431
SAP.DE_2004-08-25,SAP.DE,2004-08-25,30.39999961853028,30.46249961853028,29.920000076293945,30.002500534057617,4703972.0,-0.0921401019761279,-0.0714893451742323,-0.0818147235751801,-0.0034874879006976,0.0168366425315255,-0.0168366425315255
SAP.DE_2004-08-26,SAP.DE,2004-08-26,30.450000762939453,30.799999237060547,30.26499938964844,30.75,5025396.0,-0.0699432892249527,-0.0531177384194713,-0.061530513822212,0.0249145722068682,0.017158884724666,-0.017158884724666
SAP.DE_2004-08-27,SAP.DE,2004-08-27,30.872499465942383,31.09499931335449,30.637500762939453,31.059999465942383,4383944.0,-0.0490623523319377,-0.0546340009527744,-0.0518481766423561,0.0100812834452808,0.0171551425020224,-0.0171551425020224
SAP.DE_2004-08-30,SAP.DE,2004-08-30,31.01499938964844,31.06999969482422,30.709999084472656,30.842500686645508,2818708.0,-0.0539835957199104,-0.0603960405244606,-0.0571898181221855,-0.0070025364789643,0.0171732274200746,-0.0171732274200746
SAP.DE_2004-08-31,SAP.DE,2004-08-31,30.612499237060547,30.677499771118164,29.89999961853028,29.9375,6675132.0,-0.0838497907651352,-0.0897689098339626,-0.0868093502995489,-0.0293426494771017,0.017541799305147,-0.017541799305147
SAP.DE_2004-09-01,SAP.DE,2004-09-01,30.225000381469727,30.364999771118164,29.89999961853028,30.20249938964844,4952520.0,-0.0685427879631797,-0.0689017529202792,-0.0687222704417294,0.0088517541427455,0.017567207877544,-0.017567207877544
SAP.DE_2004-09-02,SAP.DE,2004-09-02,30.14999961853028,30.280000686645508,29.825000762939453,30.19499969482422,3562876.0,-0.0894835707753627,-0.0486017984818135,-0.0690426846285881,-0.0002483137149501,0.0173033511709835,-0.0173033511709835
SAP.DE_2004-09-03,SAP.DE,2004-09-03,30.020000457763672,30.55500030517578,29.725000381469727,30.27499961853028,6734084.0,-0.1092313262778126,-0.0165665171807594,-0.062898921729286,0.0026494427724659,0.0169838272373335,-0.0169838272373335
SAP.DE_2004-09-06,SAP.DE,2004-09-06,30.3125,30.747499465942383,30.2549991607666,30.72249984741211,3023452.0,-0.0842771819358219,-0.0089516178254158,-0.0466143998806188,0.0147811803309794,0.0170474416629471,-0.0170474416629471
SAP.DE_2004-09-07,SAP.DE,2004-09-07,30.727500915527344,30.98500061035156,30.450000762939453,30.57999992370605,5158700.0,-0.092581625180986,0.0068318532031368,-0.0428748859889245,-0.0046382919493467,0.0170367373052157,-0.0170367373052157
SAP.DE_2004-09-08,SAP.DE,2004-09-08,30.75,31.0575008392334,30.57999992370605,30.872499465942383,5439432.0,-0.075189103626982,0.0142915635627887,-0.0304487700320966,0.00956506026704,0.0170604247089004,-0.0170604247089004
SAP.DE_2004-09-09,SAP.DE,2004-09-09,30.6875,30.747499465942383,30.125,30.299999237060547,6502432.0,-0.0803550867090371,-0.0267405594129684,-0.0535478230610028,-0.0185440193954299,0.0171366003175547,-0.0171366003175547
SAP.DE_2004-09-10,SAP.DE,2004-09-10,30.487499237060547,31.61000061035156,30.47249984741211,31.607500076293945,10259896.0,-0.0542339375211452,0.0286388132632653,-0.0127975621289399,0.0431518439655327,0.017923925259158,-0.017923925259158
SAP.DE_2004-09-13,SAP.DE,2004-09-13,32.125,32.54750061035156,31.92250061035156,32.54750061035156,7909776.0,-0.0223773805550294,0.043189096617354,0.0104058580311622,0.0297397937764343,0.0183247309735409,-0.0183247309735409
SAP.DE_2004-09-14,SAP.DE,2004-09-14,32.400001525878906,32.41999816894531,31.88249969482422,32.0,6722848.0,-0.0440626898089745,0.0626816375512411,0.0093094738711332,-0.0168215869140327,0.018428464367228,-0.018428464367228
SAP.DE_2004-09-15,SAP.DE,2004-09-15,32.02750015258789,32.16749954223633,31.677499771118164,31.877500534057617,7925568.0,-0.055481465657552,0.0489470606872026,-0.0032672024851747,-0.0038281083106994,0.018398537661649,-0.018398537661649
SAP.DE_2004-09-16,SAP.DE,2004-09-16,32.0,32.279998779296875,31.799999237060547,32.247501373291016,5332968.0,-0.0432428535405323,0.0475920439410506,0.0021745952002591,0.0116069589219547,0.0184639117956227,-0.0184639117956227
SAP.DE_2004-09-17,SAP.DE,2004-09-17,32.23749923706055,32.59749984741211,32.09000015258789,32.502498626708984,11569100.0,-0.0158214345201613,0.0288856748880497,0.0065321201839441,0.0079075042269529,0.0183205067594367,-0.0183205067594367
SAP.DE_2004-09-20,SAP.DE,2004-09-20,32.275001525878906,32.657501220703125,32.125,32.54999923706055,4800300.0,-0.0194306511129217,0.0510171120031233,0.0157932304451007,0.0014614448845027,0.0183093997636803,-0.0183093997636803
SAP.DE_2004-09-21,SAP.DE,2004-09-21,32.462501525878906,32.630001068115234,32.38750076293945,32.51250076293945,4440704.0,-0.0412826472296045,0.0152224578870545,-0.0130300946712749,-0.0011520268817211,0.0180964080544907,-0.0180964080544907
SAP.DE_2004-09-22,SAP.DE,2004-09-22,32.5,32.60499954223633,31.83749961853028,31.9325008392334,5939076.0,-0.0583854839359195,-0.0049855245353064,-0.031685504235613,-0.0178392898145561,0.0182274314509288,-0.0182274314509288
SAP.DE_2004-09-23,SAP.DE,2004-09-23,31.787500381469727,31.872499465942383,31.4375,31.5,6397124.0,-0.0856313700321597,-0.0205984766592109,-0.0531149233456853,-0.0135442207113954,0.0181707227356995,-0.0181707227356995
SAP.DE_2004-09-24,SAP.DE,2004-09-24,31.5,31.86750030517578,31.5,31.6825008392334,3806392.0,-0.0823316599860206,-0.031042053196815,-0.0566868565914178,0.0057936774359808,0.0181874534865924,-0.0181874534865924
SAP.DE_2004-09-27,SAP.DE,2004-09-27,31.700000762939453,31.700000762939453,31.165000915527344,31.31999969482422,3579672.0,-0.0805812136370534,-0.0654930548947637,-0.0730371342659085,-0.0114416834153534,0.0181687542539927,-0.0181687542539927
SAP.DE_2004-09-28,SAP.DE,2004-09-28,31.052499771118164,31.40749931335449,31.052499771118164,31.17250061035156,4086452.0,-0.083296584878498,-0.0934273045803772,-0.0883619447294376,-0.0047094216446316,0.0181740972147421,-0.0181740972147421
SAP.DE_2004-09-29,SAP.DE,2004-09-29,31.200000762939453,31.787500381469727,31.1299991607666,31.5,5886976.0,-0.0660440547049797,-0.0731205109819728,-0.0695822828434762,0.0105060352309267,0.018211192835681,-0.018211192835681
SAP.DE_2004-09-30,SAP.DE,2004-09-30,31.575000762939453,31.862499237060547,31.174999237060547,31.27499961853028,5686284.0,-0.0753880587403591,-0.0706485557767624,-0.0730183072585607,-0.007142869253007,0.0182211940163381,-0.0182211940163381
SAP.DE_2004-10-01,SAP.DE,2004-10-01,31.42250061035156,32.60749816894531,31.350000381469727,32.462501525878906,8424384.0,-0.0061231368568037,-0.0494143462547493,-0.0277687415557765,0.0379696857500531,0.0183682951015384,-0.0183682951015384
SAP.DE_2004-10-04,SAP.DE,2004-10-04,32.76250076293945,33.537498474121094,32.76250076293945,33.20249938964844,9493812.0,0.0403414832269266,-0.0277453028958857,0.0062980901655204,0.022795466430078,0.0183491971677577,-0.0183491971677577
SAP.DE_2004-10-05,SAP.DE,2004-10-05,33.25,33.470001220703125,32.912498474121094,33.17499923706055,4997128.0,0.0654355174371017,-0.0285505781919073,0.0184424696225972,-0.0008282554956228,0.0180662016694021,-0.0180662016694021
SAP.DE_2004-10-06,SAP.DE,2004-10-06,33.20000076293945,33.3224983215332,32.779998779296875,32.8025016784668,4399292.0,0.019106848263046,-0.0513338946573165,-0.0161135231971352,-0.0112282612557719,0.0176424219397151,-0.0176424219397151
SAP.DE_2004-10-07,SAP.DE,2004-10-07,33.037498474121094,33.087501525878906,32.6775016784668,32.80500030517578,5283384.0,0.0307124635699549,-0.0279999909577546,0.0013562363061001,7.617183388863857e-05,0.017579543245444,-0.017579543245444
SAP.DE_2004-10-08,SAP.DE,2004-10-08,32.5,32.75749969482422,32.04999923706055,32.060001373291016,7536792.0,0.0069095860442465,-0.0288526881525356,-0.0109715510541445,-0.0227099199803154,0.0178238813586712,-0.0178238813586712
SAP.DE_2004-10-11,SAP.DE,2004-10-11,31.96249961853028,32.314998626708984,31.95249938964844,32.025001525878906,3430556.0,0.0092972577339591,-0.0274087041707778,-0.0090557232184093,-0.0010916982505579,0.0178184116073963,-0.0178184116073963
SAP.DE_2004-10-12,SAP.DE,2004-10-12,32.025001525878906,32.084999084472656,31.50749969482422,31.912500381469727,5141312.0,0.009809333342668,-0.0336866341561682,-0.01193865040675,-0.0035129161295517,0.017816548668869,-0.017816548668869
SAP.DE_2004-10-13,SAP.DE,2004-10-13,32.13249969482422,32.54249954223633,32.025001525878906,32.060001373291016,5147680.0,0.0182626886388057,-0.0419125913674816,-0.0118249513643379,0.0046220443418134,0.0178171132380436,-0.0178171132380436
SAP.DE_2004-10-14,SAP.DE,2004-10-14,31.934999465942383,32.0724983215332,31.575000762939453,31.717500686645508,5243228.0,0.0196914050288761,-0.0315266965909768,-0.0059176457810503,-0.0106831151582807,0.0178022617022553,-0.0178022617022553
SAP.DE_2004-10-15,SAP.DE,2004-10-15,31.645000457763672,31.934999465942383,31.530000686645508,31.637500762939453,5401556.0,0.0018207992201493,-0.0284068863588651,-0.0132930435693578,-0.0025222644273399,0.0177044606142545,-0.0177044606142545
SAP.DE_2004-10-18,SAP.DE,2004-10-18,31.625,32.07500076293945,31.625,31.982500076293945,4268088.0,-0.0010932069261816,-0.0215678752950226,-0.0113305411106021,0.0109047587525823,0.0176716008177746,-0.0176716008177746
SAP.DE_2004-10-19,SAP.DE,2004-10-19,32.51499938964844,33.01250076293945,32.48749923706055,33.0,9469864.0,0.0701256719325671,-0.0093808630393996,0.0303724044465837,0.0318142709693993,0.0174697959274858,-0.0174697959274858
SAP.DE_2004-10-20,SAP.DE,2004-10-20,32.349998474121094,32.61249923706055,32.252498626708984,32.497501373291016,5068772.0,0.0300317641566683,-0.0226315376453829,0.0037001132556426,-0.0152272311123934,0.0173626970738194,-0.0173626970738194
SAP.DE_2004-10-21,SAP.DE,2004-10-21,33.3125,33.5,32.904998779296875,33.35499954223633,12013840.0,0.0756207447934949,0.023787528165297,0.0497041364793959,0.0263865876670159,0.0175104788678497,-0.0175104788678497
SAP.DE_2004-10-22,SAP.DE,2004-10-22,33.6974983215332,33.717498779296875,33.025001525878906,33.13249969482422,6079060.0,0.0333723101699561,0.03064003852254,0.032006174346248,-0.0066706595852404,0.0170307374491112,-0.0170307374491112
SAP.DE_2004-10-25,SAP.DE,2004-10-25,32.29999923706055,32.42250061035156,32.095001220703125,32.32500076293945,5935192.0,0.001704378816101,0.0221344114763464,0.0119193951462237,-0.0243718083248306,0.0173022417174518,-0.0173022417174518
SAP.DE_2004-10-26,SAP.DE,2004-10-26,32.36249923706055,32.4375,32.037498474121094,32.26250076293945,3296160.0,-0.027871916747587,0.0113636723744221,-0.0082541221865824,-0.0019334879667398,0.0169211086440644,-0.0169211086440644
SAP.DE_2004-10-27,SAP.DE,2004-10-27,32.599998474121094,32.98500061035156,32.45249938964844,32.967498779296875,5541136.0,-0.009984998960409,0.0238353415581522,0.0069251712988716,0.0218519333494218,0.0171445753334358,-0.0171445753334358
SAP.DE_2004-10-28,SAP.DE,2004-10-28,33.375,33.4375,32.9474983215332,33.1349983215332,6064684.0,0.0038627168942753,0.0179723225248678,0.0109175197095715,0.0050807476587066,0.017119166271642,-0.017119166271642
SAP.DE_2004-10-29,SAP.DE,2004-10-29,33.27750015258789,33.662498474121094,33.25,33.38249969482422,4460864.0,0.0119742468177126,0.0597618950737848,0.0358680709457487,0.0074694850106624,0.0171432111410584,-0.0171432111410584
SAP.DE_2004-11-01,SAP.DE,2004-11-01,33.25,33.744998931884766,33.16999816894531,33.70500183105469,3796496.0,0.045116335846657,0.0734077146664722,0.0592620252565646,0.0096608144740122,0.0169330004245252,-0.0169330004245252
SAP.DE_2004-11-02,SAP.DE,2004-11-02,33.7400016784668,33.900001525878906,33.557498931884766,33.875,4530436.0,0.054556729762214,0.0870437091159481,0.0708002194390811,0.005043707453197,0.0169298479625834,-0.0169298479625834
SAP.DE_2004-11-03,SAP.DE,2004-11-03,34.150001525878906,34.17499923706055,33.779998779296875,33.962501525878906,5877468.0,0.0916908023003446,0.0709500018735167,0.0813204020869307,0.0025830708746541,0.0164110446566987,-0.0164110446566987
SAP.DE_2004-11-04,SAP.DE,2004-11-04,33.61750030517578,33.849998474121094,33.4275016784668,33.79999923706055,5201404.0,0.0985617720280869,0.1042142621072084,0.1013880170676476,-0.0047847561727611,0.0163529951257984,-0.0163529951257984
SAP.DE_2004-11-05,SAP.DE,2004-11-05,34.17250061035156,34.442501068115234,33.775001525878906,33.900001525878906,6209260.0,0.0853209817016664,0.0724454562261989,0.0788832189639326,0.0029586476649594,0.0162616322303793,-0.0162616322303793
SAP.DE_2004-11-08,SAP.DE,2004-11-08,33.869998931884766,34.01499938964844,33.65250015258789,33.73749923706055,3808480.0,0.1200099538620762,0.0724787012991736,0.0962443275806249,-0.0047935776254849,0.0155783498031867,-0.0155783498031867
SAP.DE_2004-11-09,SAP.DE,2004-11-09,33.75,34.07500076293945,33.650001525878906,33.88750076293945,3119868.0,0.1673269018739125,0.1011373251987002,0.1342321135363063,0.0044461364733912,0.014793314503722,-0.014793314503722
SAP.DE_2004-11-10,SAP.DE,2004-11-10,34.0625,34.712501525878906,34.002498626708984,34.345001220703125,6808864.0,0.1792275097237123,0.1008012942582816,0.140014401990997,0.0135005665057486,0.0148571820333304,-0.0148571820333304
SAP.DE_2004-11-11,SAP.DE,2004-11-11,34.38750076293945,34.900001525878906,34.182498931884766,34.82500076293945,5617800.0,0.172558918126195,0.0908379512978156,0.1316984347120053,0.0139758196295241,0.0147681635291409,-0.0147681635291409
SAP.DE_2004-11-12,SAP.DE,2004-11-12,34.962501525878906,34.98749923706055,34.462501525878906,34.67499923706055,4321656.0,0.1638835200081947,0.0886969802749013,0.126290250141548,-0.0043072942596612,0.0147938694241252,-0.0147938694241252
SAP.DE_2004-11-15,SAP.DE,2004-11-15,34.75,34.82500076293945,34.40999984741211,34.57500076293945,4340096.0,0.1490528610039183,0.0980548344799938,0.1235538477419561,-0.0028838781923956,0.0147779455003252,-0.0147779455003252
SAP.DE_2004-11-16,SAP.DE,2004-11-16,34.54999923706055,34.59749984741211,34.162498474121094,34.29499816894531,4882280.0,0.1393686954920481,0.0721375220608464,0.1057531087764472,-0.0080984117950988,0.0148342495378932,-0.0148342495378932
SAP.DE_2004-11-17,SAP.DE,2004-11-17,34.474998474121094,34.94499969482422,34.27750015258789,34.872501373291016,6417576.0,0.1721849201106224,0.0940392587699141,0.1331120894402683,0.0168392837200568,0.0148404096549349,-0.0148404096549349
SAP.DE_2004-11-18,SAP.DE,2004-11-18,34.662498474121094,34.73249816894531,33.95000076293945,34.39500045776367,9951248.0,0.1305776897925488,0.0599383559043107,0.0952580228484297,-0.0136927635450052,0.0147568695599741,-0.0147568695599741
SAP.DE_2004-11-19,SAP.DE,2004-11-19,34.337501525878906,34.662498474121094,33.720001220703125,33.775001525878906,8610808.0,0.1218135494574881,0.0273764722700808,0.0745950108637845,-0.018025844559767,0.0148919667136442,-0.0148919667136442
SAP.DE_2004-11-22,SAP.DE,2004-11-22,33.625,33.724998474121094,33.352500915527344,33.709999084472656,4396856.0,0.1235729850652427,0.0200468556437087,0.0718099203544757,-0.0019245725675672,0.0148840881910591,-0.0148840881910591
SAP.DE_2004-11-23,SAP.DE,2004-11-23,33.95000076293945,34.192501068115234,33.75,33.7599983215332,4790280.0,0.0978861242775026,0.0210963575510987,0.0594912409143006,0.0014832168026839,0.0145910989618106,-0.0145910989618106
SAP.DE_2004-11-24,SAP.DE,2004-11-24,34.17499923706055,34.17499923706055,33.595001220703125,33.79999923706055,3041652.0,0.0882163495888852,0.0348258956319802,0.0615211226104327,0.001184861300832,0.0145505636670168,-0.0145505636670168
SAP.DE_2004-11-25,SAP.DE,2004-11-25,33.91999816894531,34.08250045776367,33.717498779296875,34.037498474121094,2209184.0,0.1035907503070587,0.04401495340225,0.0738028518546544,0.0070266048053675,0.0145265081222795,-0.0145265081222795
SAP.DE_2004-11-26,SAP.DE,2004-11-26,33.9375,34.11750030517578,33.787498474121094,34.0,2209764.0,0.1356993736951983,0.0404712188387608,0.0880852962669795,-0.001101681257499,0.0139795365042146,-0.0139795365042146
SAP.DE_2004-11-29,SAP.DE,2004-11-29,33.974998474121094,34.6875,33.974998474121094,34.037498474121094,5005208.0,0.1269762159414877,0.0497301241326637,0.0883531700370757,0.0011028962976791,0.0139533921823806,-0.0139533921823806
SAP.DE_2004-11-30,SAP.DE,2004-11-30,34.04999923706055,34.099998474121094,33.525001525878906,33.61249923706055,7032188.0,0.1131809762138242,0.0135695675430069,0.0633752718784156,-0.0124862065696066,0.0140698148080735,-0.0140698148080735
SAP.DE_2004-12-01,SAP.DE,2004-12-01,33.407501220703125,34.0724983215332,33.279998779296875,33.95000076293945,4853816.0,0.1213873225669615,-0.0011033019481528,0.0601420103094043,0.0100409530246052,0.0141077794466106,-0.0141077794466106
SAP.DE_2004-12-02,SAP.DE,2004-12-02,34.35749816894531,34.494998931884766,34.0525016784668,34.29999923706055,5934096.0,0.1164455824694157,0.0223546949941961,0.0694001387318059,0.0103092331739549,0.0140531555403684,-0.0140531555403684
SAP.DE_2004-12-03,SAP.DE,2004-12-03,34.375,34.48749923706055,33.63999938964844,33.86249923706055,5973796.0,0.107341377421321,0.0048219130695035,0.0560816452454122,-0.0127551023245298,0.0141504354449968,-0.0141504354449968
SAP.DE_2004-12-06,SAP.DE,2004-12-06,33.75,33.84749984741211,33.5525016784668,33.60499954223633,3424592.0,0.0885091950299767,0.0066651643659449,0.0475871796979608,-0.0076042731820101,0.0141621890232896,-0.0141621890232896
SAP.DE_2004-12-07,SAP.DE,2004-12-07,33.564998626708984,34.07500076293945,33.54999923706055,33.86249923706055,4410940.0,0.117574260386206,0.0277714837890843,0.0726728720876451,0.0076625412388589,0.0139488630096576,-0.0139488630096576
SAP.DE_2004-12-08,SAP.DE,2004-12-08,33.42499923706055,33.625,33.279998779296875,33.525001525878906,4197408.0,0.0606660268909755,0.003141931857769,0.0319039793743722,-0.0099667100416578,0.0129848276690679,-0.0129848276690679
SAP.DE_2004-12-09,SAP.DE,2004-12-09,33.45000076293945,33.625,32.95750045776367,33.29999923706055,4956012.0,0.0231200126767847,0.0002252667996496,0.0116726397382171,-0.0067114773624894,0.012486931517733,-0.012486931517733
SAP.DE_2004-12-10,SAP.DE,2004-12-10,33.42499923706055,33.59749984741211,32.9375,33.26250076293945,4683668.0,0.0394531488418579,-0.0063479528265226,0.0165525980076676,-0.0011260803297364,0.0122920505407123,-0.0122920505407123
SAP.DE_2004-12-13,SAP.DE,2004-12-13,33.38249969482422,33.82500076293945,33.275001525878906,33.6875,6173172.0,0.0567798426984134,-0.0018518518518518,0.0274639954232807,0.0127771282168318,0.0123714181879664,-0.0123714181879664
SAP.DE_2004-12-14,SAP.DE,2004-12-14,34.01250076293945,34.102500915527344,33.61000061035156,33.74250030517578,6356552.0,0.0463601478632076,0.0011125492385093,0.0237363485508584,0.0016326621202458,0.01229645733841,-0.01229645733841
SAP.DE_2004-12-15,SAP.DE,2004-12-15,33.94499969482422,33.94499969482422,33.459999084472656,33.477500915527344,3831716.0,0.029997764172418,0.0137017219906516,0.0218497430815348,-0.0078535789361107,0.0123097130782013,-0.0123097130782013
SAP.DE_2004-12-16,SAP.DE,2004-12-16,33.627498626708984,33.67499923706055,33.20500183105469,33.349998474121094,4988060.0,0.0245775501017428,0.0046693411875837,0.0146234456446633,-0.003808600938522,0.0123212749704753,-0.0123212749704753
SAP.DE_2004-12-17,SAP.DE,2004-12-17,33.154998779296875,33.69499969482422,32.5,32.5,19584684.0,-0.0003844909695074,-0.0416512653940547,-0.021017878181781,-0.0254872117844525,0.0127467290315275,-0.0127467290315275
SAP.DE_2004-12-20,SAP.DE,2004-12-20,32.724998474121094,33.150001525878906,32.57500076293945,32.86249923706055,5285564.0,0.0291238823576422,-0.030962013543821,-0.0009190655930893,0.0111538226787859,0.0126122492138872,-0.0126122492138872
SAP.DE_2004-12-21,SAP.DE,2004-12-21,32.5625,33.04750061035156,32.5625,32.7599983215332,2971624.0,0.0399999467153397,-0.0490566735552678,-0.004528363419964,-0.0031190846072884,0.0124923830716425,-0.0124923830716425
