asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
2330.TW_2000-02-03,2330.TW,2000-02-03,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,0.0,,,,0.0,,
2330.TW_2000-02-04,2330.TW,2000-02-04,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,0.0,,,,0.0,,
2330.TW_2000-02-07,2330.TW,2000-02-07,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,0.0,,,,0.0,,
2330.TW_2000-02-08,2330.TW,2000-02-08,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,0.0,,,,0.0,,
2330.TW_2000-02-09,2330.TW,2000-02-09,83.7352294921875,83.7352294921875,80.99636840820312,82.5613784790039,252580321587.0,,,,0.0445541601334684,,
2330.TW_2000-02-10,2330.TW,2000-02-10,81.7786865234375,84.12638854980469,80.99636840820312,83.7352294921875,177540543615.0,,,,0.0142179192596949,,
2330.TW_2000-02-11,2330.TW,2000-02-11,84.9090805053711,86.86561584472656,84.12638854980469,85.6917724609375,215027859365.0,,,,0.0233658279868038,,
2330.TW_2000-02-14,2330.TW,2000-02-14,85.30023193359375,85.30023193359375,83.7352294921875,83.7352294921875,140301270822.0,,,,-0.0228323316528653,,
2330.TW_2000-02-15,2330.TW,2000-02-15,83.7352294921875,84.9090805053711,82.9525375366211,84.12638854980469,105105248690.0,,,,0.0046713797763422,,
2330.TW_2000-02-16,2330.TW,2000-02-16,84.12638854980469,84.51754760742188,83.34407043457031,83.34407043457031,79352313450.0,,,,-0.00929931890243,,
2330.TW_2000-02-17,2330.TW,2000-02-17,82.5613784790039,83.34407043457031,82.17021942138672,82.5613784790039,116400258474.0,,,,-0.0093910934693411,,
2330.TW_2000-02-18,2330.TW,2000-02-18,82.9525375366211,83.7352294921875,80.99636840820312,81.38752746582031,121805090619.0,,,,-0.0142179192596949,,
2330.TW_2000-02-21,2330.TW,2000-02-21,79.43098449707031,79.43098449707031,76.30059814453125,76.30059814453125,153903007581.0,,,,-0.0625025661754545,,
2330.TW_2000-02-22,2330.TW,2000-02-22,75.12674713134766,77.47444915771484,74.34442901611328,76.30059814453125,168143612807.0,,,,0.0,,
2330.TW_2000-02-23,2330.TW,2000-02-23,76.30059814453125,76.30059814453125,75.51828002929688,75.90943908691406,73892584628.0,,,,-0.0051265529645815,,
2330.TW_2000-02-24,2330.TW,2000-02-24,76.30059814453125,77.08329010009766,75.90943908691406,76.30059814453125,83371097848.0,,,,0.0051529699378929,,
2330.TW_2000-02-25,2330.TW,2000-02-25,76.30059814453125,78.25714111328125,76.30059814453125,77.86598205566406,165796729239.0,,,,0.0205160110038404,,
2330.TW_2000-02-28,2330.TW,2000-02-28,77.86598205566406,77.86598205566406,77.86598205566406,77.86598205566406,0.0,,,,0.0,,
2330.TW_2000-02-29,2330.TW,2000-02-29,78.25714111328125,79.43098449707031,78.25714111328125,78.6482925415039,98749286567.0,,,,0.0100468839560847,,
2330.TW_2000-03-01,2330.TW,2000-03-01,80.21367645263672,80.6048355102539,79.82251739501953,80.6048355102539,90504908649.0,,,,0.0248771194583468,,
2330.TW_2000-03-02,2330.TW,2000-03-02,80.99636840820312,81.38752746582031,79.43098449707031,79.43098449707031,68745687934.0,,,,-0.0145630346585629,,
2330.TW_2000-03-03,2330.TW,2000-03-03,79.03982543945312,79.82251739501953,79.03982543945312,79.43098449707031,58129351241.0,,,,0.0,,
2330.TW_2000-03-06,2330.TW,2000-03-06,79.82251739501953,80.21367645263672,77.86598205566406,78.25714111328125,72312707991.0,,,,-0.0147781547870952,,
2330.TW_2000-03-07,2330.TW,2000-03-07,77.47444915771484,78.6482925415039,77.08329010009766,77.86598205566406,83737461434.0,,,,-0.0049983816435482,,
2330.TW_2000-03-08,2330.TW,2000-03-08,77.47444915771484,77.86598205566406,76.69213104248047,77.47444915771484,64819045052.0,,,,-0.005028292042465,,
2330.TW_2000-03-09,2330.TW,2000-03-09,77.47444915771484,78.25714111328125,77.47444915771484,78.25714111328125,71897783191.0,,,,0.0101025817424409,,
2330.TW_2000-03-10,2330.TW,2000-03-10,78.6482925415039,79.03982543945312,75.90943908691406,76.30059814453125,99978344966.0,,,,-0.0250014623702877,,
2330.TW_2000-03-13,2330.TW,2000-03-13,74.34442901611328,74.34442901611328,71.21404266357422,71.21404266357422,232179364310.0,,,,-0.0666646868393076,,
2330.TW_2000-03-14,2330.TW,2000-03-14,71.21404266357422,73.17057800292969,70.43135070800781,72.77904510498047,145477589021.0,,,,0.0219760370689745,,
2330.TW_2000-03-15,2330.TW,2000-03-15,72.38789367675781,73.56173706054688,71.21404266357422,71.6052017211914,154204016711.0,,,,-0.0161288648689447,,
2330.TW_2000-03-16,2330.TW,2000-03-16,70.04019165039062,72.77904510498047,67.30133056640625,71.99673461914062,233438180185.0,,,,0.0054679393191814,,
2330.TW_2000-03-17,2330.TW,2000-03-17,72.38789367675781,74.34442901611328,71.6052017211914,74.34442901611328,267728113852.0,,,,0.0326083454949985,,
2330.TW_2000-03-20,2330.TW,2000-03-20,71.99673461914062,71.99673461914062,71.99673461914062,71.99673461914062,21190095663.0,,,,-0.031578618977137,,
2330.TW_2000-03-21,2330.TW,2000-03-21,69.64903259277344,76.69213104248047,69.64903259277344,76.30059814453125,447638099122.0,,,,0.0597785934064629,,
2330.TW_2000-03-22,2330.TW,2000-03-22,75.12674713134766,77.47444915771484,73.95289611816406,75.12674713134766,247260900862.0,,,,-0.0153845584665017,,
2330.TW_2000-03-23,2330.TW,2000-03-23,75.90943908691406,79.43098449707031,75.51828002929688,78.6482925415039,280164605464.0,,,,0.0468747223142693,,
2330.TW_2000-03-24,2330.TW,2000-03-24,78.6482925415039,78.6482925415039,76.69213104248047,77.47444915771484,189561198505.0,,,,-0.0149252240049535,,
2330.TW_2000-03-27,2330.TW,2000-03-27,78.25714111328125,82.5613784790039,78.25714111328125,82.5613784790039,257812048419.0,,,,0.0656594448439844,,
2330.TW_2000-03-28,2330.TW,2000-03-28,82.9525375366211,83.7352294921875,80.99636840820312,81.7786865234375,181779906634.0,,,,-0.0094801221828612,,
2330.TW_2000-03-29,2330.TW,2000-03-29,81.38752746582031,81.38752746582031,79.82251739501953,79.82251739501953,105678469394.0,,,,-0.0239202805960614,,
2330.TW_2000-03-30,2330.TW,2000-03-30,79.82251739501953,82.9525375366211,79.82251739501953,81.38752746582031,227815979813.0,,,,0.0196061227066539,,
2330.TW_2000-03-31,2330.TW,2000-03-31,80.99636840820312,82.17021942138672,80.21367645263672,80.21367645263672,127027740887.0,0.1516840000008763,,,-0.014422984082869,0.0257005901150535,-0.0257005901150535
2330.TW_2000-04-03,2330.TW,2000-04-03,80.21367645263672,80.21367645263672,80.21367645263672,80.21367645263672,0.0,0.1263744263414186,,,0.0,0.025575547263385,-0.025575547263385
2330.TW_2000-04-04,2330.TW,2000-04-04,80.21367645263672,80.21367645263672,80.21367645263672,80.21367645263672,0.0,0.1516840000008763,,,0.0,0.0253895276378396,-0.0253895276378396
2330.TW_2000-04-05,2330.TW,2000-04-05,78.6482925415039,82.17021942138672,78.6482925415039,81.38752746582031,182695562287.0,0.2023125152858409,,,0.0146340507641076,0.0251268590044588,-0.0251268590044588
2330.TW_2000-04-06,2330.TW,2000-04-06,81.38752746582031,82.5613784790039,79.03982543945312,79.03982543945312,145596416273.0,0.1284924209514539,,,-0.0288459681657381,0.0251193455655858,-0.0251193455655858
2330.TW_2000-04-07,2330.TW,2000-04-07,79.82251739501953,80.21367645263672,78.25714111328125,78.25714111328125,110518474790.0,0.136362704757984,,,-0.0099024045387275,0.0250504979229797,-0.0250504979229797
2330.TW_2000-04-10,2330.TW,2000-04-10,78.6482925415039,83.34407043457031,78.25714111328125,82.17021942138672,201610650952.0,0.160221318840444,,,0.050002827249223,0.0255555792981954,-0.0255555792981954
2330.TW_2000-04-11,2330.TW,2000-04-11,81.38752746582031,81.38752746582031,80.21367645263672,80.21367645263672,117967570843.0,0.1516840000008763,,,-0.023810852429594,0.0256595732266832,-0.0256595732266832
2330.TW_2000-04-12,2330.TW,2000-04-12,79.03982543945312,79.82251739501953,78.25714111328125,78.25714111328125,128216408046.0,0.09890041607355,,,-0.0243915430121287,0.0257523434432386,-0.0257523434432386
2330.TW_2000-04-13,2330.TW,2000-04-13,74.34442901611328,75.90943908691406,74.34442901611328,75.12674713134766,248891269216.0,0.0267343675806366,,,-0.0400013843772057,0.026069484028421,-0.026069484028421
2330.TW_2000-04-14,2330.TW,2000-04-14,72.38789367675781,74.34442901611328,72.38789367675781,72.77904510498047,239165097006.0,0.0108659162110369,,,-0.0312498825786052,0.0262969057036984,-0.0262969057036984
2330.TW_2000-04-17,2330.TW,2000-04-17,68.86634063720703,70.43135070800781,68.47518157958984,70.04019165039062,208060407784.0,-0.0271754403737894,,,-0.0376324455842911,0.0267324847339584,-0.0267324847339584
2330.TW_2000-04-18,2330.TW,2000-04-18,73.95289611816406,73.95289611816406,72.38789367675781,73.95289611816406,217523114345.0,0.0384594576034476,,,0.0558637030478716,0.0276061974159038,-0.0276061974159038
2330.TW_2000-04-19,2330.TW,2000-04-19,75.90943908691406,75.90943908691406,71.21404266357422,71.6052017211914,145654459349.0,-0.0161288648689447,,,-0.0317458074018013,0.0277761214646837,-0.0277761214646837
2330.TW_2000-04-20,2330.TW,2000-04-20,71.6052017211914,72.77904510498047,70.43135070800781,72.77904510498047,95074579646.0,-0.0106399330255373,,,0.0163932697007076,0.0278199960418157,-0.0278199960418157
2330.TW_2000-04-21,2330.TW,2000-04-21,73.17057800292969,73.95289611816406,72.38789367675781,72.77904510498047,70356985905.0,-0.036272474998818,,,0.0,0.027614130656552,-0.027614130656552
2330.TW_2000-04-24,2330.TW,2000-04-24,72.77904510498047,73.17057800292969,70.43135070800781,70.43135070800781,80690194617.0,-0.1262143237169921,,,-0.0322578345674392,0.0265127160821954,-0.0265127160821954
2330.TW_2000-04-25,2330.TW,2000-04-25,70.43135070800781,73.56173706054688,70.43135070800781,73.17057800292969,129573988875.0,-0.1009607948385141,,,0.0388921590653299,0.0269679708994345,-0.0269679708994345
2330.TW_2000-04-26,2330.TW,2000-04-26,74.73558807373047,75.12674713134766,71.6052017211914,72.38789367675781,221065619149.0,-0.0931394293350812,,,-0.0106967082608058,0.0268979720043838,-0.0268979720043838
2330.TW_2000-04-27,2330.TW,2000-04-27,73.95289611816406,74.34442901611328,72.38789367675781,73.56173706054688,105813977898.0,-0.0738911581379168,,,0.0162160179577923,0.0269824899239695,-0.0269824899239695
2330.TW_2000-04-28,2330.TW,2000-04-28,74.73558807373047,77.86598205566406,73.95289611816406,77.08329010009766,237572314797.0,-0.0247537912498836,,,0.0478720756233947,0.0276654906396904,-0.0276654906396904
2330.TW_2000-05-01,2330.TW,2000-05-01,77.08329010009766,77.08329010009766,77.08329010009766,77.08329010009766,0.0,-0.0247537912498836,,,0.0,0.0276654906396904,-0.0276654906396904
2330.TW_2000-05-02,2330.TW,2000-05-02,76.69213104248047,76.69213104248047,75.12674713134766,75.51828002929688,84578099452.0,-0.0445540636075146,,,-0.0203028447380555,0.0277832226378933,-0.0277832226378933
2330.TW_2000-05-03,2330.TW,2000-05-03,74.73558807373047,75.51828002929688,73.56173706054688,73.56173706054688,75426358510.0,-0.0693079513833521,,,-0.0259082035235835,0.0279691560684967,-0.0279691560684967
2330.TW_2000-05-04,2330.TW,2000-05-04,73.56173706054688,75.12674713134766,72.38789367675781,73.17057800292969,111779167839.0,-0.0742568370298268,,,-0.0053174255155942,0.0279748599860427,-0.0279748599860427
2330.TW_2000-05-05,2330.TW,2000-05-05,72.38789367675781,75.90943908691406,71.99673461914062,75.12674713134766,110709562579.0,-0.049507679025721,,,0.0267343675806366,0.028189760278973,-0.028189760278973
2330.TW_2000-05-08,2330.TW,2000-05-08,74.34442901611328,75.90943908691406,74.34442901611328,75.51828002929688,82047327484.0,-0.0853074231494106,,,0.0052116311819634,0.0276072242059987,-0.0276072242059987
2330.TW_2000-05-09,2330.TW,2000-05-09,75.51828002929688,75.51828002929688,75.51828002929688,75.51828002929688,0.0,-0.0981301360576943,,,0.0,0.0275385054439825,-0.0275385054439825
2330.TW_2000-05-10,2330.TW,2000-05-10,75.90943908691406,75.90943908691406,73.56173706054688,73.56173706054688,93664437942.0,-0.1415542595518151,,,-0.0259082035235835,0.027527355310144,-0.027527355310144
2330.TW_2000-05-11,2330.TW,2000-05-11,71.21404266357422,71.99673461914062,69.25749969482422,70.04019165039062,165385745438.0,-0.1635516845759003,,,-0.0478719719092244,0.0280088399211287,-0.0280088399211287
2330.TW_2000-05-12,2330.TW,2000-05-12,71.21404266357422,72.38789367675781,70.04019165039062,72.38789367675781,213521853794.0,-0.1395340400960802,,,0.0335193546883176,0.0283606771379968,-0.0283606771379968
2330.TW_2000-05-15,2330.TW,2000-05-15,73.62432861328125,73.62432861328125,70.36869049072266,70.61927032470703,134465742550.0,-0.1526779294977313,,,-0.0244325848179589,0.0284874060269848,-0.0284874060269848
2330.TW_2000-05-16,2330.TW,2000-05-16,72.37237548828125,75.1268539428711,71.11994934082031,74.87627410888672,105315890488.0,-0.0930835278152675,,,0.0602810502658268,0.029537855561073,-0.029537855561073
2330.TW_2000-05-17,2330.TW,2000-05-17,78.13190460205078,79.63443756103516,77.6312255859375,79.63443756103516,165332157320.0,-0.0215400314934175,,,0.0635470115036576,0.0305879779962082,-0.0305879779962082
2330.TW_2000-05-18,2330.TW,2000-05-18,79.13375091552734,81.63812255859375,78.13190460205078,81.63812255859375,124512470273.0,0.0699539000199183,,,0.0251610365932815,0.0296739281384789,-0.0296739281384789
2330.TW_2000-05-19,2330.TW,2000-05-19,80.1355972290039,81.136962890625,79.63443756103516,81.136962890625,83311748884.0,0.0633856727693344,,,-0.0061387946251343,0.029689019963682,-0.029689019963682
2330.TW_2000-05-22,2330.TW,2000-05-22,80.1355972290039,80.63627624511719,79.13375091552734,79.13375091552734,106654860230.0,0.0424757693825341,,,-0.0246892649629743,0.0298602565129498,-0.0298602565129498
2330.TW_2000-05-23,2330.TW,2000-05-23,79.13375091552734,79.13375091552734,76.12870025634766,76.62937927246094,78500882016.0,0.0043090242530852,,,-0.0316473263821367,0.0301382562641062,-0.0301382562641062
2330.TW_2000-05-24,2330.TW,2000-05-24,73.62432861328125,75.1268539428711,73.62432861328125,74.3755874633789,85726893995.0,-0.0448256671288108,,,-0.0294115890077684,0.0302599299672903,-0.0302599299672903
2330.TW_2000-05-25,2330.TW,2000-05-25,74.62616729736328,75.1268539428711,72.12179565429688,72.87306213378906,96828793828.0,-0.0641219668725903,,,-0.020201861670399,0.0303637641660953,-0.0303637641660953
2330.TW_2000-05-26,2330.TW,2000-05-26,72.12179565429688,73.12364196777344,71.6211166381836,72.87306213378906,70008419144.0,-0.0734310971171708,,,0.0,0.0303333023468885,-0.0303333023468885
2330.TW_2000-05-29,2330.TW,2000-05-29,72.87306213378906,74.12500762939453,72.62248229980469,72.87306213378906,52122944798.0,-0.095921954650987,,,0.0,0.0301555647865093,-0.0301555647865093
2330.TW_2000-05-30,2330.TW,2000-05-30,72.87306213378906,72.87306213378906,72.87306213378906,72.87306213378906,0.0,-0.0825612625199568,,,0.0,0.0301069135433793,-0.0301069135433793
2330.TW_2000-05-31,2330.TW,2000-05-31,78.6325912475586,79.13375091552734,77.13005828857422,78.6325912475586,158989878703.0,-0.0100514082076015,,,0.0790350912274757,0.0317480083416891,-0.0317480083416891
2330.TW_2000-06-01,2330.TW,2000-06-01,78.13190460205078,78.13190460205078,76.12870025634766,76.62937927246094,55122098697.0,-0.0208001700249187,,,-0.0254755940674897,0.0318585280316564,-0.0318585280316564
2330.TW_2000-06-02,2330.TW,2000-06-02,78.6325912475586,79.63443756103516,77.6312255859375,77.6312255859375,101225329179.0,-0.0030148784299508,,,0.0130739192068152,0.0318926793498577,-0.0318926793498577
2330.TW_2000-06-05,2330.TW,2000-06-05,78.6325912475586,79.63443756103516,77.6312255859375,79.13375091552734,59798968599.0,0.0214174063301135,,,0.0193546516656053,0.0319730150362406,-0.0319730150362406
2330.TW_2000-06-06,2330.TW,2000-06-06,79.13375091552734,79.13375091552734,79.13375091552734,79.13375091552734,0.0,0.0112016589128545,,,0.0,0.0319511043413018,-0.0319511043413018
2330.TW_2000-06-07,2330.TW,2000-06-07,78.13190460205078,80.63627624511719,77.6312255859375,80.63627624511719,81345149055.0,0.0568236449781578,,,0.0189871617635533,0.0318615003225261,-0.0318615003225261
2330.TW_2000-06-08,2330.TW,2000-06-08,80.63627624511719,81.136962890625,78.6325912475586,78.6325912475586,70697027392.0,0.1041725523016676,,,-0.0248484316347622,0.0308404920247118,-0.0308404920247118
2330.TW_2000-06-09,2330.TW,2000-06-09,79.13375091552734,79.63443756103516,78.13190460205078,79.13375091552734,45171655346.0,0.0873150479149664,,,0.0063734344756736,0.0307402619333678,-0.0307402619333678
2330.TW_2000-06-12,2330.TW,2000-06-12,80.1355972290039,80.1355972290039,78.6325912475586,78.6325912475586,67123280572.0,0.0981407685118977,,,-0.0063330710622288,0.0306728765872263,-0.0306728765872263
2330.TW_2000-06-13,2330.TW,2000-06-13,78.13190460205078,78.13190460205078,77.6312255859375,77.6312255859375,48311780619.0,0.0782603682875768,,,-0.0127347407192585,0.0307248262430921,-0.0307248262430921
2330.TW_2000-06-14,2330.TW,2000-06-14,79.13375091552734,79.13375091552734,77.13005828857422,77.13005828857422,64295991259.0,0.0374692402554761,,,-0.0064557437240055,0.0304832880503977,-0.0304832880503977
2330.TW_2000-06-15,2330.TW,2000-06-15,77.13005828857422,77.13005828857422,75.1268539428711,75.1268539428711,69274685557.0,0.0434758512353186,,,-0.0259717727453069,0.0303945935361654,-0.0303945935361654
2330.TW_2000-06-16,2330.TW,2000-06-16,75.1268539428711,75.62753295898438,74.62616729736328,75.1268539428711,75573138725.0,-0.015383158588571,,,0.0,0.0294524253324308,-0.0294524253324308
2330.TW_2000-06-19,2330.TW,2000-06-19,74.87627410888672,75.1268539428711,73.37374114990234,74.12500762939453,57780102371.0,-0.0133339927549602,,,-0.0133353955462902,0.0294360925260209,-0.0294360925260209
2330.TW_2000-06-20,2330.TW,2000-06-20,75.62753295898438,75.62753295898438,74.12500762939453,74.3755874633789,45751547817.0,-0.0543267366659006,,,0.0033805033145792,0.0288276649309433,-0.0288276649309433
2330.TW_2000-06-21,2330.TW,2000-06-21,74.3755874633789,74.62616729736328,73.62432861328125,73.62432861328125,37673562283.0,-0.0496953587446088,,,-0.0101008795455573,0.0287950732166887,-0.0287950732166887
2330.TW_2000-06-22,2330.TW,2000-06-22,73.12364196777344,74.87627410888672,73.12364196777344,74.62616729736328,64192016747.0,-0.0961128717546621,,,0.0136074406782611,0.0275904095069381,-0.0275904095069381
2330.TW_2000-06-23,2330.TW,2000-06-23,74.12500762939453,74.3755874633789,73.12364196777344,73.12364196777344,49329023488.0,-0.1058349665861111,,,-0.0201340278350719,0.0276742949467751,-0.0276742949467751
2330.TW_2000-06-26,2330.TW,2000-06-26,72.37237548828125,72.62248229980469,70.36869049072266,70.8698501586914,95197240574.0,-0.1121571647762479,,,-0.030821656969374,0.0277783307936598,-0.0277783307936598
2330.TW_2000-06-27,2330.TW,2000-06-27,71.11994934082031,71.6211166381836,70.8698501586914,70.8698501586914,54066359094.0,-0.129229596163195,,,0.0,0.0276474413342543,-0.0276474413342543
2330.TW_2000-06-28,2330.TW,2000-06-28,71.37053680419922,72.37237548828125,71.11994934082031,72.12179565429688,64997227603.0,-0.1008790664659012,0.0355031932170728,-0.0326879366244142,0.0176654175619408,0.0277070875135275,-0.0277070875135275
2330.TW_2000-06-29,2330.TW,2000-06-29,73.12364196777344,73.12364196777344,71.11994934082031,71.37053680419922,77624156393.0,-0.1102447866687553,0.0021975180002671,-0.0540236343342441,-0.0104165300278806,0.0277301915440754,-0.0277301915440754
2330.TW_2000-06-30,2330.TW,2000-06-30,71.6211166381836,73.12364196777344,70.8698501586914,73.12364196777344,78027855479.0,-0.0883893470342266,0.0498874032510325,-0.019250971891597,0.0245634297018635,0.0279233367024825,-0.0279233367024825
2330.TW_2000-07-03,2330.TW,2000-07-03,71.6211166381836,73.12364196777344,70.36869049072266,71.8712158203125,104447180852.0,-0.1169259214749373,0.0617310165351943,-0.0275974524698714,-0.0171275132605251,0.0279216010952624,-0.0279216010952624
2330.TW_2000-07-04,2330.TW,2000-07-04,71.8712158203125,72.12179565429688,70.11859130859375,70.61927032470703,73680107655.0,-0.1065355985786746,0.0082678053938931,-0.0491338965923907,-0.0174192892288825,0.0277784623103994,-0.0277784623103994
2330.TW_2000-07-05,2330.TW,2000-07-05,71.37053680419922,75.1268539428711,70.11859130859375,74.62616729736328,119441525468.0,-0.0463979869985532,0.0836377627569822,0.0186198878792144,0.056739427556141,0.0287033986109219,-0.0287033986109219
2330.TW_2000-07-06,2330.TW,2000-07-06,72.62248229980469,73.87490844726562,71.8712158203125,72.62248229980469,101119813131.0,-0.1161946163563123,0.0254098478093638,-0.0453923842734742,-0.0268496302319064,0.0281566180375027,-0.0281566180375027
2330.TW_2000-07-07,2330.TW,2000-07-07,72.62248229980469,73.12364196777344,71.11994934082031,71.11994934082031,56914463307.0,-0.113368785897576,0.0211189831831131,-0.0461249013572314,-0.0206896392329516,0.0281195818348316,-0.0281195818348316
2330.TW_2000-07-10,2330.TW,2000-07-10,71.37053680419922,72.37237548828125,70.11859130859375,71.8712158203125,65217525581.0,-0.0816018219183958,0.0092281400150651,-0.0361868409516653,0.0105633719716526,0.0280057308937451,-0.0280057308937451
2330.TW_2000-07-11,2330.TW,2000-07-11,71.6211166381836,72.87306213378906,71.11994934082031,72.12179565429688,52507541337.0,-0.0399984238875281,-0.0143333888737468,-0.0271659063806374,0.0034865116879454,0.0275605691041784,-0.0275605691041784
2330.TW_2000-07-12,2330.TW,2000-07-12,72.12179565429688,72.37237548828125,71.37053680419922,71.8712158203125,40919616069.0,-0.0124737729570162,-0.0017433957177657,-0.0071085843373909,-0.0034743981581585,0.0272778599181606,-0.0272778599181606
2330.TW_2000-07-13,2330.TW,2000-07-13,72.12179565429688,73.62432861328125,72.12179565429688,72.62248229980469,69994503658.0,0.0368686976515384,0.0086913341830603,0.0227800159172993,0.0104529535352575,0.0268730280186713,-0.0268730280186713
2330.TW_2000-07-14,2330.TW,2000-07-14,72.62248229980469,73.62432861328125,72.62248229980469,73.12364196777344,62976544862.0,-0.0112132748535719,0.0268149262810488,0.0078008257137384,0.0069008887068859,0.0259507179009699,-0.0259507179009699
2330.TW_2000-07-17,2330.TW,2000-07-17,73.12364196777344,73.62432861328125,71.6211166381836,71.8712158203125,50712314469.0,0.0037150108194217,-0.0124737729570162,-0.0043793810687972,-0.0171275132605251,0.0257253219378428,-0.0257253219378428
2330.TW_2000-07-18,2330.TW,2000-07-18,71.8712158203125,71.8712158203125,71.11994934082031,71.11994934082031,32287023418.0,-0.0227963387231446,-0.0331937202314402,-0.0279950294772924,-0.0104529535352574,0.0256780877147496,-0.0256780877147496
2330.TW_2000-07-19,2330.TW,2000-07-19,71.8712158203125,71.8712158203125,71.11994934082031,71.11994934082031,32287023418.0,-0.0227963387231446,-0.0582419340955627,-0.0405191364093537,0.0,0.0256780877147496,-0.0256780877147496
2330.TW_2000-07-20,2330.TW,2000-07-20,70.61927032470703,70.61927032470703,67.61421203613281,67.61421203613281,115203218360.0,-0.0399983621435034,-0.1611643196327661,-0.1005813408881348,-0.0492933043004198,0.0261088441933242,-0.0261088441933242
2330.TW_2000-07-21,2330.TW,2000-07-21,67.61421203613281,67.86479949951172,64.10847473144531,65.1098403930664,162136495092.0,-0.1101636454141518,-0.200002231049345,-0.1550829382317484,-0.0370391307929178,0.0260221030769202,-0.0260221030769202
2330.TW_2000-07-24,2330.TW,2000-07-24,64.35858154296875,64.60916137695312,63.106632232666016,63.357215881347656,110822798308.0,-0.1247539793841205,-0.2062738942720844,-0.1655139368281025,-0.0269179666412665,0.0261940297168963,-0.0261940297168963
