asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TLT_2017-08-03,TLT,2017-08-03,125.29000091552734,126.0199966430664,125.26000213623048,126.0,10324500.0,0.0397755378997004,0.0583788052926017,0.0490771715961511,0.0103440054927235,0.0055833824811939,-0.0055833824811939
TLT_2017-08-04,TLT,2017-08-04,125.1500015258789,125.18000030517578,124.44000244140624,124.93000030517578,8485500.0,0.0300107128549163,0.0498319353376115,0.0399213240962639,-0.0084920610700335,0.0057003358406017,-0.0057003358406017
TLT_2017-08-07,TLT,2017-08-07,124.83999633789062,125.0999984741211,124.61000061035156,125.06999969482422,4684600.0,0.0368067855632854,0.044687591209245,0.0407471883862652,0.001120622663143,0.0056500191754654,-0.0056500191754654
TLT_2017-08-08,TLT,2017-08-08,124.87000274658205,124.9800033569336,124.1500015258789,124.62000274658205,6197400.0,0.0331619955970639,0.033333369181788,0.0332476823894259,-0.0035979607367089,0.0056740719193437,-0.0056740719193437
TLT_2017-08-09,TLT,2017-08-09,125.93000030517578,125.9499969482422,125.1999969482422,125.3000030517578,9221800.0,0.0400066364585374,0.0250327653915578,0.0325197009250476,0.0054565903561931,0.0057033710789703,-0.0057033710789703
TLT_2017-08-10,TLT,2017-08-10,125.62000274658205,126.44000244140624,125.5199966430664,126.37000274658205,10378200.0,0.0488877757763566,0.0458495475591687,0.0473686616677626,0.0085395025440044,0.0057887800001175,-0.0057887800001175
TLT_2017-08-11,TLT,2017-08-11,125.7699966430664,126.45999908447266,125.5500030517578,126.43000030517578,5717800.0,0.0415190785144459,0.0469526173289474,0.0442358479216966,0.0004747769034558,0.0057234125380493,-0.0057234125380493
TLT_2017-08-14,TLT,2017-08-14,125.98999786376952,126.27999877929688,125.7300033569336,125.77999877929688,5111000.0,0.0389889419782831,0.0448579635245471,0.0419234527514151,-0.0051411969019214,0.0057545466759566,-0.0057545466759566
TLT_2017-08-15,TLT,2017-08-15,124.7300033569336,125.54000091552734,124.70999908447266,125.25,7473200.0,0.0307793416016604,0.0480294348687773,0.0394043882352188,-0.0042136968074458,0.0057724990908653,-0.0057724990908653
TLT_2017-08-16,TLT,2017-08-16,124.83000183105467,126.0199966430664,124.80999755859376,125.70999908447266,5283800.0,0.0197112291469609,0.0567417623734753,0.0382264957602181,0.0036726473810191,0.0055010384462033,-0.0055010384462033
TLT_2017-08-17,TLT,2017-08-17,125.6999969482422,126.68000030517578,125.51000213623048,126.6500015258789,9364700.0,0.0261708264856084,0.0588579623744109,0.0425143944300097,0.0074775471183847,0.0055736631979226,-0.0055736631979226
TLT_2017-08-18,TLT,2017-08-18,126.9800033569336,127.1500015258789,126.26000213623048,126.62000274658205,8382500.0,0.0235227846062981,0.0523603978369096,0.0379415912216039,-0.000236863631547,0.0055687844034836,-0.0055687844034836
TLT_2017-08-21,TLT,2017-08-21,126.7699966430664,127.0199966430664,126.5,126.93000030517578,7669800.0,0.0288562655373074,0.0567812809938195,0.0428187732655634,0.0024482510809462,0.0055601134778077,-0.0055601134778077
TLT_2017-08-22,TLT,2017-08-22,126.79000091552734,126.80999755859376,126.2699966430664,126.44000244140624,6140700.0,0.0318263546331074,0.0509517497066445,0.0413890521698759,-0.0038603786543091,0.0055117961818329,-0.0055117961818329
TLT_2017-08-23,TLT,2017-08-23,127.04000091552734,127.30999755859376,126.76000213623048,127.3000030517578,7446400.0,0.0330276684569708,0.0549432749102229,0.0439854716835969,0.0068016497449063,0.0055312721363498,-0.0055312721363498
TLT_2017-08-24,TLT,2017-08-24,126.87999725341795,127.30999755859376,126.72000122070312,126.83000183105467,5569400.0,0.0288797378513476,0.0395049554170354,0.0341923466341915,-0.0036920754865341,0.0055567795176116,-0.0055567795176116
TLT_2017-08-25,TLT,2017-08-25,127.0199966430664,127.4499969482422,126.87000274658205,127.31999969482422,7303300.0,0.0310981230441875,0.0497155473145431,0.0404068351793653,0.0038634223503539,0.0055711744342216,-0.0055711744342216
TLT_2017-08-28,TLT,2017-08-28,126.91999816894533,127.38999938964844,126.7300033569336,127.23999786376952,4448500.0,0.0253848143995556,0.0451782495195594,0.0352815319595575,-0.0006283524288914,0.0055437247396477,-0.0055437247396477
TLT_2017-08-29,TLT,2017-08-29,128.4600067138672,128.52000427246094,127.30999755859376,127.6500015258789,7659400.0,0.0261254016088086,0.0684690735883097,0.0472972375985591,0.0032222859870554,0.0055488654172942,-0.0055488654172942
TLT_2017-08-30,TLT,2017-08-30,127.45999908447266,127.73999786376952,127.33999633789062,127.61000061035156,4735200.0,0.0278695049693691,0.0719926044095515,0.0499310546894603,-0.0003133640035188,0.0055409729995887,-0.0055409729995887
TLT_2017-08-31,TLT,2017-08-31,127.63999938964844,128.02999877929688,127.56999969482422,127.98999786376952,7978400.0,0.0188663832619757,0.0723921198165902,0.0456292515392829,0.002977801517126,0.0053565958469049,-0.0053565958469049
TLT_2017-09-01,TLT,2017-09-01,127.30999755859376,127.33999633789062,126.43000030517578,126.75,14128600.0,0.015299613250066,0.0670988491548316,0.0411992312024488,-0.0096882403661678,0.005442146175204,-0.005442146175204
TLT_2017-09-05,TLT,2017-09-05,127.69000244140624,128.8000030517578,127.69000244140624,128.75999450683594,15215700.0,0.0258126031741612,0.0873163021260896,0.0565644526501254,0.0158579448271078,0.0057515963043367,-0.0057515963043367
TLT_2017-09-06,TLT,2017-09-06,128.72000122070312,129.0,127.73999786376952,127.97000122070312,9066400.0,0.024415650788218,0.0865172571490757,0.0554664539686469,-0.0061353939098752,0.0057738546299923,-0.0057738546299923
TLT_2017-09-07,TLT,2017-09-07,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,13618900.0,0.037643491285503,0.106470411086208,0.0720569511858555,0.0102367550683575,0.0058912352703771,-0.0058912352703771
TLT_2017-09-08,TLT,2017-09-08,129.11000061035156,129.16000366210938,128.57000732421875,129.0,9808500.0,0.0369774792419448,0.1002132196162046,0.0685953494290747,-0.0021658321622889,0.0058955220470956,-0.0058955220470956
TLT_2017-09-11,TLT,2017-09-11,127.87000274658205,128.0500030517578,127.26000213623048,127.45999908447266,17856700.0,0.0249276170706536,0.0939833211524516,0.0594554691115526,-0.0119379915932352,0.0061026257100431,-0.0061026257100431
TLT_2017-09-12,TLT,2017-09-12,127.0500030517578,127.08999633789062,126.52999877929688,126.79000091552734,7557400.0,0.019376135353976,0.0830272592982064,0.0512016973260912,-0.0052565367468838,0.006144207439881,-0.006144207439881
TLT_2017-09-13,TLT,2017-09-13,126.91000366210938,126.91999816894533,126.27999877929688,126.29000091552734,6740000.0,-7.919347576224034e-05,0.0657384043504416,0.0328296054373397,-0.0039435286409779,0.0058536017669213,-0.0058536017669213
TLT_2017-09-14,TLT,2017-09-14,126.37000274658205,126.83000183105467,126.33000183105467,126.80999755859376,6674500.0,0.0056304448300084,0.0755724844563223,0.0406014646431653,0.0041174807134116,0.0058725175978414,-0.0058725175978414
TLT_2017-09-15,TLT,2017-09-15,127.0,127.01000213623048,126.54000091552734,126.86000061035156,9769200.0,0.0040364237624817,0.0692852432821264,0.036660833522304,0.0003943147442668,0.0058677393457252,-0.0058677393457252
TLT_2017-09-18,TLT,2017-09-18,126.5,126.56999969482422,125.83999633789062,126.12999725341795,6863000.0,-0.0003170398359981,0.0585815831989142,0.029132271681458,-0.0057544013354989,0.0059108553471737,-0.0059108553471737
TLT_2017-09-19,TLT,2017-09-19,126.27999877929688,126.30999755859376,125.7300033569336,125.81999969482422,5554900.0,-0.0116261062172311,0.0472781782423179,0.0178260360125434,-0.0024577623510995,0.0058062891220739,-0.0058062891220739
TLT_2017-09-20,TLT,2017-09-20,125.97000122070312,126.0500030517578,125.33000183105467,125.91000366210938,8037000.0,-0.0129350417690818,0.0438567467672954,0.0154608524991067,0.0007153391154304,0.0058005414936296,-0.0058005414936296
TLT_2017-09-21,TLT,2017-09-21,126.16000366210938,126.55999755859376,125.81999969482422,125.83999633789062,6147800.0,-0.0156445561427728,0.0447488545139982,0.0145521491856127,-0.0005560108187004,0.0057926461281116,-0.0057926461281116
TLT_2017-09-22,TLT,2017-09-22,126.5,126.7300033569336,126.05999755859376,126.1999969482422,5660700.0,-0.0123650167956541,0.0440105874892697,0.0158227853468078,0.0028607805215199,0.0058056410881189,-0.0058056410881189
TLT_2017-09-25,TLT,2017-09-25,126.31999969482422,127.2699966430664,126.1999969482422,126.98999786376952,9679000.0,-0.0099017362970394,0.045787676394799,0.0179429700488797,0.006259912318788,0.0058414827188425,-0.0058414827188425
TLT_2017-09-26,TLT,2017-09-26,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623048,7251900.0,-0.0010244877771554,0.0509036581813742,0.0249395852021093,-0.0018111326199545,0.0056882226341932,-0.0056882226341932
TLT_2017-09-27,TLT,2017-09-27,124.87000274658205,125.3000030517578,124.61000061035156,124.8499984741211,12145700.0,-0.0128093834976324,0.028927000512315,0.0080588085073412,-0.0150678733821468,0.0059837774003715,-0.0059837774003715
TLT_2017-09-28,TLT,2017-09-28,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,8883700.0,-0.0074156787976935,0.034230664055245,0.0134074926287757,-0.0029635171943088,0.0059024888930753,-0.0059024888930753
TLT_2017-09-29,TLT,2017-09-29,124.76000213623048,125.02999877929688,124.2699966430664,124.76000213623048,11285500.0,-0.0028772426666319,0.0335515125712464,0.0153371349523072,0.0022493474593989,0.0059029033285095,-0.0059029033285095
TLT_2017-10-02,TLT,2017-10-02,124.80999755859376,125.0,124.23999786376952,124.27999877929688,7860700.0,-0.0014462502530923,0.0214514724223751,0.0100026110846414,-0.0038474138242597,0.0058851524316717,-0.0058851524316717
TLT_2017-10-03,TLT,2017-10-03,123.91999816894533,124.51000213623048,123.91999816894533,124.4000015258789,6219800.0,-0.0007229202300179,0.0280142081629917,0.0136456439664868,0.0009655837444537,0.0058863506556827,-0.0058863506556827
TLT_2017-10-04,TLT,2017-10-04,124.52999877929688,124.58999633789062,123.87999725341795,124.41000366210938,7447000.0,0.0076948370701568,0.0249629797104489,0.0163289083903028,8.04030233745312e-05,0.0057901421133019,-0.0057901421133019
TLT_2017-10-05,TLT,2017-10-05,124.2699966430664,124.3000030517578,123.69000244140624,123.94000244140624,8180300.0,0.0099413397047563,0.0226073066184493,0.0162743231616028,-0.0037778410647718,0.0057589369223661,-0.0057589369223661
TLT_2017-10-06,TLT,2017-10-06,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,10375000.0,0.0056142783030512,0.0238588126523184,0.0147365454776848,-0.0028239962612642,0.0057687576396223,-0.0057687576396223
TLT_2017-10-09,TLT,2017-10-09,123.77999877929688,124.05999755859376,123.63999938964844,123.9800033569336,3590900.0,0.007066873058799,0.0223468853705302,0.0147068792146646,0.0031556519993471,0.0057781173361887,-0.0057781173361887
TLT_2017-10-10,TLT,2017-10-10,124.13999938964844,124.87000274658205,124.0199966430664,124.18000030517578,6666800.0,0.0017747759142301,0.0143767534925263,0.0080757647033782,0.0016131387548554,0.0057161569035823,-0.0057161569035823
TLT_2017-10-11,TLT,2017-10-11,124.56999969482422,124.66000366210938,124.26000213623048,124.41999816894533,4385900.0,0.0100665518809666,0.010805117155124,0.0104358345180453,0.0019326611626651,0.0056627761017273,-0.0056627761017273
TLT_2017-10-12,TLT,2017-10-12,124.5500030517578,124.9800033569336,124.23999786376952,124.9499969482422,7141600.0,0.0131354503619216,0.0119866826994969,0.0125610665307093,0.004259755562584,0.0056847395902581,-0.0056847395902581
TLT_2017-10-13,TLT,2017-10-13,125.58000183105467,125.94000244140624,125.16999816894533,125.8499984741211,7746900.0,0.0176275599373558,0.0224226356190153,0.0200250977781856,0.0072028935402992,0.0057439908575919,-0.0057439908575919
TLT_2017-10-16,TLT,2017-10-16,125.52999877929688,125.9000015258789,125.37999725341795,125.76000213623048,5737300.0,0.0080962095088616,0.0085004427740944,0.008298326141478,-0.0007151079776065,0.0056425397873776,-0.0056425397873776
TLT_2017-10-17,TLT,2017-10-17,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894533,4969600.0,0.0089743196298082,0.0153201223779031,0.0121472210038556,0.0012722330629537,0.0056442481217486,-0.0056442481217486
TLT_2017-10-18,TLT,2017-10-18,125.0500030517578,125.18000030517578,124.68000030517578,125.08999633789062,5943800.0,-0.0005593426188109,0.0125465064827312,0.0059935819319601,-0.0065915012954582,0.005696424944097,-0.005696424944097
TLT_2017-10-19,TLT,2017-10-19,125.73999786376952,126.01000213623048,125.2699966430664,125.30999755859376,8966500.0,-0.003023350110838,0.0143273160915442,0.005651982990353,0.0017587435218151,0.0056752907722644,-0.0056752907722644
TLT_2017-10-20,TLT,2017-10-20,124.0,124.27999877929688,123.63999938964844,123.9800033569336,12326900.0,-0.0097443579955752,0.0085414711555451,-0.000601443420015,-0.0106136320131862,0.0058105240969269,-0.0058105240969269
TLT_2017-10-23,TLT,2017-10-23,124.16000366210938,124.48999786376952,124.0199966430664,124.1999969482422,6871100.0,0.0050983026217841,0.022643063557852,0.013870683089818,0.0017744280154217,0.0055757812707574,-0.0055757812707574
TLT_2017-10-24,TLT,2017-10-24,123.37000274658205,123.69000244140624,123.1500015258789,123.43000030517578,6842800.0,-0.0027470012693877,0.0107271333862657,0.0039900660584389,-0.0061996510626912,0.0056281067488502,-0.0056281067488502
TLT_2017-10-25,TLT,2017-10-25,122.52999877929688,122.9800033569336,122.41999816894533,122.83999633789062,9961400.0,-0.002598305575702,0.0062253808603942,0.001813537642346,-0.0047800693982532,0.0056260537806094,-0.0056260537806094
TLT_2017-10-26,TLT,2017-10-26,123.05999755859376,123.05999755859376,122.43000030517578,122.43000030517578,8179400.0,-0.0117846403395385,0.0006538768455448,-0.0055653817469968,-0.0033376428275615,0.0055889043133723,-0.0055889043133723
TLT_2017-10-27,TLT,2017-10-27,122.94000244140624,123.33000183105467,122.75,123.23999786376952,10480900.0,-0.0064495569643105,0.0178394119594476,0.0056949274975685,0.0066160055262165,0.0056516232760053,-0.0056516232760053
TLT_2017-10-30,TLT,2017-10-30,123.86000061035156,124.45999908447266,123.55999755859376,124.41999816894533,9051600.0,-0.0017650932427827,0.0223500516755141,0.0102924792163657,0.009574816014523,0.005748884231531,-0.005748884231531
TLT_2017-10-31,TLT,2017-10-31,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,4424300.0,-0.002004650804549,0.0220069004109022,0.0100011248031766,0.0003214990846809,0.0057485775412497,-0.0057485775412497
TLT_2017-11-01,TLT,2017-11-01,124.3499984741211,125.13999938964844,124.3000030517578,124.75,8940400.0,-0.0099206349206348,0.0294603043887906,0.0097698347340778,0.0023300732577582,0.005602451074427,-0.005602451074427
TLT_2017-11-02,TLT,2017-11-02,125.0,125.5199966430664,124.91999816894533,125.3000030517578,7222700.0,0.0029616805065091,0.0330612755046744,0.0180114780055917,0.0044088420982588,0.0055276253292872,-0.0055276253292872
TLT_2017-11-03,TLT,2017-11-03,125.47000122070312,125.6999969482422,125.13999938964844,125.63999938964844,10984100.0,0.0045574454002961,0.0415319758791465,0.0230447106397213,0.0027134583368699,0.0055361817689785,-0.0055361817689785
TLT_2017-11-06,TLT,2017-11-06,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,6246700.0,0.0119563298903102,0.0455148212465539,0.028735575568432,0.0037408565981085,0.005534598086853,-0.005534598086853
TLT_2017-11-07,TLT,2017-11-07,126.2300033569336,126.77999877929688,126.12999725341795,126.63999938964844,6422700.0,0.0106943041121645,0.0511287837074942,0.0309115439098294,0.0042026704998157,0.005517631844203,-0.005517631844203
TLT_2017-11-08,TLT,2017-11-08,126.58999633789062,126.8000030517578,126.20999908447266,126.36000061035156,3356200.0,-7.914960839672247e-05,0.0488047567196516,0.0243628035556274,-0.0022109821592415,0.0054204332129724,-0.0054204332129724
TLT_2017-11-09,TLT,2017-11-09,125.87000274658205,126.23999786376952,125.5500030517578,126.0,6280400.0,-0.0034010939186731,0.0379767743103283,0.0172878401958275,-0.0028490076655006,0.0054320313843345,-0.0054320313843345
TLT_2017-11-10,TLT,2017-11-10,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,11981000.0,-0.0133566570319628,0.0251115230202771,0.0058774329941571,-0.0150793771895151,0.0057192849256848,-0.0057192849256848
TLT_2017-11-13,TLT,2017-11-13,124.8000030517578,124.80999755859376,124.30999755859376,124.36000061035156,5880800.0,-0.0071057835500872,0.0234548467123374,0.008174531581125,0.0020951018487296,0.0057030347919956,-0.0057030347919956
TLT_2017-11-14,TLT,2017-11-14,124.7699966430664,125.23999786376952,124.7699966430664,125.1999969482422,6195900.0,-0.0040569735100208,0.0155742877024409,0.00575865709621,0.006754553986555,0.0057489260492575,-0.0057489260492575
TLT_2017-11-15,TLT,2017-11-15,126.05999755859376,126.66999816894533,125.63999938964844,126.55999755859376,9568200.0,-0.000710651134629,0.025441577023443,0.0123654629444069,0.0108626249480963,0.005835565288415,-0.005835565288415
TLT_2017-11-16,TLT,2017-11-16,126.01000213623048,126.33000183105467,125.4499969482422,125.45999908447266,5894900.0,-0.0091612986648802,0.0141459866862099,0.0024923440106648,-0.0086915178203273,0.0059375534608291,-0.0059375534608291
TLT_2017-11-17,TLT,2017-11-17,126.06999969482422,126.44000244140624,125.95999908447266,126.38999938964844,6938800.0,-0.0042543206037108,0.0244791811285751,0.0101124302624321,0.0074127236725836,0.0060048674540704,-0.0060048674540704
TLT_2017-11-20,TLT,2017-11-20,125.91000366210938,126.37999725341795,125.91000366210938,126.33999633789062,4232300.0,-0.0007909372159491,0.0310102447688309,0.0151096537764409,-0.0003956250652684,0.0059852401248658,-0.0059852401248658
TLT_2017-11-21,TLT,2017-11-21,127.08999633789062,127.29000091552734,126.30999755859376,126.73999786376952,5818400.0,-0.0043990979934273,0.0284832785135067,0.0120420902600397,0.0031660720078627,0.0059359768445758,-0.0059359768445758
TLT_2017-11-22,TLT,2017-11-22,126.62000274658205,127.1999969482422,126.51000213623048,127.1500015258789,4140700.0,0.0025230599243426,0.0314756630848884,0.0169993615046155,0.0032349981775294,0.0059316293802348,-0.0059316293802348
TLT_2017-11-24,TLT,2017-11-24,126.93000030517578,127.02999877929688,126.69000244140624,126.8000030517578,3141400.0,-0.0040841709418222,0.0268869420518831,0.0114013855550304,-0.0027526423116076,0.0059217163271491,-0.0059217163271491
TLT_2017-11-27,TLT,2017-11-27,126.86000061035156,127.0500030517578,126.41999816894533,126.62000274658205,6079900.0,-0.0048726432536667,0.0203884800012592,0.0077579183737962,-0.001419560732205,0.0059238063106238,-0.0059238063106238
TLT_2017-11-28,TLT,2017-11-28,126.7699966430664,127.18000030517578,126.47000122070312,126.79000091552734,5983000.0,-0.0067371766554754,0.0192122135074994,0.006237518426012,0.0013425854150828,0.0059117279233169,-0.0059117279233169
TLT_2017-11-29,TLT,2017-11-29,125.55999755859376,125.68000030517578,125.0999984741211,125.54000091552734,14547100.0,-0.0162212968021591,0.0111961286553725,-0.0025125840733932,-0.0098588216024447,0.0060385065874088,-0.0060385065874088
TLT_2017-11-30,TLT,2017-11-30,125.30999755859376,125.5199966430664,124.44000244140624,125.12000274658205,9630000.0,-0.0224235890701572,-0.003980257833688,-0.0132019234519226,-0.0033455326261141,0.0060366836335247,-0.0060366836335247
TLT_2017-12-01,TLT,2017-12-01,125.87000274658205,127.69000244140624,125.0999984741211,126.5500030517578,24583100.0,-0.0015778851932323,0.0136975870236242,0.0060598509151959,0.0114290303211714,0.0060953461785293,-0.0060953461785293
TLT_2017-12-04,TLT,2017-12-04,125.91999816894533,126.66999816894533,125.80999755859376,126.61000061035156,9609200.0,-0.016697685525066,0.0086839069187099,-0.004006889303178,0.0004741015973679,0.0057477718648554,-0.0057477718648554
TLT_2017-12-05,TLT,2017-12-05,126.47000122070312,127.5,126.4499969482422,127.23999786376952,10958900.0,-0.0057044881610542,0.0185718838362978,0.0064336978376217,0.004975888558415,0.0057347558580218,-0.0057347558580218
TLT_2017-12-06,TLT,2017-12-06,127.87000274658205,128.22999572753906,127.66000366210938,127.68000030517578,11834200.0,-0.0123762259377226,0.0248013809945464,0.0062125775284118,0.003458051310857,0.0056001824143462,-0.0056001824143462
TLT_2017-12-07,TLT,2017-12-07,127.93000030517578,128.10000610351562,126.3000030517578,126.68000030517578,13056800.0,-0.0179844937583272,0.0183279642389921,0.0001717352403324,-0.0078320801817812,0.0056775208182939,-0.0056775208182939
TLT_2017-12-08,TLT,2017-12-08,126.58999633789062,126.73999786376952,126.23999786376952,126.69000244140624,4786100.0,-0.0060410846430032,0.018735942582978,0.0063474289699874,7.895592205842128e-05,0.0054776110039516,-0.0054776110039516
TLT_2017-12-11,TLT,2017-12-11,126.86000061035156,127.08999633789062,126.41000366210938,126.43000030517578,3863800.0,-0.0028393454353818,0.0164817743771215,0.0068212144708698,-0.0020522703545664,0.0054435534479355,-0.0054435534479355
TLT_2017-12-12,TLT,2017-12-12,126.16999816894533,126.41000366210938,125.66999816894533,126.37999725341795,7502400.0,0.0007126164956701,0.0006333665853308,0.0006729915405004,-0.0003954998943062,0.0054207230371523,-0.0054207230371523
TLT_2017-12-13,TLT,2017-12-13,126.80999755859376,127.38999938964844,126.58999633789062,127.33000183105467,8532900.0,0.0041006567500376,0.0097541901016438,0.0069274234258407,0.0075170485700499,0.005478721760019,-0.005478721760019
TLT_2017-12-14,TLT,2017-12-14,127.0500030517578,127.9800033569336,126.79000091552734,127.87000274658205,6885000.0,0.0079615491988895,0.0120301091477439,0.0099958291733167,0.0042409558451421,0.005503661648664,-0.005503661648664
TLT_2017-12-15,TLT,2017-12-15,127.80999755859376,128.58999633789062,127.55999755859376,128.35000610351562,7239400.0,0.0176009585224778,0.0172783384814765,0.0174396485019772,0.0037538386378614,0.0054696573921773,-0.0054696573921773
TLT_2017-12-18,TLT,2017-12-18,127.97000122070312,128.0,126.91000366210938,127.18000030517578,7239700.0,0.0108090972313641,-0.0009426766983912,0.0049332102664864,-0.009115744002351,0.0055867076849966,-0.0055867076849966
TLT_2017-12-19,TLT,2017-12-19,126.31999969482422,126.37999725341795,125.06999969482422,125.52999877929688,11045800.0,-0.0030180674430942,-0.0159140703837378,-0.009466068913416,-0.0129737499757794,0.0058268381846115,-0.0058268381846115
TLT_2017-12-20,TLT,2017-12-20,124.30999755859376,124.70999908447266,123.9499969482422,124.13999938964844,10005800.0,-0.0135091941967128,-0.0289424049924315,-0.0212257995945721,-0.0110730455123503,0.0059904726555513,-0.0059904726555513
TLT_2017-12-21,TLT,2017-12-21,124.02999877929688,124.86000061035156,124.0,124.5999984741211,7026900.0,-0.0126782766466888,-0.0248865263386668,-0.0187824014926778,0.0037054864405856,0.0059983698171136,-0.0059983698171136
TLT_2017-12-22,TLT,2017-12-22,124.6999969482422,124.83999633789062,124.52999877929688,124.7699966430664,3974300.0,-0.0174817013784396,-0.0272103384784062,-0.0223460199284229,0.0013643512923526,0.0059450071728607,-0.0059450071728607
TLT_2017-12-26,TLT,2017-12-26,124.9800033569336,125.52999877929688,124.97000122070312,125.13999938964844,3168400.0,-0.0127800782524523,-0.0137914729956469,-0.0132857756240496,0.0029654785327959,0.0059553878339275,-0.0059553878339275
TLT_2017-12-27,TLT,2017-12-27,125.70999908447266,126.9800033569336,125.6999969482422,126.7699966430664,9059700.0,0.0153784396668879,0.002372067837967,0.0088752537524274,0.0130253896545311,0.0058743723136999,-0.0058743723136999
TLT_2017-12-28,TLT,2017-12-28,126.52999877929688,126.83000183105467,126.37000274658205,126.66000366210938,5297100.0,0.0175128554497612,0.0099673069412218,0.0137400811954915,-0.0008676578359998,0.005861747729166,-0.005861747729166
TLT_2017-12-29,TLT,2017-12-29,126.5,127.12000274658205,126.4800033569336,126.86000061035156,7580500.0,0.0168323055319283,0.0139066322376424,0.0153694688847854,0.0015790063355416,0.0058587460584366,-0.0058587460584366
TLT_2018-01-02,TLT,2018-01-02,126.48999786376952,126.51000213623048,125.06999969482422,125.48999786376952,16238200.0,0.0097360725487407,0.0082757414982608,0.0090059070235007,-0.0107993279204686,0.0060015044449895,-0.0060015044449895
TLT_2018-01-03,TLT,2018-01-03,126.0,126.1999969482422,125.48999786376952,126.08999633789062,8605100.0,0.0135851671324951,0.0128524259103288,0.013218796521412,0.00478124539274,0.0060288380877956,-0.0060288380877956
TLT_2018-01-04,TLT,2018-01-04,125.6500015258789,126.16000366210938,125.37000274658205,126.06999969482422,9217900.0,0.0133429465786634,0.0211404554487788,0.0172417010137211,-0.0001585902422649,0.0060290102834176,-0.0060290102834176
TLT_2018-01-05,TLT,2018-01-05,125.87000274658205,126.18000030517578,125.36000061035156,125.70999908447266,10915400.0,0.0142810763934202,0.0243643891299532,0.0193227327616867,-0.0028555612851829,0.0060202391290102,-0.0060202391290102
TLT_2018-01-08,TLT,2018-01-08,125.98999786376952,126.02999877929688,125.16999816894533,125.62999725341795,8850600.0,0.0165061977180582,0.0222131464088239,0.0193596720634411,-0.0006363999016573,0.0060085615833042,-0.0060085615833042
TLT_2018-01-09,TLT,2018-01-09,124.80999755859376,124.83000183105467,123.80999755859376,123.9499969482422,16226400.0,-0.0002420261967972,0.0068231364935922,0.0032905551483974,-0.0133726048070103,0.0062373563467714,-0.0062373563467714
TLT_2018-01-10,TLT,2018-01-10,122.80999755859376,123.93000030517578,122.66000366210938,123.8000030517578,14302600.0,-0.0030600519607354,-0.0012907069530214,-0.0021753794568784,-0.0012101161773084,0.0062358334112613,-0.0062358334112613
TLT_2018-01-11,TLT,2018-01-11,123.51000213623048,124.58999633789062,123.30999755859376,124.30999755859376,12511000.0,-0.0008841071529529,0.0091735448174901,0.0041447188322685,0.004119503184687,0.006252994723886,-0.006252994723886
TLT_2018-01-12,TLT,2018-01-12,124.0999984741211,124.79000091552734,123.91000366210938,124.5199966430664,9987100.0,-0.0034413790770552,0.0096488672208232,0.003103744071884,0.0016893177427153,0.0062331408650408,-0.0062331408650408
TLT_2018-01-16,TLT,2018-01-16,125.16999816894533,125.27999877929688,124.55999755859376,125.04000091552734,9125900.0,-0.006436214290144,0.0110778908940425,0.0023208383019492,0.0041760704021822,0.0061879487067947,-0.0061879487067947
TLT_2018-01-17,TLT,2018-01-17,125.08000183105467,125.63999938964844,124.5999984741211,124.87000274658205,8327000.0,-0.0070769670366603,0.000961945864385,-0.0030575105861376,-0.0013595502855133,0.0061895419268772,-0.0061895419268772
TLT_2018-01-18,TLT,2018-01-18,123.93000030517578,124.2699966430664,123.54000091552734,123.70999908447266,10843900.0,-0.0175508189057272,-0.0087340059345438,-0.0131424124201355,-0.0092896903707415,0.0062941005092827,-0.0062941005092827
TLT_2018-01-19,TLT,2018-01-19,123.4000015258789,123.55999755859376,122.9800033569336,123.05999755859376,11374300.0,-0.0162283063292565,-0.0167785717647063,-0.0165034390469814,-0.005254235960628,0.0062746334573264,-0.0062746334573264
TLT_2018-01-22,TLT,2018-01-22,123.4499969482422,123.70999908447266,122.98999786376952,123.18000030517578,8984700.0,-0.0169978237564166,-0.0199697834949168,-0.0184838036256667,0.0009751564193301,0.0062713828109872,-0.0062713828109872
TLT_2018-01-23,TLT,2018-01-23,123.80999755859376,124.1999969482422,123.23999786376952,123.70999908447266,12325700.0,-0.0021778050100838,-0.0119009416939962,-0.00703937335204,0.004302636612955,0.0061543919428108,-0.0061543919428108
TLT_2018-01-24,TLT,2018-01-24,122.8499984741211,123.12999725341795,122.54000091552734,123.04000091552734,9038900.0,-0.0093397428439411,-0.004289057057585,-0.0068143999507631,-0.0054158772443917,0.0061872382507291,-0.0061872382507291
TLT_2018-01-25,TLT,2018-01-25,123.16000366210938,124.1500015258789,122.8000030517578,124.0500030517578,12173300.0,0.0050231122502559,0.0022623124851404,0.0036427123676981,0.0082087299147848,0.0062254410431813,-0.0062254410431813
