asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ASML.AS_2005-07-26,ASML.AS,2005-07-26,21.41882705688477,21.521100997924805,21.287334442138672,21.37499618530273,2850437.0,0.3004444299004924,0.1675978113455003,0.2340211206229964,-0.0027266350778044,0.0163748455581627,-0.0163748455581627
ASML.AS_2005-07-27,ASML.AS,2005-07-27,21.345775604248047,21.345775604248047,20.86363220214844,21.009737014770508,4418636.0,0.2943294937579286,0.1358610109032894,0.215095252330609,-0.0170881513786361,0.0164616998598176,-0.0164616998598176
ASML.AS_2005-07-28,ASML.AS,2005-07-28,21.038957595825195,21.38960647583008,21.02434730529785,21.17045021057129,2738667.0,0.2925958175675855,0.1382559867996342,0.2154259021836099,0.007649462517679,0.0164562699425769,-0.0164562699425769
ASML.AS_2005-07-29,ASML.AS,2005-07-29,21.37499618530273,21.40421867370605,21.068178176879883,21.082788467407227,2647773.0,0.2635726466766761,0.1637096443919399,0.213641145534308,-0.004140759515841,0.0163829481754109,-0.0163829481754109
ASML.AS_2005-08-01,ASML.AS,2005-08-01,21.082788467407227,21.258113861083984,20.98051643371582,21.09739875793457,1616863.0,0.2556521934581428,0.1290069974038514,0.1923295954309971,0.0006929961162362,0.0163826517847792,-0.0163826517847792
ASML.AS_2005-08-02,ASML.AS,2005-08-02,21.19967269897461,21.37499618530273,21.038957595825195,21.301944732666016,3100191.0,0.2345469860233549,0.1104340806552464,0.1724905333393006,0.0096953172795539,0.016130704569937,-0.016130704569937
ASML.AS_2005-08-03,ASML.AS,2005-08-03,21.331165313720703,21.331165313720703,20.83441162109375,20.98051643371582,2369752.0,0.2210884059225906,0.0920151927431114,0.156551799332851,-0.0150891527972698,0.0162717651407326,-0.0162717651407326
ASML.AS_2005-08-04,ASML.AS,2005-08-04,21.038957595825195,21.068178176879883,20.80519294738769,20.93668556213379,2108431.0,0.2154368190273718,0.101460445531013,0.1584486322791924,-0.0020891226257707,0.0162857287344401,-0.0162857287344401
ASML.AS_2005-08-05,ASML.AS,2005-08-05,20.819801330566406,20.922075271606445,20.542205810546875,20.556814193725582,1843756.0,0.1994885166660562,0.0898528434012102,0.1446706800336332,-0.0181438159006048,0.0164752551078547,-0.0164752551078547
ASML.AS_2005-08-08,ASML.AS,2005-08-08,20.67369842529297,20.746749877929688,20.469152450561523,20.57142639160156,1517961.0,0.2044483510651897,0.058646721634666,0.1315475363499278,0.0007108201561911,0.0164574687172166,-0.0164574687172166
ASML.AS_2005-08-09,ASML.AS,2005-08-09,20.45454216003418,20.717529296875,20.42532157897949,20.702919006347656,2115686.0,0.1877618950540907,0.0290486533325622,0.1084052741933264,0.0063920027830339,0.0163115540434357,-0.0163115540434357
ASML.AS_2005-08-10,ASML.AS,2005-08-10,20.688308715820312,21.009737014770508,20.688308715820312,20.951295852661133,2056276.0,0.1426294687270763,0.0331411771710166,0.0878853229490465,0.0119971896831225,0.0151033562580316,-0.0151033562580316
ASML.AS_2005-08-11,ASML.AS,2005-08-11,20.717529296875,20.819801330566406,20.483762741088867,20.498374938964844,2728606.0,0.1232986502921795,0.0354244077843268,0.0793615290382532,-0.0216177995328513,0.0153759304224515,-0.0153759304224515
ASML.AS_2005-08-12,ASML.AS,2005-08-12,20.586036682128903,20.586036682128903,20.308439254760746,20.41071128845215,1948271.0,0.114035056670495,0.0256975254167333,0.0698662910436141,-0.0042766146474401,0.0153935897296849,-0.0153935897296849
ASML.AS_2005-08-15,ASML.AS,2005-08-15,20.36688041687012,20.600645065307617,20.36688041687012,20.483762741088867,824139.0,0.1004709032417059,0.0286133553575069,0.0645421292996064,0.0035790743205528,0.0152891568305396,-0.0152891568305396
ASML.AS_2005-08-16,ASML.AS,2005-08-16,20.659088134765625,20.819801330566406,20.176944732666016,20.220775604248047,3413051.0,0.1010341600160515,0.0139194177029406,0.0574767888594961,-0.0128388099474169,0.0152813069962394,-0.0152813069962394
ASML.AS_2005-08-17,ASML.AS,2005-08-17,20.220775604248047,20.90746307373047,20.220775604248047,20.746749877929688,4522261.0,0.1278792501537742,0.032727245107319,0.0803032476305466,0.0260115775960216,0.0155866283464266,-0.0155866283464266
ASML.AS_2005-08-18,ASML.AS,2005-08-18,20.849023818969727,20.98051643371582,20.586036682128903,20.6152572631836,2707867.0,0.1006240717461028,0.0151079068447335,0.0578659892954181,-0.006337986215661,0.0154811292175765,-0.0154811292175765
ASML.AS_2005-08-19,ASML.AS,2005-08-19,20.512983322143555,20.86363220214844,20.512983322143555,20.77597045898437,2002821.0,0.1232227605442319,0.0326797112977095,0.0779512359209707,0.0077958375075815,0.015393339569079,-0.015393339569079
ASML.AS_2005-08-22,ASML.AS,2005-08-22,20.89285469055176,20.89285469055176,20.688308715820312,20.80519294738769,1114960.0,0.1177394390046833,0.0063604740375746,0.0620499565211289,0.0014065522696526,0.015383353850021,-0.015383353850021
ASML.AS_2005-08-23,ASML.AS,2005-08-23,20.79058074951172,20.83441162109375,20.57142639160156,20.629867553710938,1537125.0,0.0753998425277799,0.0107373164100743,0.0430685794689271,-0.0084270015721612,0.0149887087823507,-0.0149887087823507
ASML.AS_2005-08-24,ASML.AS,2005-08-24,20.542205810546875,20.57142639160156,19.98700904846192,20.32304954528809,3652538.0,0.0602135167153465,-0.0134750887236541,0.0233692139958462,-0.0148725146986053,0.0151242991166127,-0.0151242991166127
ASML.AS_2005-08-25,ASML.AS,2005-08-25,20.147724151611328,20.162334442138672,19.870126724243164,20.00161933898925,2172700.0,0.0363360660670837,-0.0311394897027365,0.0025982881821736,-0.0158160420552319,0.015252862986782,-0.015252862986782
ASML.AS_2005-08-26,ASML.AS,2005-08-26,20.060062408447266,20.29382705688477,19.724023818969727,19.724023818969727,2381524.0,0.0336907361096423,-0.0231547894001524,0.0052679733547449,-0.0138786522888377,0.0152882544868714,-0.0152882544868714
ASML.AS_2005-08-29,ASML.AS,2005-08-29,19.563308715820312,20.07467269897461,19.51947784423828,20.00161933898925,1429257.0,0.0262368048251264,0.0036656649415705,0.0149512348833484,0.01407398016588,0.0151542110868061,-0.0151542110868061
ASML.AS_2005-08-30,ASML.AS,2005-08-30,20.162334442138672,20.26460647583008,19.884737014770508,19.89934730529785,1909874.0,0.0014705784950548,0.0014705784950548,0.0014705784950548,-0.005113187685361,0.0149735028722723,-0.0149735028722723
ASML.AS_2005-08-31,ASML.AS,2005-08-31,19.797075271606445,19.943178176879883,19.63636016845703,19.84090614318848,3347275.0,0.0022140074218386,0.0303490103503913,0.016281508886115,-0.0029368381390988,0.0149707572601432,-0.0149707572601432
ASML.AS_2005-09-01,ASML.AS,2005-09-01,19.89934730529785,20.00161933898925,19.358762741088867,19.431814193725582,3954583.0,0.0129473623403164,0.0083395959482586,0.0106434791442875,-0.0206186121999948,0.0146767838254335,-0.0146767838254335
ASML.AS_2005-09-02,ASML.AS,2005-09-02,19.563308715820312,19.621749877929688,19.25649070739746,19.387983322143555,2518824.0,0.00302341160621,0.0129771135382081,0.008000262572209,-0.002255624263646,0.0146501955371635,-0.0146501955371635
ASML.AS_2005-09-05,ASML.AS,2005-09-05,19.44642639160156,19.65097045898437,19.44642639160156,19.65097045898437,922015.0,0.011278219474204,0.030651235593891,0.0209647275340475,0.0135644400178771,0.0147338362646659,-0.0147338362646659
ASML.AS_2005-09-06,ASML.AS,2005-09-06,19.724023818969727,20.00161933898925,19.68019294738769,19.92856788635254,2577070.0,0.0302114779794371,0.0468150332139536,0.0385132555966953,0.0141263978767649,0.0148228303553013,-0.0148228303553013
ASML.AS_2005-09-07,ASML.AS,2005-09-07,20.08928298950196,20.19155502319336,19.92856788635254,20.103893280029297,2268317.0,0.0245718860498735,0.0625482496260498,0.0435600678379617,0.0087976915690375,0.0147559887125482,-0.0147559887125482
ASML.AS_2005-09-08,ASML.AS,2005-09-08,20.26460647583008,20.396100997924805,20.162334442138672,20.36688041687012,2646815.0,0.0341246948889322,0.0976377596621806,0.0658812272755564,0.0130814033469859,0.0148359248820651,-0.0148359248820651
ASML.AS_2005-09-09,ASML.AS,2005-09-09,20.43993186950684,20.688308715820312,20.396100997924805,20.483762741088867,2552704.0,0.0308823403776794,0.095312480080042,0.0630974102288607,0.0057388427597351,0.014812849306567,-0.014812849306567
ASML.AS_2005-09-12,ASML.AS,2005-09-12,20.629867553710938,20.76136016845703,20.469152450561523,20.64447784423828,1921578.0,0.06722059273468,0.1152328978729524,0.0912267453038162,0.0078459756237574,0.0144276340412723,-0.0144276340412723
ASML.AS_2005-09-13,ASML.AS,2005-09-13,20.819801330566406,20.93668556213379,20.57142639160156,20.80519294738769,3353778.0,0.0555967541786062,0.136472612177295,0.0960346831779506,0.0077848955232484,0.014274395624326,-0.014274395624326
ASML.AS_2005-09-14,ASML.AS,2005-09-14,20.80519294738769,20.90746307373047,20.57142639160156,20.600645065307617,1983657.0,0.0390566759621187,0.0862865248694872,0.062671600415803,-0.009831578231326,0.0143239047908876,-0.0143239047908876
ASML.AS_2005-09-15,ASML.AS,2005-09-15,20.600645065307617,20.629867553710938,20.308439254760746,20.308439254760746,2906835.0,0.0243183802805453,0.0522332061492294,0.0382757932148873,-0.0141843039196358,0.0144461830752673,-0.0144461830752673
ASML.AS_2005-09-16,ASML.AS,2005-09-16,20.220775604248047,20.542205810546875,20.220775604248047,20.498374938964844,1993170.0,0.0278389310450326,0.0693598976157776,0.0485994143304051,0.0093525495396979,0.0144736117324541,-0.0144736117324541
ASML.AS_2005-09-19,ASML.AS,2005-09-19,20.57142639160156,20.80519294738769,20.42532157897949,20.542205810546875,1785442.0,0.0144301076686734,0.0716464679652288,0.0430382878169511,0.0021382607993336,0.0143501541907208,-0.0143501541907208
ASML.AS_2005-09-20,ASML.AS,2005-09-20,20.5275936126709,20.659088134765625,20.016231536865234,20.220775604248047,8699563.0,-0.0093056866818532,0.0548780863973341,0.0227861998577404,-0.0156473072689106,0.0144557064546928,-0.0144557064546928
ASML.AS_2005-09-21,ASML.AS,2005-09-21,20.060062408447266,20.133113861083984,19.358762741088867,19.563308715820312,6445482.0,-0.0066765138951676,0.0331789932254342,0.0132512396651333,-0.0325144248319343,0.0143588965590339,-0.0143588965590339
ASML.AS_2005-09-22,ASML.AS,2005-09-22,19.54869842529297,19.621749877929688,19.25649070739746,19.25649070739746,4487423.0,-0.0090224970545844,0.0264797791267454,0.0087286410360805,-0.0156833393001019,0.0143967855525719,-0.0143967855525719
ASML.AS_2005-09-23,ASML.AS,2005-09-23,19.4025936126709,19.563308715820312,19.32954216003418,19.431814193725582,1907410.0,0.0045316921166795,0.0207213752947335,0.0126265337057065,0.0091046436753281,0.0144307757521629,-0.0144307757521629
ASML.AS_2005-09-26,ASML.AS,2005-09-26,19.51947784423828,19.84090614318848,19.51947784423828,19.76785469055176,2329301.0,0.018058668349409,0.0628436676547459,0.0404511680020774,0.0172933156665673,0.0145848618594842,-0.0145848618594842
ASML.AS_2005-09-27,ASML.AS,2005-09-27,19.724023818969727,19.7824649810791,19.44642639160156,19.577919006347656,2903003.0,0.0291858752884928,0.0651828120706359,0.0471843436795643,-0.0096083104199914,0.0144009217816395,-0.0144009217816395
ASML.AS_2005-09-28,ASML.AS,2005-09-28,19.621749877929688,19.85551643371582,19.621749877929688,19.81168556213379,2330191.0,0.0335366636331631,0.0865385188702247,0.0600375912516939,0.0119403168288896,0.0144448353187134,-0.0144448353187134
ASML.AS_2005-09-29,ASML.AS,2005-09-29,19.81168556213379,19.84090614318848,19.4902572631836,19.621749877929688,1791191.0,0.0283307940223265,0.0692674709053837,0.0487991324638551,-0.0095870532372634,0.0144876916767502,-0.0144876916767502
ASML.AS_2005-09-30,ASML.AS,2005-09-30,19.84090614318848,20.00161933898925,19.797075271606445,19.957788467407227,3051664.0,0.03641877280061,0.088446146426995,0.0624324596138025,0.0171258216809455,0.0145981503795587,-0.0145981503795587
ASML.AS_2005-10-03,ASML.AS,2005-10-03,20.03084182739257,20.483762741088867,20.016231536865234,20.43993186950684,2841197.0,0.0495124449519224,0.0895638810615215,0.069538163006722,0.0241581577481388,0.0148361430635403,-0.0148361430635403
ASML.AS_2005-10-04,ASML.AS,2005-10-04,20.5275936126709,20.83441162109375,20.308439254760746,20.77597045898437,5236685.0,0.0854962188078802,0.1241106778105676,0.1048034483092239,0.0164402989023093,0.0147792691068014,-0.0147792691068014
ASML.AS_2005-10-05,ASML.AS,2005-10-05,20.57142639160156,20.717529296875,20.483762741088867,20.556814193725582,3079795.0,0.0570998382820389,0.1328502027006499,0.0949750204913444,-0.010548545286558,0.0147344752809143,-0.0147344752809143
ASML.AS_2005-10-06,ASML.AS,2005-10-06,20.352270126342773,20.43993186950684,20.147724151611328,20.352270126342773,6591063.0,0.0036022814198182,0.1745363144234009,0.0890692979216095,-0.009950183207145,0.0137873346326499,-0.0137873346326499
ASML.AS_2005-10-07,ASML.AS,2005-10-07,20.19155502319336,20.33765983581543,20.03084182739257,20.03084182739257,2526763.0,0.0007299221384617,0.1598985220086188,0.0803142220735403,-0.0157932406043571,0.0138351993255933,-0.0138351993255933
ASML.AS_2005-10-10,ASML.AS,2005-10-10,20.26460647583008,20.45454216003418,20.04545211791992,20.04545211791992,4283459.0,-0.0199999608357686,0.1868512083373279,0.0834256237507796,0.0007293897407429,0.0135515559493159,-0.0135515559493159
ASML.AS_2005-10-11,ASML.AS,2005-10-11,20.016231536865234,20.206165313720703,19.81168556213379,19.84090614318848,4754493.0,-0.0463483711320392,0.1891418597957106,0.0713967443318356,-0.0102041088187071,0.0134234642556721,-0.0134234642556721
ASML.AS_2005-10-12,ASML.AS,2005-10-12,20.016231536865234,20.542205810546875,19.68019294738769,20.08928298950196,13485610.0,-0.0220484024559998,0.1935764764383398,0.08576403699117,0.0125184225216825,0.0134356643888839,-0.0134356643888839
ASML.AS_2005-10-13,ASML.AS,2005-10-13,20.162334442138672,20.5275936126709,20.11850357055664,20.32304954528809,5309099.0,0.0007194196631294,0.1838297839245559,0.0922746017938427,0.0116363812440836,0.0134414853542647,-0.0134414853542647
ASML.AS_2005-10-14,ASML.AS,2005-10-14,20.746749877929688,21.17045021057129,20.67369842529297,20.98051643371582,6498047.0,0.0112676229848807,0.2128378631677601,0.1120527430763204,0.0323507988780238,0.0137831837887158,-0.0137831837887158
ASML.AS_2005-10-17,ASML.AS,2005-10-17,20.79058074951172,20.98051643371582,20.586036682128903,20.849023818969727,3993391.0,-0.0292516834624376,0.1891667168005086,0.0799575166690355,-0.0062673678773123,0.0130588926637748,-0.0130588926637748
ASML.AS_2005-10-18,ASML.AS,2005-10-18,20.849023818969727,20.922075271606445,20.483762741088867,20.556814193725582,2948039.0,-0.0422056561963598,0.17249994315747,0.0651471434805551,-0.0140155063268848,0.0131713099302476,-0.0131713099302476
ASML.AS_2005-10-19,ASML.AS,2005-10-19,20.29382705688477,20.542205810546875,20.133113861083984,20.27921867370605,3805785.0,-0.0538513097548218,0.1812766094554114,0.0637126498502947,-0.0135038200668399,0.0132711097690258,-0.0132711097690258
ASML.AS_2005-10-20,ASML.AS,2005-10-20,20.702919006347656,20.83441162109375,20.542205810546875,20.542205810546875,3733850.0,-0.0415813629153067,0.2183708970180997,0.0883947670513964,0.0129683071656903,0.0133836841380424,-0.0133836841380424
ASML.AS_2005-10-21,ASML.AS,2005-10-21,20.352270126342773,20.922075271606445,20.352270126342773,20.922075271606445,3550419.0,-0.0211892862936606,0.2728889405663346,0.1258498271363369,0.0184921456129378,0.0135942731146064,-0.0135942731146064
ASML.AS_2005-10-24,ASML.AS,2005-10-24,21.05356788635254,21.068178176879883,20.77597045898437,20.922075271606445,2824702.0,-0.0041724341005522,0.2889289892408224,0.1423782775701351,0.0,0.0134222575921949,-0.0134222575921949
ASML.AS_2005-10-25,ASML.AS,2005-10-25,20.951295852661133,21.038957595825195,20.819801330566406,20.89285469055176,2782198.0,-0.0131124051334965,0.2756467775337763,0.1312671862001398,-0.0013966387499971,0.0133876892499824,-0.0133876892499824
ASML.AS_2005-10-26,ASML.AS,2005-10-26,20.83441162109375,21.17045021057129,20.819801330566406,20.96590614318848,5167966.0,-0.0055439689298898,0.2565674391828418,0.125511735126476,0.0034964801947219,0.0133852837587661,-0.0133852837587661
ASML.AS_2005-10-27,ASML.AS,2005-10-27,20.76136016845703,20.76136016845703,20.26460647583008,20.396100997924805,2868096.0,-0.0332409586630205,0.2139131108002694,0.0903360760686244,-0.0271777018065492,0.0138156596468938,-0.0138156596468938
ASML.AS_2005-10-28,ASML.AS,2005-10-28,20.235387802124023,20.43993186950684,19.972400665283203,20.08928298950196,4704734.0,-0.0569272786303153,0.1642675857677873,0.053670153568736,-0.0150429735788257,0.0138743068052446,-0.0138743068052446
ASML.AS_2005-10-31,ASML.AS,2005-10-31,20.45454216003418,20.717529296875,20.33765983581543,20.600645065307617,3352683.0,-0.0181059112442888,0.198979487623526,0.0904367881896185,0.0254544712259208,0.0141402275356986,-0.0141402275356986
ASML.AS_2005-11-01,ASML.AS,2005-11-01,20.64447784423828,20.67369842529297,20.42532157897949,20.43993186950684,1648484.0,-0.0237264724233802,0.1865987908583579,0.0814361592174888,-0.0078013671557997,0.0141708719105009,-0.0141708719105009
ASML.AS_2005-11-02,ASML.AS,2005-11-02,20.586036682128903,21.02434730529785,20.57142639160156,20.96590614318848,5249347.0,0.0199005519827952,0.2233590002447349,0.1216297761137651,0.0257326823317993,0.0143558639402914,-0.0143558639402914
ASML.AS_2005-11-03,ASML.AS,2005-11-03,21.331165313720703,22.28084182739257,21.272724151611328,22.22239875793457,10608068.0,0.0802556096453783,0.3011120877662976,0.190683848705838,0.059930279481591,0.0161963988846526,-0.0161963988846526
ASML.AS_2005-11-04,ASML.AS,2005-11-04,22.134737014770508,22.310062408447266,21.827919006347656,22.134737014770508,4923962.0,0.0691601994860651,0.2699077446579783,0.1695339720720217,-0.0039447471048894,0.0161968979119545,-0.0161968979119545
ASML.AS_2005-11-07,ASML.AS,2005-11-07,22.134737014770508,22.49999618530273,22.134737014770508,22.36850357055664,2734150.0,0.0676429624144465,0.219920310933821,0.1437816366741338,0.0105610722020388,0.0161824467976267,-0.0161824467976267
ASML.AS_2005-11-08,ASML.AS,2005-11-08,22.57304954528809,22.58765983581543,22.310062408447266,22.54382705688477,4556278.0,0.0997860622615394,0.2353881993485382,0.1675871308050388,0.0078379622389628,0.0159371773927075,-0.0159371773927075
ASML.AS_2005-11-09,ASML.AS,2005-11-09,22.49999618530273,22.89447784423828,22.470775604248047,22.836036682128903,3147623.0,0.1188261084780979,0.2464115071628274,0.1826188078204627,0.0129618464738396,0.0159819676678978,-0.0159819676678978
ASML.AS_2005-11-10,ASML.AS,2005-11-10,23.055191040039062,23.201295852661133,22.82142448425293,22.89447784423828,4564629.0,0.1176890756654636,0.2299843066409601,0.1738366911532118,0.0025591639618933,0.0159807646216778,-0.0159807646216778
ASML.AS_2005-11-11,ASML.AS,2005-11-11,23.23051643371582,23.259737014770508,22.850645065307617,23.15746307373047,2849616.0,0.1452311981972378,0.2609386703312721,0.203084934264255,0.0114868411186923,0.015912826388669,-0.015912826388669
ASML.AS_2005-11-14,ASML.AS,2005-11-14,22.938308715820312,23.15746307373047,22.836036682128903,23.01136016845703,2841060.0,0.1091549425260305,0.2509928448806118,0.1800738937033211,-0.0063091066930891,0.015654236717259,-0.015654236717259
ASML.AS_2005-11-15,ASML.AS,2005-11-15,23.069801330566406,23.245126724243164,22.79220390319824,23.172075271606445,3302718.0,0.1240255203115519,0.237129544911832,0.1805775326116919,0.0069841635597758,0.0156329740930632,-0.0156329740930632
ASML.AS_2005-11-16,ASML.AS,2005-11-16,23.055191040039062,23.069801330566406,22.58765983581543,22.719152450561523,4679273.0,0.0935302635038568,0.2282780813114635,0.1609041724076602,-0.0195460620482234,0.0158468882014928,-0.0158468882014928
ASML.AS_2005-11-17,ASML.AS,2005-11-17,22.733762741088867,22.89447784423828,22.397724151611328,22.470775604248047,4285375.0,0.0800561023909891,0.207221301980089,0.1436387021855391,-0.0109324873299724,0.0159246601983139,-0.0159246601983139
ASML.AS_2005-11-18,ASML.AS,2005-11-18,22.719152450561523,23.08441162109375,22.66071128845215,23.055191040039062,3283622.0,0.1175636964228523,0.2018278231478991,0.1596957597853757,0.0260077999123684,0.0161727980682438,-0.0161727980682438
ASML.AS_2005-11-21,ASML.AS,2005-11-21,23.15746307373047,23.56655502319336,22.909088134765625,23.40584182739257,3461167.0,0.1516894536538306,0.221036725822304,0.1863630897380673,0.01520919027496,0.0161137711307348,-0.0161137711307348
ASML.AS_2005-11-22,ASML.AS,2005-11-22,23.23051643371582,23.75649070739746,23.15746307373047,23.698047637939453,3675535.0,0.1848064517328722,0.227857657239745,0.2063320544863086,0.0124843110836074,0.0159925991547227,-0.0159925991547227
ASML.AS_2005-11-23,ASML.AS,2005-11-23,23.96103477478028,24.39934730529785,23.858762741088867,24.29707336425781,5655770.0,0.2318517553649433,0.2733537477811432,0.2526027515730432,0.025277429409811,0.0160937051265033,-0.0160937051265033
ASML.AS_2005-11-24,ASML.AS,2005-11-24,24.23863220214844,24.29707336425781,23.975645065307617,24.04869842529297,2217942.0,0.202337571659247,0.233883067860787,0.218110319760017,-0.0102224220687505,0.0161258916649487,-0.0161258916649487
ASML.AS_2005-11-25,ASML.AS,2005-11-25,24.077919006347656,24.57467269897461,24.04869842529297,24.48700904846192,2805401.0,0.2305433275162087,0.2323529380708875,0.2314481327935481,0.0182259603167531,0.0162030921312824,-0.0162030921312824
ASML.AS_2005-11-28,ASML.AS,2005-11-28,24.54545021057129,24.720775604248047,24.004867553710938,24.16558074951172,3348576.0,0.2179675955882654,0.2206641848844568,0.2193158902363611,-0.0131264826306091,0.0163180855280965,-0.0163180855280965
ASML.AS_2005-11-29,ASML.AS,2005-11-29,24.01947784423828,24.121749877929688,23.551944732666016,24.063308715820312,4384551.0,0.2383459658434883,0.254379279765933,0.2463626228047106,-0.0042321363906585,0.0160598065767097,-0.0160598065767097
ASML.AS_2005-11-30,ASML.AS,2005-11-30,23.91720390319824,23.94642448425293,23.61038589477539,23.74188041687012,3075346.0,0.2245667856415916,0.2282691550738798,0.2264179703577357,-0.0133576102416401,0.0161846837168044,-0.0161846837168044
ASML.AS_2005-12-01,ASML.AS,2005-12-01,23.96103477478028,24.706165313720703,23.91720390319824,24.676944732666016,3524820.0,0.2557621408149735,0.2699249018464809,0.2628435213307272,0.0393845937801737,0.0167640977225713,-0.0167640977225713
ASML.AS_2005-12-02,ASML.AS,2005-12-02,24.92532157897949,24.983762741088867,24.457788467407227,24.69155502319336,6477446.0,0.2390029812479703,0.2764350925324004,0.2577190368901854,0.0005920623758581,0.0167157427315909,-0.0167157427315909
ASML.AS_2005-12-05,ASML.AS,2005-12-05,24.57467269897461,24.647724151611328,24.092529296875,24.15097045898437,3089171.0,0.2013081308472393,0.2308265373492044,0.2160673340982218,-0.021893500174501,0.0170048818968942,-0.0170048818968942
ASML.AS_2005-12-06,ASML.AS,2005-12-06,24.107139587402344,24.83765983581543,24.107139587402344,24.676944732666016,2773985.0,0.2116212315080821,0.2529674363542475,0.2322943339311648,0.0217785978652456,0.0171224757525964,-0.0171224757525964
ASML.AS_2005-12-07,ASML.AS,2005-12-07,24.93993186950684,24.95454216003418,24.603893280029297,24.662334442138672,4088666.0,0.2039943419510472,0.2411765050319798,0.2225854234915135,-0.0005920623758581,0.0171258805343595,-0.0171258805343595
ASML.AS_2005-12-08,ASML.AS,2005-12-08,24.370126724243164,24.92532157897949,24.326295852661133,24.633113861083984,3217779.0,0.1932059530369232,0.2734139644546138,0.2333099587457685,-0.0011848262427566,0.0171232597494936,-0.0171232597494936
ASML.AS_2005-12-09,ASML.AS,2005-12-09,24.23863220214844,24.413957595825195,24.107139587402344,24.26785469055176,2785894.0,0.1664325705568061,0.2312824354479727,0.1988575030023894,-0.0148279739456435,0.0172567764078487,-0.0172567764078487
ASML.AS_2005-12-12,ASML.AS,2005-12-12,24.370126724243164,24.56006050109864,24.063308715820312,24.107139587402344,3478963.0,0.1702128506645559,0.2159174747796688,0.1930651627221123,-0.0066225509093718,0.0172242199797741,-0.0172242199797741
ASML.AS_2005-12-13,ASML.AS,2005-12-13,24.16558074951172,24.326295852661133,24.034086227416992,24.28246307373047,2244978.0,0.1956833693184041,0.2247604521886128,0.2102219107535085,0.007272678937809,0.0170977973016426,-0.0170977973016426
ASML.AS_2005-12-14,ASML.AS,2005-12-14,24.180191040039062,24.370126724243164,24.13636016845703,24.23863220214844,1639860.0,0.1824660381284097,0.2153846286269596,0.1989253333776847,-0.0018050422417585,0.0170885436832624,-0.0170885436832624
ASML.AS_2005-12-15,ASML.AS,2005-12-15,24.20941162109375,24.28246307373047,23.94642448425293,24.04869842529297,2509105.0,0.1706969858585378,0.187590269411868,0.1791436276352029,-0.0078359940144905,0.0171409566826583,-0.0171409566826583
ASML.AS_2005-12-16,ASML.AS,2005-12-16,24.034086227416992,24.224021911621094,24.004867553710938,24.092529296875,2313490.0,0.1914740447351368,0.1803865605852712,0.185930302660204,0.0018225881004825,0.0169807713936465,-0.0169807713936465
ASML.AS_2005-12-19,ASML.AS,2005-12-19,24.107139587402344,24.50161933898925,24.063308715820312,24.443178176879883,1608581.0,0.2494398842212899,0.2410979814731098,0.2452689328471998,0.0145542576988944,0.0164226370543139,-0.0164226370543139
ASML.AS_2005-12-20,ASML.AS,2005-12-20,24.194801330566406,24.31168556213379,24.01947784423828,24.224021911621094,1924178.0,0.2579665879783244,0.2466165881435242,0.2522915880609243,-0.0089659480315077,0.0163164046924853,-0.0163164046924853
ASML.AS_2005-12-21,ASML.AS,2005-12-21,24.15097045898437,24.676944732666016,24.107139587402344,24.676944732666016,1690372.0,0.2699249018464809,0.2756798105129538,0.2728023561797174,0.0186972593856364,0.0164113873365495,-0.0164113873365495
ASML.AS_2005-12-22,ASML.AS,2005-12-22,24.54545021057129,24.61850357055664,24.180191040039062,24.47239875793457,1695505.0,0.2379896119750106,0.2603460557976811,0.2491678338863459,-0.0082889505547532,0.016391916834998,-0.016391916834998
ASML.AS_2005-12-23,ASML.AS,2005-12-23,24.61850357055664,24.79382705688477,24.39934730529785,24.647724151611328,1146923.0,0.2589552619775326,0.2956989732474007,0.2773271176124666,0.0071642095820261,0.0163111748644327,-0.0163111748644327
ASML.AS_2005-12-26,ASML.AS,2005-12-26,24.647724151611328,24.647724151611328,24.647724151611328,24.647724151611328,0.0,0.244100310107924,0.2858232837339274,0.2649617969209257,0.0,0.0162843095456393,-0.0162843095456393
ASML.AS_2005-12-27,ASML.AS,2005-12-27,24.76460647583008,25.012983322143555,24.633113861083984,25.012983322143555,966846.0,0.2747580352289509,0.3108729425533281,0.2928154888911395,0.0148191844523035,0.0162557712257422,-0.0162557712257422
ASML.AS_2005-12-28,ASML.AS,2005-12-28,24.83765983581543,24.88149070739746,24.603893280029297,24.676944732666016,892241.0,0.2364568736143073,0.2814871155722191,0.2589719945932632,-0.0134345665668776,0.0163133154466453,-0.0163133154466453
ASML.AS_2005-12-29,ASML.AS,2005-12-29,24.69155502319336,24.91071128845215,24.61850357055664,24.823047637939453,830778.0,0.2144388639069552,0.2745687013036235,0.2445037826052893,0.005920623758582,0.0161013313861299,-0.0161013313861299
ASML.AS_2005-12-30,ASML.AS,2005-12-30,24.823047637939453,24.823047637939453,24.58928108215332,24.69155502319336,847205.0,0.1884669874718525,0.2900764210786883,0.2392717042752704,-0.0052971986624689,0.016046160595242,-0.016046160595242
ASML.AS_2006-01-02,ASML.AS,2006-01-02,24.69155502319336,25.188308715820312,24.662334442138672,25.188308715820312,634000.0,0.2253021542369326,0.2952667090904957,0.2602844316637142,0.0201183640382447,0.0160976130007205,-0.0160976130007205
