asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
LINK-USD_2019-08-13,LINK-USD,2019-08-13,2.3838109970092773,2.442807912826538,2.322139978408813,2.4130799770355225,61913129.0,1.1198888571687693,3.5131292304214217,2.3165090437950955,0.0139085471949444,0.1109028646240222,-0.1109028646240222
LINK-USD_2019-08-14,LINK-USD,2019-08-14,2.413083076477051,2.557869911193848,2.212233066558838,2.271147966384888,117748508.0,0.9874252007347686,3.36543474315756,2.176429971946164,-0.0588177814251305,0.1113037498890734,-0.1113037498890734
LINK-USD_2019-08-15,LINK-USD,2019-08-15,2.2783188819885254,2.4317619800567627,2.218583106994629,2.4127449989318848,78723315.0,0.3056545067063292,3.963239798766288,2.1344471527363083,0.0623460182439739,0.0807371904567705,-0.0807371904567705
LINK-USD_2019-08-16,LINK-USD,2019-08-16,2.4137990474700928,2.4447391033172607,2.251068115234375,2.3218929767608643,71099710.0,0.3849165684726123,3.687378543579437,2.0361475560260245,-0.0376550452746727,0.0799310958450131,-0.0799310958450131
LINK-USD_2019-08-17,LINK-USD,2019-08-17,2.322067975997925,2.397439956665039,2.3100059032440186,2.393389940261841,45504193.0,0.3904524418574371,3.438713748184501,1.914583095020969,0.030792531876606,0.0799481270557049,-0.0799481270557049
LINK-USD_2019-08-18,LINK-USD,2019-08-18,2.3921170234680176,2.549614906311035,2.373749017715454,2.4996399879455566,74479050.0,0.4937206884429252,3.727541023708725,2.1106308560758253,0.0443931203588545,0.0799410357860983,-0.0799410357860983
LINK-USD_2019-08-19,LINK-USD,2019-08-19,2.497607946395874,2.591114997863769,2.454952955245972,2.5051519870758057,81955471.0,0.2705962347921822,4.089558639669833,2.180077437231008,0.0022051171996089,0.0769651395913656,-0.0769651395913656
LINK-USD_2019-08-20,LINK-USD,2019-08-20,2.5028250217437744,2.5372860431671143,2.3619608879089355,2.380462884902954,71968212.0,0.3089988760402002,3.732022361545459,2.0205106187928297,-0.0497730687862965,0.0765522257604324,-0.0765522257604324
LINK-USD_2019-08-21,LINK-USD,2019-08-21,2.380894899368286,2.388000011444092,2.170836925506592,2.21631407737732,94589329.0,0.205539943979887,3.4303333999368286,1.8179366719583576,-0.0689566758493385,0.077145399106953,-0.077145399106953
LINK-USD_2019-08-22,LINK-USD,2019-08-22,2.21631407737732,2.2886059284210205,2.1648108959198,2.229581117630005,71961706.0,0.2628245540415035,3.251988130496338,1.7574063422689208,0.0059860831044238,0.0769263687458496,-0.0769263687458496
LINK-USD_2019-08-23,LINK-USD,2019-08-23,2.229581117630005,2.307197093963623,2.186980962753296,2.2533020973205566,85783321.0,0.3232371351844072,3.381554560786201,1.852395847985304,0.0106392090886411,0.0767398798939712,-0.0767398798939712
LINK-USD_2019-08-24,LINK-USD,2019-08-24,2.25449800491333,2.2615699768066406,2.1732749938964844,2.185192108154297,50546812.0,0.1885391203988875,3.2376524558693456,1.713095788134117,-0.030226745560327,0.0763134372443739,-0.0763134372443739
LINK-USD_2019-08-25,LINK-USD,2019-08-25,2.1849989891052246,2.1878349781036377,2.043431043624878,2.0850770473480225,59471445.0,0.1574919219597819,3.1743450563030464,1.665918489131414,-0.0458152216606876,0.0765201130952498,-0.0765201130952498
LINK-USD_2019-08-26,LINK-USD,2019-08-26,2.086656093597412,2.1629209518432617,2.0566859245300293,2.076848030090332,54292215.0,0.1163844701262295,3.1815957705596034,1.6489901203429165,-0.0039466250267139,0.0764455120704078,-0.0764455120704078
LINK-USD_2019-08-27,LINK-USD,2019-08-27,2.0779271125793457,2.164001941680908,2.0288610458374023,2.1071810722351074,62275881.0,-0.0376903325864805,3.3764390805111377,1.6693743739623286,0.0146053258135869,0.0732006713238354,-0.0732006713238354
LINK-USD_2019-08-28,LINK-USD,2019-08-28,2.1099820137023926,2.110969066619873,1.8923159837722776,1.9003870487213133,59193724.0,-0.1597007907717642,2.9731034963597978,1.4067013527940166,-0.0981377567588179,0.0741609798003859,-0.0741609798003859
LINK-USD_2019-08-29,LINK-USD,2019-08-29,1.9012529850006104,1.9021910429000848,1.7484430074691772,1.783432960510254,83335306.0,-0.213517275575545,3.003162549040214,1.3948226367323344,-0.0615422465069694,0.0745610488787931,-0.0745610488787931
LINK-USD_2019-08-30,LINK-USD,2019-08-30,1.783432960510254,1.8917670249938965,1.7515159845352173,1.806380033493042,57285240.0,-0.3901127274135241,3.1342927713923467,1.3720900219894112,0.0128667987476371,0.0633777710157475,-0.0633777710157475
LINK-USD_2019-08-31,LINK-USD,2019-08-31,1.8029659986495967,1.849249005317688,1.7509640455245972,1.7902309894561768,51356763.0,-0.51656561279849,3.0542313708402915,1.2688328790209007,-0.0089400036190819,0.0542333297387973,-0.0542333297387973
LINK-USD_2019-09-01,LINK-USD,2019-09-01,1.7902389764785769,1.802770972251892,1.731165051460266,1.775217056274414,43571942.0,-0.4849799063448915,2.9606109164411523,1.2378155050481303,-0.0083865899262103,0.0537010485800611,-0.0537010485800611
LINK-USD_2019-09-02,LINK-USD,2019-09-02,1.7744309902191162,1.8856970071792605,1.7393499612808228,1.833488941192627,63004422.0,-0.4895593849577591,3.22949178736522,1.3699662012037304,0.0328252169008032,0.0535713192725879,-0.0535713192725879
LINK-USD_2019-09-03,LINK-USD,2019-09-03,1.833739995956421,1.9310319423675537,1.8249260187149048,1.854688048362732,80326910.0,-0.4912301234520423,2.919707505553176,1.2142386910505667,0.0115621680032145,0.0535488894431596,-0.0535488894431596
LINK-USD_2019-09-04,LINK-USD,2019-09-04,1.8543930053710933,1.8597129583358765,1.7471599578857422,1.7852449417114258,70884788.0,-0.4947177856996522,2.75031772867136,1.1277999714858538,-0.0374419335438154,0.0535985789671302,-0.0535985789671302
LINK-USD_2019-09-05,LINK-USD,2019-09-05,1.784904956817627,1.8611769676208496,1.7742600440979004,1.7978839874267578,69409152.0,-0.4840917493506739,2.8795912083400537,1.19774972949469,0.0070797263837731,0.0536352364734742,-0.0536352364734742
LINK-USD_2019-09-06,LINK-USD,2019-09-06,1.7978839874267578,1.8223470449447632,1.7099440097808838,1.731495976448059,72212080.0,-0.521970508828388,2.380738517321034,0.9293840042463232,-0.0369256367168147,0.0533859275569257,-0.0533859275569257
LINK-USD_2019-09-07,LINK-USD,2019-09-07,1.7290250062942505,1.809931993484497,1.7193440198898315,1.776960015296936,71006363.0,-0.4889211080887374,2.5898544885400185,1.0504666902256403,0.0262570860500297,0.0534412671190192,-0.0534412671190192
LINK-USD_2019-09-08,LINK-USD,2019-09-08,1.7773330211639404,1.901793003082276,1.7764769792556765,1.830963969230652,88855921.0,-0.4475657049925198,2.611518445991957,1.0819763704997185,0.030391203779952,0.0534499031147422,-0.0534499031147422
LINK-USD_2019-09-09,LINK-USD,2019-09-09,1.8331340551376345,1.8706090450286863,1.7700010538101196,1.7968930006027222,96518480.0,-0.4613239280767037,2.108166162228726,0.8234211170760113,-0.018608213597041,0.0534343286024512,-0.0534343286024512
LINK-USD_2019-09-10,LINK-USD,2019-09-10,1.7943669557571411,1.8291250467300413,1.785338044166565,1.802129983901977,66969746.0,-0.4210859076146156,2.308336010518492,0.9436250514519382,0.0029144658571758,0.0529235291653714,-0.0529235291653714
LINK-USD_2019-09-11,LINK-USD,2019-09-11,1.8027520179748533,1.827059984207153,1.724100947380066,1.7348270416259766,67247430.0,-0.4436659551540625,1.932744773861124,0.7445394093535306,-0.0373463306627172,0.0530457233751643,-0.0530457233751643
LINK-USD_2019-09-12,LINK-USD,2019-09-12,1.7350749969482422,1.7468509674072266,1.684298038482666,1.70763897895813,61903495.0,-0.3959836007854688,1.6688155485596727,0.636415973887102,-0.0156719154218187,0.051916282968189,-0.051916282968189
LINK-USD_2019-09-13,LINK-USD,2019-09-13,1.707895040512085,1.7137750387191772,1.5252970457077026,1.5809329748153689,95116689.0,-0.5018880948574889,1.3544709122202492,0.4262914086813801,-0.0741995267758923,0.0498960096601778,-0.0498960096601778
LINK-USD_2019-09-14,LINK-USD,2019-09-14,1.5803940296173096,1.6358250379562378,1.539175033569336,1.5651049613952637,82000174.0,-0.5063515671329881,1.3056157123339154,0.3996320726004636,-0.0100118181303376,0.0498836449569447,-0.0498836449569447
LINK-USD_2019-09-15,LINK-USD,2019-09-15,1.5668679475784302,1.65077805519104,1.5653280019760132,1.6175249814987185,64455918.0,-0.4196969939318896,1.4582820918831372,0.5192925489756237,0.0334929742071248,0.0481046580164262,-0.0481046580164262
LINK-USD_2019-09-16,LINK-USD,2019-09-16,1.6176669597625732,1.6408510208129885,1.5541599988937378,1.581434965133667,62082506.0,-0.4203996373685188,1.4454033378572366,0.5125018502443589,-0.0223118757223843,0.0481103323855738,-0.0481103323855738
LINK-USD_2019-09-17,LINK-USD,2019-09-17,1.582306981086731,1.6601580381393433,1.5621620416641235,1.629438042640686,74897534.0,-0.2585543305576326,0.979678940379856,0.3605623049111117,0.0303541268312361,0.0419529206333839,-0.0419529206333839
LINK-USD_2019-09-18,LINK-USD,2019-09-18,1.6265850067138672,1.847965955734253,1.6252989768981934,1.8098210096359253,112613412.0,-0.2394764177701243,1.1403460418156066,0.4504348120227411,0.1107025626472477,0.0430152493379678,-0.0430152493379678
LINK-USD_2019-09-19,LINK-USD,2019-09-19,1.809175968170166,1.910017013549805,1.749284029006958,1.8758699893951416,133273165.0,-0.2998110158635968,1.0255041270645866,0.3628465556004949,0.0364947579940533,0.0400569920129854,-0.0400569920129854
LINK-USD_2019-09-20,LINK-USD,2019-09-20,1.8773770332336424,1.8788609504699707,1.766126036643982,1.8277499675750728,75449475.0,-0.2994042210815739,1.058900652660478,0.379748215789452,-0.0256521092037859,0.0400521885926337,-0.0400521885926337
LINK-USD_2019-09-21,LINK-USD,2019-09-21,1.825294017791748,1.8894050121307373,1.8002740144729614,1.8894050121307373,76844379.0,-0.2855721939326539,1.0225841398786135,0.3685059729729799,0.0337327564762395,0.04028053261755,-0.04028053261755
LINK-USD_2019-09-22,LINK-USD,2019-09-22,1.8888139724731443,1.889534950256348,1.782323956489563,1.821400046348572,63224058.0,-0.2858248845186353,0.8317494009414101,0.2729622582113874,-0.0359927942106357,0.0402848061176335,-0.0402848061176335
LINK-USD_2019-09-23,LINK-USD,2019-09-23,1.819378018379212,1.8893890380859373,1.7875109910964966,1.807347059249878,76114156.0,-0.254926237769977,0.6009268213255492,0.173000291777786,-0.0077154862968553,0.0398860300325748,-0.0398860300325748
LINK-USD_2019-09-24,LINK-USD,2019-09-24,1.8071930408477783,2.06494688987732,1.5900110006332395,1.7358089685440063,218580528.0,-0.2678972738828499,0.4636776564464699,0.09789019128181,-0.0395818226166051,0.0400717871291951,-0.0400717871291951
LINK-USD_2019-09-25,LINK-USD,2019-09-25,1.7382630109786987,1.927649974822998,1.6521819829940796,1.7601890563964844,161634833.0,-0.2682331443016635,0.4427258624309944,0.0872463590646654,0.0140453749774827,0.0400683339715206,-0.0400683339715206
LINK-USD_2019-09-26,LINK-USD,2019-09-26,1.7601890563964844,1.7631479501724243,1.5576900243759155,1.6589759588241575,112008341.0,-0.304194671710258,0.233447656843696,-0.0353735074332809,-0.0575012651081546,0.0406252850374697,-0.0406252850374697
LINK-USD_2019-09-27,LINK-USD,2019-09-27,1.6586469411849976,1.6769609451293943,1.5776489973068235,1.6701610088348389,90213617.0,-0.3051309011662221,0.2492229095909108,-0.0279539957876556,0.0067421411089096,0.0406186272506691,-0.0406186272506691
LINK-USD_2019-09-28,LINK-USD,2019-09-28,1.6723419427871704,1.7082680463790894,1.6550229787826538,1.6873680353164673,71435514.0,-0.2528745078515726,0.4941557141946318,0.1206406031715295,0.010302615370977,0.0400353512441649,-0.0400353512441649
LINK-USD_2019-09-29,LINK-USD,2019-09-29,1.687291979789734,1.753641963005066,1.6705009937286377,1.7172199487686155,85120108.0,-0.2256854296412642,0.5796847272748804,0.176999648816808,0.0176914062773207,0.0400838521542882,-0.0400838521542882
LINK-USD_2019-09-30,LINK-USD,2019-09-30,1.716536045074463,1.7706910371780396,1.6514019966125488,1.7635070085525513,84068855.0,-0.1760483858570587,0.4562270141534883,0.1400893141482148,0.0269546483064835,0.0400538144980688,-0.0400538144980688
LINK-USD_2019-10-01,LINK-USD,2019-10-01,1.764899969100952,1.8995280265808103,1.7582659721374512,1.8393080234527588,91602849.0,-0.1195856106556085,0.4421545793531909,0.1612844843487911,0.0429831095269779,0.0403567473966934,-0.0403567473966934
LINK-USD_2019-10-02,LINK-USD,2019-10-02,1.8378390073776243,2.021117925643921,1.8277159929275515,2.01665997505188,102294409.0,-0.0820169421000572,0.7050054198042821,0.3114942388521124,0.0964231924929002,0.0416774672533985,-0.0416774672533985
LINK-USD_2019-10-03,LINK-USD,2019-10-03,2.015923023223877,2.034789085388184,1.9030749797821045,1.9510380029678345,101098441.0,-0.1055441910490438,0.9039143187586564,0.3991850638548063,-0.0325399288406847,0.041865209583326,-0.041865209583326
LINK-USD_2019-10-04,LINK-USD,2019-10-04,1.95110297203064,1.998407959938049,1.9128659963607788,1.9788180589675903,77454029.0,-0.1754220617616465,0.9371309646217336,0.3808544514300435,0.0142386032242827,0.0398703753085945,-0.0398703753085945
LINK-USD_2019-10-05,LINK-USD,2019-10-05,1.976984977722168,1.9825769662857056,1.921949028968811,1.9660040140151973,96574706.0,-0.1894367807324268,1.0370312226334757,0.4237972209505243,-0.0064756054222986,0.0398389145527792,-0.0398389145527792
LINK-USD_2019-10-06,LINK-USD,2019-10-06,1.965752005577088,2.2686359882354736,1.963500022888184,2.188102960586548,126356581.0,-0.1239469066657045,1.1612302117342082,0.5186416525342519,0.1129697319985398,0.0422345143134333,-0.0422345143134333
LINK-USD_2019-10-07,LINK-USD,2019-10-07,2.189652919769287,2.4884729385375977,2.1291449069976807,2.4018590450286865,202190935.0,-0.0332139692966293,1.6365979469132903,0.8016919888083306,0.0976901399488252,0.0440293575468042,-0.0440293575468042
LINK-USD_2019-10-08,LINK-USD,2019-10-08,2.402018070220948,2.627469062805176,2.279071092605591,2.578110933303833,224096110.0,0.0477272203176537,1.9188915243375904,0.9833093723276222,0.0733814453599801,0.044956841395199,-0.044956841395199
LINK-USD_2019-10-09,LINK-USD,2019-10-09,2.582935094833374,2.941925048828125,2.522855997085572,2.8038530349731445,329507431.0,0.1722504220673359,1.6031065613150588,0.8876784916911974,0.0875610505169475,0.0460686731159725,-0.0460686731159725
LINK-USD_2019-10-10,LINK-USD,2019-10-10,2.811253070831299,2.811619997024536,2.4976260662078857,2.6354880332946777,249559325.0,0.1513286895666481,1.353885718751444,0.7526072041590461,-0.0600477270307712,0.0463959920958751,-0.0463959920958751
LINK-USD_2019-10-11,LINK-USD,2019-10-11,2.6359379291534424,2.805550098419189,2.594904899597168,2.7723610401153564,200123734.0,0.2722183132916609,1.3542207781033095,0.8132195456974852,0.0519345962081909,0.0463221279335788,-0.0463221279335788
LINK-USD_2019-10-12,LINK-USD,2019-10-12,2.7762999534606934,2.776331901550293,2.572343111038208,2.607122898101806,120045685.0,0.1225169274736281,1.2619102507974809,0.6922135891355545,-0.0596019564633164,0.0463558638784023,-0.0463558638784023
LINK-USD_2019-10-13,LINK-USD,2019-10-13,2.604592084884644,2.646656990051269,2.4583089351654053,2.497457981109619,107136821.0,0.0419811522045181,1.326998292476846,0.6844897223406821,-0.0420635778512903,0.0465445262135178,-0.0465445262135178
LINK-USD_2019-10-14,LINK-USD,2019-10-14,2.4980239868164062,2.665086030960083,2.4682259559631348,2.5396668910980225,116069815.0,0.0670968191761642,1.1311008540900631,0.5990988366331137,0.0169007488044503,0.0465697045404041,-0.0465697045404041
LINK-USD_2019-10-15,LINK-USD,2019-10-15,2.539180040359497,2.5956599712371826,2.3519020080566406,2.394792079925537,110301011.0,-0.0075786535398847,1.1038229539772249,0.5481221502186701,-0.0570448083881776,0.0471337543160165,-0.0471337543160165
LINK-USD_2019-10-16,LINK-USD,2019-10-16,2.396186113357544,2.418581008911133,2.1992249488830566,2.391248941421509,158475686.0,0.0528811758697482,1.0925225823027938,0.572701879086271,-0.0014795182152675,0.0465103049285612,-0.0465103049285612
LINK-USD_2019-10-17,LINK-USD,2019-10-17,2.392224073410034,2.4849650859832764,2.294995069503784,2.4241130352020264,139155340.0,0.004711660898758,0.3118063079928646,0.1582589844458113,0.013743484925907,0.0458899713334868,-0.0458899713334868
LINK-USD_2019-10-18,LINK-USD,2019-10-18,2.4241130352020264,2.505373001098633,2.3354899883270264,2.358566999435425,105032862.0,0.0157948807467096,0.4067911605157797,0.2112930206312446,-0.0270391829154694,0.0457646910240751,-0.0457646910240751
LINK-USD_2019-10-19,LINK-USD,2019-10-19,2.3584530353546143,2.400023937225342,2.3025059700012207,2.359457015991211,85270342.0,-0.0141777667315329,0.3707389314854921,0.1782805823769795,0.0003773547904295,0.0456083675254264,-0.0456083675254264
LINK-USD_2019-10-20,LINK-USD,2019-10-20,2.3583109378814697,2.4414639472961426,2.301352024078369,2.4414639472961426,86836834.0,-0.0232737677945489,0.4589561799901906,0.2178412060978208,0.0347566964556378,0.0454757245708614,-0.0454757245708614
LINK-USD_2019-10-21,LINK-USD,2019-10-21,2.4423840045928955,2.674997091293335,2.4399759769439697,2.632044076919556,174716569.0,0.0506524516270441,0.3349550491124975,0.1928037503697708,0.0780597763216925,0.0465104565800323,-0.0465104565800323
LINK-USD_2019-10-22,LINK-USD,2019-10-22,2.63135290145874,2.823568105697632,2.584834098815918,2.6055479049682617,172462583.0,0.0945551478633885,0.4327714583171909,0.2636633030902897,-0.0100667660483499,0.0460667355345491,-0.0460667355345491
LINK-USD_2019-10-23,LINK-USD,2019-10-23,2.6128571033477783,2.692960023880005,2.4261860847473145,2.612498998641968,190350548.0,0.1787584734982483,0.4210404241068957,0.299899448802572,0.0026678049789268,0.0451503362967409,-0.0451503362967409
LINK-USD_2019-10-24,LINK-USD,2019-10-24,2.617950916290283,2.790092945098877,2.6129279136657715,2.75163197517395,175558916.0,0.2341475057426363,0.5585117735608789,0.3963296396517576,0.053256662147739,0.0455812956640186,-0.0455812956640186
LINK-USD_2019-10-25,LINK-USD,2019-10-25,2.75079607963562,2.9334640502929688,2.646622896194458,2.838089942932129,210307337.0,0.2595248308280342,0.6666500288385133,0.4630874298332738,0.031420614580085,0.0457025506679067,-0.0457025506679067
LINK-USD_2019-10-26,LINK-USD,2019-10-26,2.837841033935547,2.992839097976685,2.674752950668335,2.7519969940185547,231729603.0,0.2593844649855543,0.4968277042579543,0.3781060846217543,-0.0303348204759954,0.045703884193564,-0.045703884193564
LINK-USD_2019-10-27,LINK-USD,2019-10-27,2.747992038726806,2.7654519081115723,2.6245110034942627,2.675462007522583,135864814.0,0.2831477910734579,0.4852332028480655,0.3841904969607617,-0.0278107086099003,0.0454385544221419,-0.0454385544221419
LINK-USD_2019-10-28,LINK-USD,2019-10-28,2.6775920391082764,2.8912830352783203,2.667318105697632,2.671973943710327,157224840.0,0.2865524607470244,0.4362871871806637,0.3614198239638441,-0.0013037239185039,0.0454314111006904,-0.0454314111006904
LINK-USD_2019-10-29,LINK-USD,2019-10-29,2.671828031539917,2.7687981128692627,2.6547720432281494,2.6700439453125,109381921.0,0.2671165190755811,0.2193584760457989,0.24323749756069,-0.0007223118333059,0.0454202350767974,-0.0454202350767974
LINK-USD_2019-10-30,LINK-USD,2019-10-30,2.668231964111328,2.676215887069702,2.530155897140503,2.624211072921753,101740209.0,0.3808824232345031,0.160354408281123,0.2706184157578131,-0.0171655872822658,0.0435692907139513,-0.0435692907139513
LINK-USD_2019-10-31,LINK-USD,2019-10-31,2.624588966369629,2.7592010498046875,2.556250095367432,2.7379300594329834,118140976.0,0.5352021186429348,0.2074099448124908,0.3713060317277128,0.0433345425924971,0.0429440853879768,-0.0429440853879768
LINK-USD_2019-11-01,LINK-USD,2019-11-01,2.740555047988892,2.800803899765014,2.662529945373535,2.720021963119507,118225225.0,0.5057861096148926,-0.081640216508373,0.2120729465532597,-0.0065407427964705,0.0429761399699581,-0.0429761399699581
LINK-USD_2019-11-02,LINK-USD,2019-11-02,2.719496965408325,2.7576351165771484,2.690063953399658,2.7103660106658936,88544063.0,0.513975585624975,-0.268092140525343,0.122941722549816,-0.0035499538549825,0.042948425468345,-0.042948425468345
LINK-USD_2019-11-03,LINK-USD,2019-11-03,2.710999011993408,2.719388961791992,2.646399974822998,2.67179799079895,106456374.0,0.5050542587767601,-0.2248668146887731,0.1400937220439935,-0.0142298197790149,0.0429895629249028,-0.0429895629249028
LINK-USD_2019-11-04,LINK-USD,2019-11-04,2.671750068664551,2.729180097579956,2.646806001663208,2.6867520809173584,122384989.0,0.4653767582419725,-0.2520121862543623,0.1066822859938051,0.0055970137599872,0.0428665321698712,-0.0428665321698712
LINK-USD_2019-11-05,LINK-USD,2019-11-05,2.684923887252808,2.6999399662017822,2.641292095184326,2.682662010192871,119153856.0,0.4464222231663444,-0.2641039440834365,0.0911591395414539,-0.001522310433306,0.0428756148294683,-0.0428756148294683
LINK-USD_2019-11-06,LINK-USD,2019-11-06,2.6831259727478027,2.8095510005950928,2.657757043838501,2.7402150630950928,152746471.0,0.5349238634269338,-0.2244302715051943,0.1552467959608697,0.0214537100400822,0.0425370118176082,-0.0425370118176082
LINK-USD_2019-11-07,LINK-USD,2019-11-07,2.739480972290039,2.748500108718872,2.62939190864563,2.690742015838623,139483618.0,0.4966160412217579,-0.2278834362795631,0.1343663024710974,-0.0180544395667212,0.0426605724478489,-0.0426605724478489
LINK-USD_2019-11-08,LINK-USD,2019-11-08,2.690359115600586,2.7312190532684326,2.6432669162750244,2.716640949249268,133302910.0,0.5689559699827353,-0.2499927759984901,0.1594815969921226,0.0096252012486499,0.0422837368992384,-0.0422837368992384
LINK-USD_2019-11-09,LINK-USD,2019-11-09,2.7150049209594727,2.8569600582122803,2.714982032775879,2.803951025009156,152872881.0,0.577948294205487,-0.1935439343041928,0.1922021799506471,0.0321389824385942,0.0423310856537568,-0.0423310856537568
LINK-USD_2019-11-10,LINK-USD,2019-11-10,2.8035120964050293,2.847662925720215,2.72874402999878,2.78264594078064,145643657.0,0.5197709990709827,-0.1604263795554077,0.1796723097577874,-0.0075982369301356,0.0422793983779426,-0.0422793983779426
LINK-USD_2019-11-11,LINK-USD,2019-11-11,2.782196044921875,2.782536029815674,2.690696954727173,2.750325918197632,94732322.0,0.5306008300300045,-0.1755019571969003,0.177549436416552,-0.0116148526513369,0.0422188119655283,-0.0422188119655283
LINK-USD_2019-11-12,LINK-USD,2019-11-12,2.750343084335327,2.865159034729004,2.742600917816162,2.8178110122680664,148585749.0,0.5636003159810559,-0.0948097422203269,0.2343952868803644,0.0245371261725444,0.0422676606149391,-0.0422676606149391
LINK-USD_2019-11-13,LINK-USD,2019-11-13,2.814472913742065,3.0777719020843506,2.789124011993408,3.0182900428771973,209362104.0,0.7398218787552953,-0.0320778568806082,0.3538720109373435,0.0711470818079331,0.042599990290847,-0.042599990290847
LINK-USD_2019-11-14,LINK-USD,2019-11-14,3.018970012664795,3.1800200939178467,2.9576609134674072,3.0630359649658203,198792071.0,0.7937257246462301,0.0834397533792914,0.4385827390127608,0.0148249245277862,0.042480104475931,-0.042480104475931
LINK-USD_2019-11-15,LINK-USD,2019-11-15,3.064558982849121,3.084414005279541,2.8571839332580566,3.035151958465576,157665192.0,0.9198486000458306,-0.0437005562459885,0.438074021899921,-0.0091033885397279,0.0411657707184311,-0.0411657707184311
LINK-USD_2019-11-16,LINK-USD,2019-11-16,3.034430980682373,3.0470519065856934,2.9366350173950195,3.01033091545105,95813206.0,0.9234051323736092,-0.0505140706354003,0.4364455308691044,-0.0081778584249451,0.0411511602787149,-0.0411511602787149
LINK-USD_2019-11-17,LINK-USD,2019-11-17,3.009145021438598,3.010497093200684,2.904242038726806,2.9318909645080566,99099080.0,0.8125784751661218,0.0518447378732522,0.432211606519687,-0.0260569197028759,0.0413155787353513,-0.0413155787353513
LINK-USD_2019-11-18,LINK-USD,2019-11-18,2.9318110942840576,2.9790170192718506,2.770004987716675,2.8266100883483887,126598447.0,0.7873704266488608,0.0359605474424651,0.4116654870456629,-0.0359088647682138,0.0415236955888267,-0.0415236955888267
LINK-USD_2019-11-19,LINK-USD,2019-11-19,2.8247230052948,2.861185073852539,2.6109330654144287,2.7565701007843018,174284233.0,0.6917305406206011,0.2543262832065396,0.4730284119135703,-0.0247787934575057,0.0416704053981004,-0.0416704053981004
LINK-USD_2019-11-20,LINK-USD,2019-11-20,2.75331711769104,2.831315994262696,2.659346103668213,2.708266019821167,167970679.0,0.4964275502393347,0.1380684410554962,0.3172479956474154,-0.0175232550586655,0.0397191552438126,-0.0397191552438126
LINK-USD_2019-11-21,LINK-USD,2019-11-21,2.712013959884644,2.7128679752349854,2.4828460216522217,2.54966688156128,167317924.0,0.3591916795808427,-0.048308958627638,0.1554413604766023,-0.0585611373104181,0.0403873506002692,-0.0403873506002692
LINK-USD_2019-11-22,LINK-USD,2019-11-22,2.5494139194488525,2.5894880294799805,2.172290086746216,2.35186505317688,201718065.0,0.286754257912621,-0.098505398401106,0.0941244297557574,-0.0775794790350326,0.0415500152853283,-0.0415500152853283
LINK-USD_2019-11-23,LINK-USD,2019-11-23,2.351778984069824,2.4608640670776367,2.2716259956359863,2.4474239349365234,149356394.0,0.295341083157439,-0.074572311850931,0.1103843856532539,0.040631107482363,0.0416363729029119,-0.0416363729029119
LINK-USD_2019-11-24,LINK-USD,2019-11-24,2.4486420154571533,2.469660997390747,2.2524490356445312,2.255789995193481,149929050.0,0.238492334353316,-0.1154995940904355,0.0614963701314402,-0.0783002638028922,0.0426366211486539,-0.0426366211486539
LINK-USD_2019-11-25,LINK-USD,2019-11-25,2.260715961456299,2.379225015640259,2.0556180477142334,2.275064945220948,170091780.0,0.2587869792784525,-0.0621108495028374,0.0983380648878075,0.0085446562262165,0.0426120286654748,-0.0426120286654748
LINK-USD_2019-11-26,LINK-USD,2019-11-26,2.2708680629730225,2.3563060760498047,2.179893016815185,2.276427984237671,143568310.0,0.3114507560973918,-0.0398833262927017,0.135783714902345,0.0005991209260138,0.0422400573450059,-0.0422400573450059
LINK-USD_2019-11-27,LINK-USD,2019-11-27,2.2628250122070312,2.2874128818511963,2.139698982238769,2.229166030883789,149542925.0,0.2664355699650862,-0.0732644250221182,0.0965855724714839,-0.0207614533300112,0.042349698425834,-0.042349698425834
LINK-USD_2019-11-28,LINK-USD,2019-11-28,2.232964038848877,2.328200101852417,2.1926469802856445,2.27192497253418,146006115.0,0.3694743196546779,-0.0471124714283056,0.1611809241131861,0.0191815867719098,0.0416311687852027,-0.0416311687852027
LINK-USD_2019-11-29,LINK-USD,2019-11-29,2.276551008224488,2.361670017242432,2.269670009613037,2.3426198959350586,160656952.0,0.4026311736072379,-0.0253549403993742,0.1886381166039318,0.0311167508854937,0.0417527441276552,-0.0417527441276552
LINK-USD_2019-11-30,LINK-USD,2019-11-30,2.341625928878784,2.3575689792633057,2.2152209281921387,2.2420759201049805,123021580.0,0.3287414915883939,-0.0072633591589856,0.1607390662147041,-0.0429194578277692,0.042204991078437,-0.042204991078437
LINK-USD_2019-12-01,LINK-USD,2019-12-01,2.242619037628174,2.243208885192871,2.141741991043091,2.167131900787353,136819693.0,0.2620001895164103,-0.0228148654619576,0.1195926620272263,-0.0334261737729729,0.042455213412099,-0.042455213412099
LINK-USD_2019-12-02,LINK-USD,2019-12-02,2.1664750576019287,2.1753830909729004,2.065315961837769,2.09497594833374,116492201.0,0.1879600921196513,-0.0211783645606159,0.0833908637795177,-0.0332955979409457,0.0426212056263864,-0.0426212056263864
LINK-USD_2019-12-03,LINK-USD,2019-12-03,2.09497594833374,2.2009270191192627,2.050256967544556,2.1299850940704346,109854018.0,0.1580361021162812,0.0195516476834651,0.0887938748998732,0.0167110012716564,0.0423575397981606,-0.0423575397981606
